date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2017-05-21,8.77,13.03,4.1,5.12,21.24,38.841482912392,42.10586384027313
2017-05-22,9.54,15.78,3.61,0.02,23.95,38.841482912392,42.10586384027313
2017-05-23,7.45,12.97,3.87,12.59,7.71,38.841482912392,42.10586384027313
2017-05-24,9.15,16.45,2.85,4.52,23.65,38.841482912392,42.10586384027313
2017-05-25,10.56,17.03,3.96,0.03,31.28,38.841482912392,42.10586384027313
2017-05-26,12.69,18.56,7.41,0.5,23.23,38.841482912392,42.10586384027313
2017-05-27,13.66,19.63,8.28,1.88,28.2,38.841482912392,42.10586384027313
2017-05-28,13.24,18.81,5.92,0.28,29.98,38.841482912392,42.10586384027313
2017-05-29,15.6,22.44,8.68,0.36,28.52,38.841482912392,42.10586384027313
2017-05-30,14.88,21.55,8.02,0.0,31.4,38.841482912392,42.10586384027313
2017-05-31,13.73,20.19,6.09,0.01,31.73,38.841482912392,42.10586384027313
2017-06-01,11.29,15.72,6.74,1.27,22.21,38.841482912392,42.10586384027313
2017-06-02,11.81,19.39,4.07,0.0,28.33,38.841482912392,42.10586384027313
2017-06-03,14.02,21.5,3.61,0.0,32.3,38.841482912392,42.10586384027313
2017-06-04,16.4,23.36,6.38,0.0,30.09,38.841482912392,42.10586384027313
2017-06-05,18.05,25.12,8.76,0.0,31.48,38.841482912392,42.10586384027313
2017-06-06,18.98,27.5,9.41,0.13,29.35,38.841482912392,42.10586384027313
2017-06-07,18.6,24.59,12.62,0.0,31.32,38.841482912392,42.10586384027313
2017-06-08,18.6,25.78,9.13,0.0,31.66,38.841482912392,42.10586384027313
2017-06-09,19.57,27.3,10.47,0.0,31.97,38.841482912392,42.10586384027313
2017-06-10,19.71,26.37,12.69,0.02,31.34,38.841482912392,42.10586384027313
2017-06-11,17.34,25.18,9.17,0.0,31.79,38.841482912392,42.10586384027313
2017-06-12,17.19,25.19,7.78,0.0,31.85,38.841482912392,42.10586384027313
2017-06-13,17.95,26.16,7.69,0.0,32.34,38.841482912392,42.10586384027313
2017-06-14,19.1,25.9,10.26,1.32,22.89,38.841482912392,42.10586384027313
2017-06-15,16.0,22.96,8.89,0.47,30.29,38.841482912392,42.10586384027313
2017-06-16,16.45,23.84,9.36,0.82,26.47,38.841482912392,42.10586384027313
2017-06-17,15.97,24.87,6.19,0.0,31.57,38.841482912392,42.10586384027313
2017-06-18,19.03,25.42,12.01,0.0,28.35,38.841482912392,42.10586384027313
2017-06-19,18.91,26.48,12.31,0.0,30.27,38.841482912392,42.10586384027313
2017-06-20,17.7,24.72,10.85,0.12,26.73,38.841482912392,42.10586384027313
2017-06-21,16.92,24.71,8.66,0.04,29.47,38.841482912392,42.10586384027313
2017-06-22,15.33,21.02,9.24,2.54,22.74,38.841482912392,42.10586384027313
2017-06-23,16.04,24.38,7.16,0.01,29.15,38.841482912392,42.10586384027313
2017-06-24,18.27,26.65,8.49,0.0,30.33,38.841482912392,42.10586384027313
2017-06-25,19.27,27.81,10.22,0.0,31.22,38.841482912392,42.10586384027313
2017-06-26,22.25,31.16,11.81,0.0,31.76,38.841482912392,42.10586384027313
2017-06-27,23.8,32.73,12.73,0.0,31.95,38.841482912392,42.10586384027313
2017-06-28,24.02,33.2,12.62,0.0,32.44,38.841482912392,42.10586384027313
2017-06-29,22.75,31.42,13.65,0.39,31.35,38.841482912392,42.10586384027313
2017-06-30,22.3,30.16,14.78,0.01,29.29,38.841482912392,42.10586384027313
2017-07-01,21.76,29.48,14.03,0.0,31.49,38.841482912392,42.10586384027313
2017-07-02,22.52,31.34,13.09,0.0,30.94,38.841482912392,42.10586384027313
2017-07-03,24.4,32.64,14.83,0.0,30.13,38.841482912392,42.10586384027313
2017-07-04,25.97,34.14,16.67,0.0,30.44,38.841482912392,42.10586384027313
2017-07-05,24.97,32.92,16.23,0.13,30.91,38.841482912392,42.10586384027313
2017-07-06,24.1,33.9,14.68,0.01,30.63,38.841482912392,42.10586384027313
2017-07-07,22.14,31.51,13.69,0.22,26.34,38.841482912392,42.10586384027313
2017-07-08,20.65,31.13,10.85,0.0,31.12,38.841482912392,42.10586384027313
2017-07-09,21.55,31.42,10.95,0.0,32.03,38.841482912392,42.10586384027313
2017-07-10,23.18,32.45,11.06,0.0,31.93,38.841482912392,42.10586384027313
2017-07-11,22.75,32.04,13.04,0.0,30.52,38.841482912392,42.10586384027313
2017-07-12,23.46,31.92,14.97,0.19,28.05,38.841482912392,42.10586384027313
2017-07-13,24.5,32.94,16.03,0.44,25.37,38.841482912392,42.10586384027313
2017-07-14,24.41,31.85,16.71,0.0,26.84,38.841482912392,42.10586384027313
2017-07-15,24.37,33.13,15.38,0.02,28.98,38.841482912392,42.10586384027313
2017-07-16,25.12,33.5,15.72,0.03,29.68,38.841482912392,42.10586384027313
2017-07-17,25.43,35.21,14.53,0.0,30.94,38.841482912392,42.10586384027313
2017-07-18,25.56,34.93,15.0,0.0,29.96,38.841482912392,42.10586384027313
2017-07-19,26.6,34.64,19.48,0.0,30.27,38.841482912392,42.10586384027313
2017-07-20,25.47,34.44,14.71,0.0,30.65,38.841482912392,42.10586384027313
2017-07-21,25.18,35.05,14.72,0.0,31.11,38.841482912392,42.10586384027313
2017-07-22,26.88,36.17,17.18,0.0,29.62,38.841482912392,42.10586384027313
2017-07-23,25.99,34.57,17.5,0.0,29.91,38.841482912392,42.10586384027313
2017-07-24,23.96,33.45,14.79,1.14,29.92,38.841482912392,42.10586384027313
2017-07-25,23.53,32.45,13.71,0.37,30.12,38.841482912392,42.10586384027313
2017-07-26,24.52,32.9,14.83,0.01,29.46,38.841482912392,42.10586384027313
2017-07-27,25.84,34.35,15.48,0.0,30.03,38.841482912392,42.10586384027313
2017-07-28,26.1,34.5,18.5,0.0,30.03,38.841482912392,42.10586384027313
2017-07-29,25.88,33.64,19.47,0.0,29.29,38.841482912392,42.10586384027313
2017-07-30,24.75,34.3,15.01,0.0,29.39,38.841482912392,42.10586384027313
2017-07-31,25.94,35.76,16.09,0.21,27.9,38.841482912392,42.10586384027313
2017-08-01,27.01,36.08,17.94,1.04,27.25,38.841482912392,42.10586384027313
2017-08-02,27.01,35.64,18.18,0.55,27.39,38.841482912392,42.10586384027313
2017-08-03,27.22,35.69,17.78,0.0,23.88,38.841482912392,42.10586384027313
2017-08-04,27.15,35.78,18.89,0.0,28.63,38.841482912392,42.10586384027313
2017-08-05,25.78,34.92,16.52,0.0,29.5,38.841482912392,42.10586384027313
2017-08-06,25.06,34.17,16.32,0.0,29.46,38.841482912392,42.10586384027313
2017-08-07,25.49,35.09,16.73,0.0,29.34,38.841482912392,42.10586384027313
2017-08-08,26.02,35.08,17.53,0.0,29.63,38.841482912392,42.10586384027313
2017-08-09,26.13,35.93,15.57,0.0,28.18,38.841482912392,42.10586384027313
2017-08-10,27.22,35.85,18.3,0.0,25.65,38.841482912392,42.10586384027313
2017-08-11,26.96,35.48,17.71,0.0,26.81,38.841482912392,42.10586384027313
2017-08-12,26.81,35.55,17.74,0.0,26.17,38.841482912392,42.10586384027313
2017-08-13,25.92,33.26,20.08,0.0,27.51,38.841482912392,42.10586384027313
2017-08-14,25.81,34.02,18.55,0.0,26.45,38.841482912392,42.10586384027313
2017-08-15,25.01,32.73,16.81,0.01,22.09,38.841482912392,42.10586384027313
2017-08-16,24.28,30.33,18.01,1.95,15.34,38.841482912392,42.10586384027313
2017-08-17,23.2,32.33,16.56,3.21,23.19,38.841482912392,42.10586384027313
2017-08-18,23.23,31.98,14.46,0.28,26.38,38.841482912392,42.10586384027313
2017-08-19,23.84,32.9,14.61,0.0,27.22,38.841482912392,42.10586384027313
2017-08-20,23.77,32.58,14.89,0.0,27.58,38.841482912392,42.10586384027313
2017-08-21,24.19,32.61,17.61,0.0,27.41,38.841482912392,42.10586384027313
2017-08-22,24.62,33.5,18.37,0.0,26.76,38.841482912392,42.10586384027313
2017-08-23,24.19,33.14,16.03,0.0,27.2,38.841482912392,42.10586384027313
2017-08-24,23.28,32.99,13.84,0.0,27.53,38.841482912392,42.10586384027313
2017-08-25,23.16,33.41,13.46,0.0,27.28,38.841482912392,42.10586384027313
2017-08-26,23.31,32.81,14.6,0.0,26.13,38.841482912392,42.10586384027313
2017-08-27,23.79,33.19,15.34,0.0,25.77,38.841482912392,42.10586384027313
2017-08-28,23.2,31.82,14.22,0.0,25.52,38.841482912392,42.10586384027313
2017-08-29,22.94,30.21,17.16,0.0,25.48,38.841482912392,42.10586384027313
2017-08-30,22.85,30.46,17.5,0.0,26.1,38.841482912392,42.10586384027313
2017-08-31,22.72,30.55,16.4,0.0,25.69,38.841482912392,42.10586384027313
2017-09-01,23.91,32.06,17.45,0.02,23.94,38.841482912392,42.10586384027313
2017-09-02,23.05,31.15,16.34,0.0,24.95,38.841482912392,42.10586384027313
2017-09-03,21.64,31.01,11.78,0.0,25.07,38.841482912392,42.10586384027313
2017-09-04,23.39,32.33,14.02,0.0,24.44,38.841482912392,42.10586384027313
2017-09-05,23.2,32.14,14.93,0.0,24.68,38.841482912392,42.10586384027313
2017-09-06,22.48,30.18,16.08,0.0,22.38,38.841482912392,42.10586384027313
2017-09-07,18.68,26.6,11.05,0.02,24.33,38.841482912392,42.10586384027313
2017-09-08,17.54,27.85,7.03,0.0,24.89,38.841482912392,42.10586384027313
2017-09-09,20.91,31.32,9.55,0.0,24.81,38.841482912392,42.10586384027313
2017-09-10,22.19,31.85,12.64,0.0,24.81,38.841482912392,42.10586384027313
2017-09-11,21.2,30.58,11.04,0.0,24.26,38.841482912392,42.10586384027313
2017-09-12,20.86,31.2,10.94,0.0,24.11,38.841482912392,42.10586384027313
2017-09-13,22.63,30.61,15.13,0.0,23.32,38.841482912392,42.10586384027313
2017-09-14,22.06,31.56,11.86,0.0,23.0,38.841482912392,42.10586384027313
2017-09-15,21.88,31.69,12.64,0.0,21.68,38.841482912392,42.10586384027313
2017-09-16,22.26,31.24,13.27,0.0,20.38,38.841482912392,42.10586384027313
2017-09-17,21.4,29.76,13.28,0.0,21.45,38.841482912392,42.10586384027313
2017-09-18,21.84,30.38,12.57,0.0,21.29,38.841482912392,42.10586384027313
2017-09-19,22.15,30.25,14.2,0.0,20.25,38.841482912392,42.10586384027313
2017-09-20,22.6,30.26,15.0,0.0,19.13,38.841482912392,42.10586384027313
2017-09-21,23.17,30.71,18.51,0.01,16.68,38.841482912392,42.10586384027313
2017-09-22,21.61,29.5,16.18,0.0,19.29,38.841482912392,42.10586384027313
2017-09-23,19.73,27.28,13.89,0.0,21.16,38.841482912392,42.10586384027313
2017-09-24,17.26,26.38,9.34,0.0,21.31,38.841482912392,42.10586384027313
2017-09-25,18.1,26.19,11.47,0.0,20.32,38.841482912392,42.10586384027313
2017-09-26,18.19,24.37,10.0,0.0,16.62,38.841482912392,42.10586384027313
2017-09-27,17.79,25.2,12.24,0.0,20.01,38.841482912392,42.10586384027313
2017-09-28,15.63,24.0,8.19,0.0,18.46,38.841482912392,42.10586384027313
2017-09-29,14.58,22.82,7.17,0.0,17.67,38.841482912392,42.10586384027313
2017-09-30,15.58,22.47,8.93,0.2,15.74,38.841482912392,42.10586384027313
2017-10-01,15.1,21.85,9.68,0.18,18.37,38.841482912392,42.10586384027313
2017-10-02,12.39,18.4,7.47,4.07,12.08,38.841482912392,42.10586384027313
2017-10-03,9.86,17.08,3.6,1.76,13.05,38.841482912392,42.10586384027313
2017-10-04,7.65,14.25,3.09,0.23,13.29,38.841482912392,42.10586384027313
2017-10-05,7.65,16.17,0.57,0.0,19.44,38.841482912392,42.10586384027313
2017-10-06,9.25,17.51,0.14,0.0,19.8,38.841482912392,42.10586384027313
2017-10-07,11.38,19.11,5.69,0.0,19.77,38.841482912392,42.10586384027313
2017-10-08,11.85,19.46,6.98,0.0,18.84,38.841482912392,42.10586384027313
2017-10-09,12.86,19.34,7.56,0.47,12.59,38.841482912392,42.10586384027313
2017-10-10,12.86,19.19,7.44,4.6,12.63,38.841482912392,42.10586384027313
2017-10-11,11.19,17.09,5.12,0.91,13.99,38.841482912392,42.10586384027313
2017-10-12,10.17,17.73,3.37,0.01,12.41,38.841482912392,42.10586384027313
2017-10-13,9.11,16.41,1.27,0.11,16.77,38.841482912392,42.10586384027313
2017-10-14,10.04,17.9,4.36,0.0,17.89,38.841482912392,42.10586384027313
2017-10-15,8.01,16.82,0.97,0.0,17.67,38.841482912392,42.10586384027313
2017-10-16,6.84,16.23,0.17,0.01,16.87,38.841482912392,42.10586384027313
2017-10-17,4.67,13.97,-2.89,0.0,17.95,38.841482912392,42.10586384027313
2017-10-18,7.23,16.03,-1.2,0.0,17.26,38.841482912392,42.10586384027313
2017-10-19,8.68,16.76,-0.38,0.0,16.71,38.841482912392,42.10586384027313
2017-10-20,9.98,17.39,3.81,0.0,16.33,38.841482912392,42.10586384027313
2017-10-21,9.11,17.61,1.88,0.0,15.0,38.841482912392,42.10586384027313
2017-10-22,9.02,17.01,4.39,0.0,15.26,38.841482912392,42.10586384027313
2017-10-23,9.42,17.24,3.85,0.0,16.3,38.841482912392,42.10586384027313
2017-10-24,10.28,17.59,5.17,0.0,14.56,38.841482912392,42.10586384027313
2017-10-25,11.79,19.47,6.27,0.0,14.39,38.841482912392,42.10586384027313
2017-10-26,11.58,19.21,7.1,0.0,14.12,38.841482912392,42.10586384027313
2017-10-27,10.39,18.46,5.64,0.0,14.64,38.841482912392,42.10586384027313
2017-10-28,6.53,14.76,1.63,21.97,3.92,38.841482912392,42.10586384027313
2017-10-29,6.46,11.65,1.82,0.86,7.56,38.841482912392,42.10586384027313
2017-10-30,7.68,11.43,4.34,2.81,7.52,38.841482912392,42.10586384027313
2017-10-31,6.02,10.22,3.73,10.22,5.45,38.841482912392,42.10586384027313
2017-11-01,4.43,11.01,-0.08,1.4,8.4,38.841482912392,42.10586384027313
2017-11-02,2.62,9.81,-4.67,0.0,12.81,38.841482912392,42.10586384027313
2017-11-03,4.85,12.02,-2.47,0.0,11.31,38.841482912392,42.10586384027313
2017-11-04,5.84,11.17,1.7,0.0,9.96,38.841482912392,42.10586384027313
2017-11-05,6.58,13.19,1.66,0.0,11.86,38.841482912392,42.10586384027313
2017-11-06,6.29,11.45,2.26,6.34,4.55,38.841482912392,42.10586384027313
2017-11-07,9.06,14.14,6.08,1.64,8.56,38.841482912392,42.10586384027313
2017-11-08,7.57,11.2,5.48,4.65,4.15,38.841482912392,42.10586384027313
2017-11-09,5.57,11.11,1.44,7.45,7.19,38.841482912392,42.10586384027313
2017-11-10,6.67,12.05,3.39,0.53,10.9,38.841482912392,42.10586384027313
2017-11-11,5.13,10.9,1.06,0.15,9.39,38.841482912392,42.10586384027313
2017-11-12,3.79,10.92,0.21,0.01,12.61,38.841482912392,42.10586384027313
2017-11-13,5.75,13.38,0.56,0.0,12.74,38.841482912392,42.10586384027313
2017-11-14,6.51,14.47,1.82,0.0,12.27,38.841482912392,42.10586384027313
2017-11-15,5.38,13.31,-0.71,0.0,12.05,38.841482912392,42.10586384027313
2017-11-16,4.91,13.13,-2.03,0.0,12.35,38.841482912392,42.10586384027313
2017-11-17,5.01,12.53,-2.15,0.0,12.06,38.841482912392,42.10586384027313
2017-11-18,5.17,12.59,0.24,0.0,11.67,38.841482912392,42.10586384027313
2017-11-19,3.68,9.46,0.4,2.2,2.96,38.841482912392,42.10586384027313
2017-11-20,3.42,7.89,-0.56,3.9,5.64,38.841482912392,42.10586384027313
2017-11-21,5.08,8.35,0.6,7.44,5.01,38.841482912392,42.10586384027313
2017-11-22,-0.67,1.96,-3.53,1.96,4.82,38.841482912392,42.10586384027313
2017-11-23,-3.67,0.45,-7.38,2.94,7.35,38.841482912392,42.10586384027313
2017-11-24,-5.76,-1.04,-8.61,2.05,6.5,38.841482912392,42.10586384027313
2017-11-25,-4.41,1.04,-7.91,0.01,7.48,38.841482912392,42.10586384027313
2017-11-26,-3.4,2.14,-6.65,0.0,7.32,38.841482912392,42.10586384027313
2017-11-27,-2.42,4.08,-6.88,0.0,7.72,38.841482912392,42.10586384027313
2017-11-28,-0.92,4.45,-4.02,0.25,4.48,38.841482912392,42.10586384027313
2017-11-29,-0.12,3.18,-1.65,6.26,4.81,38.841482912392,42.10586384027313
2017-11-30,-0.54,3.46,-3.88,1.83,7.04,38.841482912392,42.10586384027313
2017-12-01,-1.53,5.23,-5.52,0.0,9.38,38.841482912392,42.10586384027313
2017-12-02,-0.01,7.42,-5.02,0.0,9.81,38.841482912392,42.10586384027313
2017-12-03,1.03,8.08,-4.01,0.0,9.71,38.841482912392,42.10586384027313
2017-12-04,1.87,8.9,-2.2,0.0,9.45,38.841482912392,42.10586384027313
2017-12-05,1.23,7.22,-2.42,0.0,6.67,38.841482912392,42.10586384027313
2017-12-06,-1.59,1.35,-5.02,11.18,3.1,38.841482912392,42.10586384027313
2017-12-07,-5.49,-2.08,-9.13,0.91,4.32,38.841482912392,42.10586384027313
2017-12-08,-5.09,1.81,-9.89,0.01,6.0,38.841482912392,42.10586384027313
2017-12-09,-3.88,1.68,-8.04,0.0,7.52,38.841482912392,42.10586384027313
2017-12-10,-4.27,2.73,-8.66,0.0,7.41,38.841482912392,42.10586384027313
2017-12-11,-2.66,4.28,-8.26,0.03,6.64,38.841482912392,42.10586384027313
2017-12-12,-2.85,4.93,-8.29,0.07,6.83,38.841482912392,42.10586384027313
2017-12-13,-0.98,6.49,-6.5,0.0,7.66,38.841482912392,42.10586384027313
2017-12-14,1.86,7.62,-2.17,0.0,7.31,38.841482912392,42.10586384027313
2017-12-15,0.93,6.92,-3.75,0.0,7.05,38.841482912392,42.10586384027313
2017-12-16,-0.01,6.33,-5.71,0.16,7.78,38.841482912392,42.10586384027313
2017-12-17,0.32,5.31,-2.36,0.33,7.68,38.841482912392,42.10586384027313
2017-12-18,0.45,4.86,-1.61,0.0,5.81,38.841482912392,42.10586384027313
2017-12-19,0.75,4.78,-1.13,0.24,3.26,38.841482912392,42.10586384027313
2017-12-20,0.84,2.92,-1.03,4.25,4.07,38.841482912392,42.10586384027313
2017-12-21,3.12,8.19,0.91,0.07,7.71,38.841482912392,42.10586384027313
2017-12-22,2.17,6.86,-0.44,0.06,2.71,38.841482912392,42.10586384027313
2017-12-23,2.26,7.2,0.34,4.15,3.9,38.841482912392,42.10586384027313
2017-12-24,0.97,2.93,-0.51,5.78,3.11,38.841482912392,42.10586384027313
2017-12-25,-0.3,3.95,-5.46,0.11,7.3,38.841482912392,42.10586384027313
2017-12-26,-1.85,4.66,-5.46,0.0,8.98,38.841482912392,42.10586384027313
2017-12-27,-0.6,7.33,-4.38,0.0,8.75,38.841482912392,42.10586384027313
2017-12-28,0.53,5.19,-2.72,0.0,8.59,38.841482912392,42.10586384027313
2017-12-29,1.44,6.42,-1.08,0.1,8.38,38.841482912392,42.10586384027313
2017-12-30,2.8,9.94,-0.64,5.45,5.13,38.841482912392,42.10586384027313
2017-12-31,1.61,7.17,-1.25,2.95,7.0,38.841482912392,42.10586384027313
2018-01-01,0.29,4.33,-2.23,6.85,2.41,38.841482912392,42.10586384027313
2018-01-02,-2.73,2.32,-6.33,0.84,4.5,38.841482912392,42.10586384027313
2018-01-03,-3.63,2.31,-6.77,0.0,10.44,38.841482912392,42.10586384027313
2018-01-04,-1.88,2.67,-5.3,3.36,5.77,38.841482912392,42.10586384027313
2018-01-05,-1.6,1.81,-4.82,3.36,5.88,38.841482912392,42.10586384027313
2018-01-06,-3.7,2.78,-8.68,0.0,9.03,38.841482912392,42.10586384027313
2018-01-07,-3.34,3.48,-7.9,0.0,9.65,38.841482912392,42.10586384027313
2018-01-08,-2.24,5.0,-7.49,0.0,10.88,38.841482912392,42.10586384027313
2018-01-09,-3.33,4.55,-8.89,0.0,10.39,38.841482912392,42.10586384027313
2018-01-10,-2.91,2.13,-8.17,0.0,10.74,38.841482912392,42.10586384027313
2018-01-11,-3.02,1.8,-6.15,0.4,6.23,38.841482912392,42.10586384027313
2018-01-12,-2.62,2.77,-6.22,0.02,9.75,38.841482912392,42.10586384027313
2018-01-13,-1.48,4.06,-5.59,0.18,10.31,38.841482912392,42.10586384027313
2018-01-14,-1.45,2.99,-4.25,1.24,6.62,38.841482912392,42.10586384027313
2018-01-15,-2.02,2.11,-5.4,0.19,6.83,38.841482912392,42.10586384027313
2018-01-16,-3.56,0.1,-7.46,3.14,5.2,38.841482912392,42.10586384027313
2018-01-17,-4.2,1.07,-8.11,1.87,5.59,38.841482912392,42.10586384027313
2018-01-18,-1.71,0.68,-4.34,7.81,4.8,38.841482912392,42.10586384027313
2018-01-19,-0.09,2.48,-2.43,11.07,5.92,38.841482912392,42.10586384027313
2018-01-20,-4.23,0.89,-9.28,0.82,8.98,38.841482912392,42.10586384027313
2018-01-21,-4.51,0.44,-8.31,0.0,8.77,38.841482912392,42.10586384027313
2018-01-22,-3.87,0.86,-7.31,0.05,8.8,38.841482912392,42.10586384027313
2018-01-23,-3.47,2.46,-8.84,0.83,9.35,38.841482912392,42.10586384027313
2018-01-24,-1.29,1.81,-4.1,3.75,4.13,38.841482912392,42.10586384027313
2018-01-25,-1.25,1.06,-3.17,6.5,2.79,38.841482912392,42.10586384027313
2018-01-26,-2.27,2.37,-5.46,3.56,3.18,38.841482912392,42.10586384027313
2018-01-27,-3.87,0.2,-9.13,1.26,8.89,38.841482912392,42.10586384027313
2018-01-28,-7.64,0.12,-12.66,0.01,11.44,38.841482912392,42.10586384027313
2018-01-29,-8.37,-0.55,-15.74,0.0,12.16,38.841482912392,42.10586384027313
2018-01-30,-7.39,-1.16,-13.04,0.0,13.09,38.841482912392,42.10586384027313
2018-01-31,-5.9,-0.39,-10.17,0.01,10.86,38.841482912392,42.10586384027313
2018-02-01,-4.89,0.47,-8.11,0.0,12.81,38.841482912392,42.10586384027313
2018-02-02,-4.81,2.39,-10.93,0.0,13.41,38.841482912392,42.10586384027313
2018-02-03,-2.2,3.3,-6.54,0.0,12.29,38.841482912392,42.10586384027313
2018-02-04,-1.16,2.89,-3.78,0.0,11.97,38.841482912392,42.10586384027313
2018-02-05,0.33,6.29,-3.34,0.0,9.94,38.841482912392,42.10586384027313
2018-02-06,0.87,6.42,-1.81,0.0,13.37,38.841482912392,42.10586384027313
2018-02-07,0.14,7.29,-4.77,0.0,13.65,38.841482912392,42.10586384027313
2018-02-08,1.54,9.03,-4.51,0.0,13.94,38.841482912392,42.10586384027313
2018-02-09,1.67,6.76,-1.62,0.08,10.58,38.841482912392,42.10586384027313
2018-02-10,1.1,6.95,-3.32,0.0,14.41,38.841482912392,42.10586384027313
2018-02-11,2.33,8.32,-0.86,0.89,10.66,38.841482912392,42.10586384027313
2018-02-12,1.59,5.26,-0.46,1.5,5.81,38.841482912392,42.10586384027313
2018-02-13,0.66,4.03,-2.47,1.82,7.33,38.841482912392,42.10586384027313
2018-02-14,-0.43,5.57,-4.51,0.01,13.61,38.841482912392,42.10586384027313
2018-02-15,0.98,6.35,-3.04,0.0,14.03,38.841482912392,42.10586384027313
2018-02-16,2.59,8.58,-2.57,0.02,13.68,38.841482912392,42.10586384027313
2018-02-17,3.09,8.63,-0.01,3.92,10.91,38.841482912392,42.10586384027313
2018-02-18,0.89,4.59,-1.57,27.62,3.77,38.841482912392,42.10586384027313
2018-02-19,-1.27,4.41,-6.97,0.88,13.56,38.841482912392,42.10586384027313
2018-02-20,-0.91,3.12,-4.56,0.41,8.96,38.841482912392,42.10586384027313
2018-02-21,0.56,5.66,-1.7,0.88,9.38,38.841482912392,42.10586384027313
2018-02-22,0.37,3.89,-3.3,0.86,10.42,38.841482912392,42.10586384027313
2018-02-23,1.17,6.24,-3.93,0.01,14.2,38.841482912392,42.10586384027313
2018-02-24,1.04,6.24,-3.02,0.23,12.78,38.841482912392,42.10586384027313
2018-02-25,0.1,4.44,-2.63,6.08,9.3,38.841482912392,42.10586384027313
2018-02-26,-0.12,3.68,-3.13,2.49,12.91,38.841482912392,42.10586384027313
2018-02-27,0.47,4.51,-2.24,1.13,9.79,38.841482912392,42.10586384027313
2018-02-28,1.54,7.47,-2.02,0.36,15.81,38.841482912392,42.10586384027313
2018-03-01,1.08,5.55,-1.74,2.22,6.75,38.841482912392,42.10586384027313
2018-03-02,-1.34,4.74,-5.06,0.15,10.74,38.841482912392,42.10586384027313
2018-03-03,1.86,5.68,-2.4,0.42,6.68,38.841482912392,42.10586384027313
2018-03-04,4.32,8.51,0.49,3.33,7.61,38.841482912392,42.10586384027313
2018-03-05,4.57,9.07,2.13,2.41,11.51,38.841482912392,42.10586384027313
2018-03-06,4.91,9.15,0.74,2.01,7.75,38.841482912392,42.10586384027313
2018-03-07,4.6,10.1,1.34,0.51,12.76,38.841482912392,42.10586384027313
2018-03-08,4.17,7.74,0.56,3.27,8.2,38.841482912392,42.10586384027313
2018-03-09,3.13,5.97,-2.45,15.59,5.86,38.841482912392,42.10586384027313
2018-03-10,1.48,8.89,-4.85,0.01,16.89,38.841482912392,42.10586384027313
2018-03-11,3.25,8.84,-1.85,0.0,15.12,38.841482912392,42.10586384027313
2018-03-12,4.71,10.98,-0.76,0.0,15.07,38.841482912392,42.10586384027313
2018-03-13,4.98,11.29,0.46,0.0,14.33,38.841482912392,42.10586384027313
2018-03-14,4.19,8.36,-0.25,0.56,8.16,38.841482912392,42.10586384027313
2018-03-15,4.38,9.1,0.41,0.52,12.43,38.841482912392,42.10586384027313
2018-03-16,2.99,6.13,-0.83,1.8,9.62,38.841482912392,42.10586384027313
2018-03-17,3.24,10.49,-3.41,0.23,18.26,38.841482912392,42.10586384027313
