date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2017-07-08,14.69,23.73,6.11,0.0,32.49,38.854828935276124,36.94840585407271
2017-07-09,16.5,26.58,7.0,0.0,32.43,38.854828935276124,36.94840585407271
2017-07-10,17.61,27.56,7.72,0.0,32.4,38.854828935276124,36.94840585407271
2017-07-11,18.02,28.73,7.47,0.0,31.78,38.854828935276124,36.94840585407271
2017-07-12,18.11,29.18,7.63,0.0,32.78,38.854828935276124,36.94840585407271
2017-07-13,18.01,27.75,8.38,0.0,32.49,38.854828935276124,36.94840585407271
2017-07-14,19.0,28.38,9.63,0.0,31.92,38.854828935276124,36.94840585407271
2017-07-15,20.33,29.63,9.8,0.0,30.59,38.854828935276124,36.94840585407271
2017-07-16,23.35,32.23,13.47,0.0,27.68,38.854828935276124,36.94840585407271
2017-07-17,24.63,33.77,15.43,0.0,31.12,38.854828935276124,36.94840585407271
2017-07-18,24.73,34.17,15.64,0.0,31.23,38.854828935276124,36.94840585407271
2017-07-19,22.32,31.63,13.94,0.0,26.95,38.854828935276124,36.94840585407271
2017-07-20,21.22,30.51,13.15,0.0,29.05,38.854828935276124,36.94840585407271
2017-07-21,21.78,31.51,12.89,0.0,29.8,38.854828935276124,36.94840585407271
2017-07-22,21.65,31.23,12.7,0.0,30.2,38.854828935276124,36.94840585407271
2017-07-23,19.15,27.21,12.32,0.0,30.68,38.854828935276124,36.94840585407271
2017-07-24,18.73,27.56,11.87,0.0,30.56,38.854828935276124,36.94840585407271
2017-07-25,18.4,26.78,10.88,0.0,30.38,38.854828935276124,36.94840585407271
2017-07-26,22.63,31.32,12.8,0.0,29.21,38.854828935276124,36.94840585407271
2017-07-27,25.72,34.16,17.87,0.0,27.44,38.854828935276124,36.94840585407271
2017-07-28,23.01,31.38,15.21,0.0,30.13,38.854828935276124,36.94840585407271
2017-07-29,19.93,27.98,11.99,0.0,28.28,38.854828935276124,36.94840585407271
2017-07-30,19.0,28.81,9.97,0.0,30.14,38.854828935276124,36.94840585407271
2017-07-31,21.5,32.93,10.96,0.0,29.96,38.854828935276124,36.94840585407271
2017-08-01,23.96,34.83,12.21,0.0,29.06,38.854828935276124,36.94840585407271
2017-08-02,24.55,34.59,13.82,0.0,29.24,38.854828935276124,36.94840585407271
2017-08-03,25.54,34.65,17.25,0.02,26.31,38.854828935276124,36.94840585407271
2017-08-04,22.69,31.35,13.72,0.12,24.71,38.854828935276124,36.94840585407271
2017-08-05,22.13,30.53,14.74,0.4,26.02,38.854828935276124,36.94840585407271
2017-08-06,23.02,32.25,14.32,0.02,28.85,38.854828935276124,36.94840585407271
2017-08-07,23.68,32.32,16.15,0.0,29.01,38.854828935276124,36.94840585407271
2017-08-08,24.72,33.92,17.09,0.0,27.89,38.854828935276124,36.94840585407271
2017-08-09,24.45,34.56,14.28,0.0,26.54,38.854828935276124,36.94840585407271
2017-08-10,23.98,34.32,14.39,0.0,28.14,38.854828935276124,36.94840585407271
2017-08-11,24.23,34.57,14.68,0.0,27.69,38.854828935276124,36.94840585407271
2017-08-12,23.28,32.95,13.83,0.0,25.54,38.854828935276124,36.94840585407271
2017-08-13,23.26,31.11,15.58,0.0,22.14,38.854828935276124,36.94840585407271
2017-08-14,24.03,32.03,16.53,0.0,27.13,38.854828935276124,36.94840585407271
2017-08-15,22.59,31.24,13.96,0.0,25.13,38.854828935276124,36.94840585407271
2017-08-16,20.21,26.65,15.18,0.81,19.21,38.854828935276124,36.94840585407271
2017-08-17,21.51,28.78,13.94,0.01,24.58,38.854828935276124,36.94840585407271
2017-08-18,23.06,31.28,13.5,0.06,23.06,38.854828935276124,36.94840585407271
2017-08-19,23.03,30.81,15.19,0.87,23.65,38.854828935276124,36.94840585407271
2017-08-20,23.41,31.58,15.1,0.0,24.92,38.854828935276124,36.94840585407271
2017-08-21,22.58,30.98,15.01,0.0,26.96,38.854828935276124,36.94840585407271
2017-08-22,20.77,28.79,12.53,0.0,25.21,38.854828935276124,36.94840585407271
2017-08-23,19.95,27.42,13.85,0.0,24.79,38.854828935276124,36.94840585407271
2017-08-24,20.16,29.35,11.85,0.0,25.61,38.854828935276124,36.94840585407271
2017-08-25,18.79,28.66,11.99,0.0,26.11,38.854828935276124,36.94840585407271
2017-08-26,17.77,27.54,10.54,0.0,25.73,38.854828935276124,36.94840585407271
2017-08-27,18.36,29.41,9.29,0.0,26.02,38.854828935276124,36.94840585407271
2017-08-28,20.48,30.79,11.35,0.0,23.3,38.854828935276124,36.94840585407271
2017-08-29,19.27,26.51,12.78,0.0,21.57,38.854828935276124,36.94840585407271
2017-08-30,18.31,24.66,12.88,0.05,21.19,38.854828935276124,36.94840585407271
2017-08-31,18.43,26.98,11.72,0.0,22.49,38.854828935276124,36.94840585407271
2017-09-01,17.22,26.33,9.95,0.0,25.6,38.854828935276124,36.94840585407271
2017-09-02,17.38,26.94,9.65,0.0,26.53,38.854828935276124,36.94840585407271
2017-09-03,20.24,29.81,11.48,0.0,26.26,38.854828935276124,36.94840585407271
2017-09-04,22.32,31.49,16.1,0.0,25.77,38.854828935276124,36.94840585407271
2017-09-05,22.1,31.04,15.24,0.0,24.35,38.854828935276124,36.94840585407271
2017-09-06,19.02,27.81,10.3,0.64,21.49,38.854828935276124,36.94840585407271
2017-09-07,12.94,20.62,7.81,0.46,25.29,38.854828935276124,36.94840585407271
2017-09-08,18.37,29.33,7.47,0.0,25.63,38.854828935276124,36.94840585407271
2017-09-09,20.25,30.48,12.7,0.0,25.47,38.854828935276124,36.94840585407271
2017-09-10,19.73,29.18,12.58,0.0,24.41,38.854828935276124,36.94840585407271
2017-09-11,19.82,28.82,12.43,0.0,23.17,38.854828935276124,36.94840585407271
2017-09-12,21.45,30.0,13.84,0.0,22.98,38.854828935276124,36.94840585407271
2017-09-13,21.7,30.41,14.66,0.0,22.99,38.854828935276124,36.94840585407271
2017-09-14,21.43,30.09,13.1,0.0,22.75,38.854828935276124,36.94840585407271
2017-09-15,23.11,31.27,16.24,0.0,18.8,38.854828935276124,36.94840585407271
2017-09-16,23.34,31.39,15.99,0.0,17.44,38.854828935276124,36.94840585407271
2017-09-17,23.05,31.42,15.16,0.0,17.81,38.854828935276124,36.94840585407271
2017-09-18,22.71,31.14,15.82,0.0,15.53,38.854828935276124,36.94840585407271
2017-09-19,22.13,29.82,15.82,0.0,17.61,38.854828935276124,36.94840585407271
2017-09-20,21.33,28.97,13.62,0.0,18.52,38.854828935276124,36.94840585407271
2017-09-21,21.58,28.74,15.49,0.0,17.99,38.854828935276124,36.94840585407271
2017-09-22,19.09,27.46,12.12,0.0,21.39,38.854828935276124,36.94840585407271
2017-09-23,15.86,23.58,9.71,0.0,21.55,38.854828935276124,36.94840585407271
2017-09-24,16.09,24.68,8.83,0.0,21.49,38.854828935276124,36.94840585407271
2017-09-25,17.36,25.13,10.44,0.0,18.89,38.854828935276124,36.94840585407271
2017-09-26,17.86,24.68,12.05,0.2,16.9,38.854828935276124,36.94840585407271
2017-09-27,14.42,21.62,9.2,0.94,18.07,38.854828935276124,36.94840585407271
2017-09-28,12.75,20.36,7.02,0.0,18.13,38.854828935276124,36.94840585407271
2017-09-29,11.77,20.6,4.68,0.0,20.42,38.854828935276124,36.94840585407271
2017-09-30,13.66,22.08,6.25,0.62,13.72,38.854828935276124,36.94840585407271
2017-10-01,12.89,18.44,7.5,0.6,15.6,38.854828935276124,36.94840585407271
2017-10-02,9.94,15.24,4.26,5.66,10.72,38.854828935276124,36.94840585407271
2017-10-03,6.05,13.35,-0.58,0.2,13.38,38.854828935276124,36.94840585407271
2017-10-04,5.19,14.52,-1.64,0.07,20.11,38.854828935276124,36.94840585407271
2017-10-05,6.64,15.83,-0.33,0.0,20.6,38.854828935276124,36.94840585407271
2017-10-06,9.1,18.95,1.53,0.0,20.16,38.854828935276124,36.94840585407271
2017-10-07,10.49,19.68,3.48,0.0,19.16,38.854828935276124,36.94840585407271
2017-10-08,11.63,20.16,4.49,0.0,16.06,38.854828935276124,36.94840585407271
2017-10-09,11.41,17.35,6.81,1.95,12.5,38.854828935276124,36.94840585407271
2017-10-10,7.99,13.77,3.61,3.9,9.89,38.854828935276124,36.94840585407271
2017-10-11,6.86,13.65,2.52,0.0,16.35,38.854828935276124,36.94840585407271
2017-10-12,6.16,13.85,0.65,0.0,16.96,38.854828935276124,36.94840585407271
2017-10-13,6.73,16.03,-0.14,0.0,18.73,38.854828935276124,36.94840585407271
2017-10-14,7.55,16.15,1.23,0.0,18.09,38.854828935276124,36.94840585407271
2017-10-15,5.62,12.51,1.24,0.0,16.97,38.854828935276124,36.94840585407271
2017-10-16,5.86,11.94,0.41,0.44,9.94,38.854828935276124,36.94840585407271
2017-10-17,4.69,13.22,-0.47,0.0,17.71,38.854828935276124,36.94840585407271
2017-10-18,6.52,15.54,-0.68,0.0,17.68,38.854828935276124,36.94840585407271
2017-10-19,8.91,16.98,1.65,0.0,17.09,38.854828935276124,36.94840585407271
2017-10-20,10.05,17.31,5.66,0.0,16.37,38.854828935276124,36.94840585407271
2017-10-21,8.91,16.64,3.78,0.0,15.98,38.854828935276124,36.94840585407271
2017-10-22,8.27,16.73,2.03,0.0,16.08,38.854828935276124,36.94840585407271
2017-10-23,8.95,17.96,2.8,0.0,15.92,38.854828935276124,36.94840585407271
2017-10-24,9.37,17.4,3.27,0.0,12.26,38.854828935276124,36.94840585407271
2017-10-25,9.66,18.1,4.32,0.0,11.71,38.854828935276124,36.94840585407271
2017-10-26,7.37,14.38,2.46,0.0,11.52,38.854828935276124,36.94840585407271
2017-10-27,7.42,16.21,1.87,0.0,15.22,38.854828935276124,36.94840585407271
2017-10-28,8.07,15.71,2.11,0.61,11.69,38.854828935276124,36.94840585407271
2017-10-29,9.09,14.06,5.53,1.94,8.43,38.854828935276124,36.94840585407271
2017-10-30,6.86,11.28,2.2,1.52,8.71,38.854828935276124,36.94840585407271
2017-10-31,2.09,8.73,-4.06,0.01,10.19,38.854828935276124,36.94840585407271
2017-11-01,-0.7,7.57,-5.89,0.0,14.46,38.854828935276124,36.94840585407271
2017-11-02,0.9,9.87,-6.2,0.0,15.07,38.854828935276124,36.94840585407271
2017-11-03,2.74,11.08,-2.65,0.0,14.53,38.854828935276124,36.94840585407271
2017-11-04,3.6,10.57,-2.24,0.32,10.7,38.854828935276124,36.94840585407271
2017-11-05,5.11,9.13,0.17,5.99,5.33,38.854828935276124,36.94840585407271
2017-11-06,5.05,10.39,0.96,1.28,9.35,38.854828935276124,36.94840585407271
2017-11-07,4.3,11.3,0.21,0.0,13.31,38.854828935276124,36.94840585407271
2017-11-08,3.84,11.85,-0.74,0.0,12.04,38.854828935276124,36.94840585407271
2017-11-09,3.23,10.31,-0.64,0.0,12.93,38.854828935276124,36.94840585407271
2017-11-10,4.53,11.08,-0.47,0.0,12.01,38.854828935276124,36.94840585407271
2017-11-11,4.25,10.81,0.1,0.0,12.81,38.854828935276124,36.94840585407271
2017-11-12,4.44,13.07,-1.12,0.0,12.65,38.854828935276124,36.94840585407271
2017-11-13,5.61,13.69,0.26,0.0,10.1,38.854828935276124,36.94840585407271
2017-11-14,6.01,13.24,1.68,0.29,8.98,38.854828935276124,36.94840585407271
2017-11-15,5.34,12.46,1.1,0.0,10.06,38.854828935276124,36.94840585407271
2017-11-16,5.26,13.43,-0.11,0.0,12.29,38.854828935276124,36.94840585407271
2017-11-17,4.71,13.68,-0.62,0.0,11.97,38.854828935276124,36.94840585407271
2017-11-18,4.93,13.13,-1.27,0.0,9.31,38.854828935276124,36.94840585407271
2017-11-19,4.22,7.12,2.65,0.3,7.0,38.854828935276124,36.94840585407271
2017-11-20,4.15,8.19,2.43,1.2,5.67,38.854828935276124,36.94840585407271
2017-11-21,0.32,2.65,-4.08,10.18,3.41,38.854828935276124,36.94840585407271
2017-11-22,-5.43,-1.54,-8.42,0.08,7.88,38.854828935276124,36.94840585407271
2017-11-23,-3.83,0.42,-7.88,2.02,3.6,38.854828935276124,36.94840585407271
2017-11-24,-3.33,0.79,-5.72,1.19,4.03,38.854828935276124,36.94840585407271
2017-11-25,-1.52,4.17,-3.93,0.01,9.21,38.854828935276124,36.94840585407271
2017-11-26,-1.1,5.17,-4.36,0.0,10.45,38.854828935276124,36.94840585407271
2017-11-27,0.29,6.83,-2.94,0.01,10.85,38.854828935276124,36.94840585407271
2017-11-28,0.9,4.29,-0.66,3.73,3.22,38.854828935276124,36.94840585407271
2017-11-29,-0.11,3.17,-3.1,7.13,6.02,38.854828935276124,36.94840585407271
2017-11-30,-0.85,5.87,-4.48,0.0,9.5,38.854828935276124,36.94840585407271
2017-12-01,2.05,9.46,-2.94,0.0,8.83,38.854828935276124,36.94840585407271
2017-12-02,3.41,11.18,-1.15,0.0,9.72,38.854828935276124,36.94840585407271
2017-12-03,5.63,14.26,0.88,0.0,9.57,38.854828935276124,36.94840585407271
2017-12-04,4.58,12.87,0.51,0.0,8.72,38.854828935276124,36.94840585407271
2017-12-05,2.28,9.3,-1.79,3.6,7.87,38.854828935276124,36.94840585407271
2017-12-06,-4.5,-2.47,-7.04,1.24,4.79,38.854828935276124,36.94840585407271
2017-12-07,-5.95,-2.16,-8.87,0.0,6.18,38.854828935276124,36.94840585407271
2017-12-08,-3.94,1.57,-6.6,0.0,10.37,38.854828935276124,36.94840585407271
2017-12-09,-1.77,5.27,-6.14,0.0,10.18,38.854828935276124,36.94840585407271
2017-12-10,-1.5,4.8,-5.62,0.01,8.91,38.854828935276124,36.94840585407271
2017-12-11,-0.07,5.21,-3.21,0.13,9.65,38.854828935276124,36.94840585407271
2017-12-12,2.16,9.28,-1.82,0.0,9.53,38.854828935276124,36.94840585407271
2017-12-13,2.7,8.59,0.1,0.0,8.37,38.854828935276124,36.94840585407271
2017-12-14,2.37,8.02,-0.94,0.0,8.9,38.854828935276124,36.94840585407271
2017-12-15,1.56,7.99,-1.64,0.0,9.96,38.854828935276124,36.94840585407271
2017-12-16,0.91,7.15,-2.64,0.17,8.04,38.854828935276124,36.94840585407271
2017-12-17,2.36,7.21,0.45,0.9,5.55,38.854828935276124,36.94840585407271
2017-12-18,1.71,8.44,-1.77,0.07,6.26,38.854828935276124,36.94840585407271
2017-12-19,1.9,6.32,-1.24,2.51,2.98,38.854828935276124,36.94840585407271
2017-12-20,2.16,5.97,0.3,15.17,3.15,38.854828935276124,36.94840585407271
2017-12-21,1.78,8.75,-1.44,1.21,9.06,38.854828935276124,36.94840585407271
2017-12-22,2.59,8.1,-1.74,4.21,5.15,38.854828935276124,36.94840585407271
2017-12-23,3.65,6.92,1.59,8.64,3.48,38.854828935276124,36.94840585407271
2017-12-24,-0.9,2.64,-5.41,4.29,5.0,38.854828935276124,36.94840585407271
2017-12-25,-4.13,1.64,-7.13,0.01,8.97,38.854828935276124,36.94840585407271
2017-12-26,-0.97,6.46,-6.12,0.0,10.13,38.854828935276124,36.94840585407271
2017-12-27,0.36,6.94,-2.43,0.0,9.03,38.854828935276124,36.94840585407271
2017-12-28,-0.04,5.83,-2.56,0.0,7.3,38.854828935276124,36.94840585407271
2017-12-29,0.25,6.35,-3.06,0.0,10.13,38.854828935276124,36.94840585407271
2017-12-30,0.87,4.39,-0.69,0.71,5.79,38.854828935276124,36.94840585407271
2017-12-31,-0.07,3.81,-2.2,0.68,3.5,38.854828935276124,36.94840585407271
2018-01-01,-1.65,0.88,-3.85,1.41,4.32,38.854828935276124,36.94840585407271
2018-01-02,-3.05,1.39,-5.3,0.0,8.17,38.854828935276124,36.94840585407271
2018-01-03,-0.57,5.43,-5.21,0.2,5.66,38.854828935276124,36.94840585407271
2018-01-04,-0.28,2.64,-2.36,2.17,2.98,38.854828935276124,36.94840585407271
2018-01-05,-1.08,2.2,-2.85,0.62,5.04,38.854828935276124,36.94840585407271
2018-01-06,-1.25,2.65,-3.41,0.45,4.72,38.854828935276124,36.94840585407271
2018-01-07,0.08,6.45,-4.79,0.0,11.04,38.854828935276124,36.94840585407271
2018-01-08,-1.62,4.6,-5.54,0.06,11.24,38.854828935276124,36.94840585407271
2018-01-09,-1.77,3.94,-5.54,0.0,10.64,38.854828935276124,36.94840585407271
2018-01-10,-0.56,5.17,-5.18,0.0,10.76,38.854828935276124,36.94840585407271
2018-01-11,0.23,2.89,-4.0,0.17,5.25,38.854828935276124,36.94840585407271
2018-01-12,-1.06,4.6,-4.86,2.01,5.62,38.854828935276124,36.94840585407271
2018-01-13,-0.26,4.72,-2.55,0.14,8.98,38.854828935276124,36.94840585407271
2018-01-14,-0.8,2.04,-2.59,2.5,3.48,38.854828935276124,36.94840585407271
2018-01-15,-3.41,1.05,-5.78,0.33,5.33,38.854828935276124,36.94840585407271
2018-01-16,-2.94,2.4,-8.22,0.53,11.37,38.854828935276124,36.94840585407271
2018-01-17,-2.42,0.79,-4.66,3.07,5.92,38.854828935276124,36.94840585407271
2018-01-18,-0.58,3.16,-4.28,16.1,8.7,38.854828935276124,36.94840585407271
2018-01-19,-5.66,-2.99,-8.39,4.88,5.39,38.854828935276124,36.94840585407271
2018-01-20,-4.92,2.64,-11.95,0.0,11.71,38.854828935276124,36.94840585407271
2018-01-21,-3.05,0.81,-6.67,0.01,9.17,38.854828935276124,36.94840585407271
2018-01-22,-2.19,0.13,-3.48,0.3,6.03,38.854828935276124,36.94840585407271
2018-01-23,-3.77,-0.64,-6.48,3.08,5.16,38.854828935276124,36.94840585407271
2018-01-24,-6.14,-2.3,-8.87,1.37,3.19,38.854828935276124,36.94840585407271
2018-01-25,-7.26,-4.18,-10.37,7.13,4.23,38.854828935276124,36.94840585407271
2018-01-26,-7.08,-2.37,-10.94,3.75,6.39,38.854828935276124,36.94840585407271
2018-01-27,-7.63,-2.38,-10.73,0.02,8.21,38.854828935276124,36.94840585407271
2018-01-28,-7.92,-1.95,-10.98,0.0,9.01,38.854828935276124,36.94840585407271
2018-01-29,-7.8,-2.58,-11.02,0.0,9.23,38.854828935276124,36.94840585407271
2018-01-30,-6.7,-0.1,-10.99,0.0,12.14,38.854828935276124,36.94840585407271
2018-01-31,-5.13,1.02,-10.18,0.0,13.04,38.854828935276124,36.94840585407271
2018-02-01,-4.79,2.03,-9.57,0.0,14.15,38.854828935276124,36.94840585407271
2018-02-02,-2.75,3.73,-8.55,0.0,12.48,38.854828935276124,36.94840585407271
2018-02-03,0.44,4.83,-2.04,0.0,11.04,38.854828935276124,36.94840585407271
2018-02-04,2.92,8.26,0.42,0.09,9.56,38.854828935276124,36.94840585407271
2018-02-05,2.4,9.39,-1.47,0.06,12.79,38.854828935276124,36.94840585407271
2018-02-06,1.92,7.95,-2.17,0.0,13.29,38.854828935276124,36.94840585407271
2018-02-07,2.31,8.02,-2.2,0.0,14.5,38.854828935276124,36.94840585407271
2018-02-08,2.39,9.02,-0.62,0.0,12.44,38.854828935276124,36.94840585407271
2018-02-09,2.7,8.13,-1.09,0.1,12.12,38.854828935276124,36.94840585407271
2018-02-10,1.72,5.75,-0.1,0.35,10.26,38.854828935276124,36.94840585407271
2018-02-11,4.12,11.29,0.06,0.05,13.06,38.854828935276124,36.94840585407271
2018-02-12,2.28,8.29,-1.76,0.01,12.12,38.854828935276124,36.94840585407271
2018-02-13,-1.18,1.36,-3.79,0.07,8.44,38.854828935276124,36.94840585407271
2018-02-14,0.06,6.39,-4.14,0.05,10.69,38.854828935276124,36.94840585407271
2018-02-15,1.09,6.35,-1.63,0.16,13.85,38.854828935276124,36.94840585407271
2018-02-16,1.06,7.57,-2.71,0.01,12.18,38.854828935276124,36.94840585407271
2018-02-17,0.69,5.07,-2.46,3.77,10.09,38.854828935276124,36.94840585407271
2018-02-18,-2.34,1.94,-5.44,4.59,9.88,38.854828935276124,36.94840585407271
2018-02-19,-0.34,7.42,-6.83,0.0,16.24,38.854828935276124,36.94840585407271
2018-02-20,0.77,5.54,-1.75,1.78,13.39,38.854828935276124,36.94840585407271
2018-02-21,0.55,4.55,-2.09,3.66,10.34,38.854828935276124,36.94840585407271
2018-02-22,0.7,6.58,-3.03,0.31,15.98,38.854828935276124,36.94840585407271
2018-02-23,1.14,7.15,-2.82,0.02,15.74,38.854828935276124,36.94840585407271
2018-02-24,1.39,6.83,-2.23,0.19,15.37,38.854828935276124,36.94840585407271
2018-02-25,-0.75,3.12,-3.7,6.47,7.53,38.854828935276124,36.94840585407271
2018-02-26,-0.51,3.56,-3.76,0.35,11.06,38.854828935276124,36.94840585407271
2018-02-27,0.51,4.83,-2.86,5.4,14.0,38.854828935276124,36.94840585407271
2018-02-28,1.41,6.18,-2.16,0.21,17.5,38.854828935276124,36.94840585407271
2018-03-01,-1.88,2.41,-7.76,3.93,6.98,38.854828935276124,36.94840585407271
2018-03-02,0.48,7.63,-7.61,0.03,10.74,38.854828935276124,36.94840585407271
2018-03-03,4.12,9.58,1.24,0.19,13.15,38.854828935276124,36.94840585407271
2018-03-04,3.69,7.69,-0.54,3.87,8.61,38.854828935276124,36.94840585407271
2018-03-05,3.85,8.2,-0.7,0.95,15.33,38.854828935276124,36.94840585407271
2018-03-06,3.43,8.94,-0.68,4.09,6.85,38.854828935276124,36.94840585407271
2018-03-07,5.69,12.72,0.53,1.64,13.75,38.854828935276124,36.94840585407271
2018-03-08,5.03,9.54,1.27,9.84,10.0,38.854828935276124,36.94840585407271
2018-03-09,1.34,5.67,-3.61,1.59,9.71,38.854828935276124,36.94840585407271
2018-03-10,1.66,8.81,-3.84,0.0,16.42,38.854828935276124,36.94840585407271
2018-03-11,2.88,8.74,-2.15,0.0,15.83,38.854828935276124,36.94840585407271
2018-03-12,4.73,11.4,-1.61,0.0,18.05,38.854828935276124,36.94840585407271
2018-03-13,6.57,13.62,0.22,0.08,15.63,38.854828935276124,36.94840585407271
2018-03-14,4.8,8.47,2.2,5.06,13.73,38.854828935276124,36.94840585407271
2018-03-15,3.86,7.87,0.77,7.48,13.88,38.854828935276124,36.94840585407271
2018-03-16,1.06,5.02,-3.09,2.53,11.57,38.854828935276124,36.94840585407271
2018-03-17,2.96,10.12,-3.38,0.0,17.46,38.854828935276124,36.94840585407271
2018-03-18,8.06,16.41,0.51,0.0,19.69,38.854828935276124,36.94840585407271
2018-03-19,8.04,15.31,1.41,0.0,19.18,38.854828935276124,36.94840585407271
2018-03-20,7.93,13.43,3.77,0.61,13.7,38.854828935276124,36.94840585407271
2018-03-21,6.01,13.55,-0.44,0.05,20.95,38.854828935276124,36.94840585407271
2018-03-22,7.09,13.75,0.27,0.0,11.13,38.854828935276124,36.94840585407271
2018-03-23,9.66,16.99,5.84,0.0,17.81,38.854828935276124,36.94840585407271
2018-03-24,6.76,13.36,1.43,0.86,10.8,38.854828935276124,36.94840585407271
2018-03-25,4.62,10.13,0.16,0.12,16.84,38.854828935276124,36.94840585407271
2018-03-26,6.62,13.3,0.36,0.0,19.28,38.854828935276124,36.94840585407271
2018-03-27,8.16,15.84,2.97,0.0,21.23,38.854828935276124,36.94840585407271
2018-03-28,8.49,15.61,1.51,1.15,16.87,38.854828935276124,36.94840585407271
2018-03-29,6.76,12.33,1.48,8.91,14.08,38.854828935276124,36.94840585407271
2018-03-30,2.69,7.78,-0.78,2.98,12.47,38.854828935276124,36.94840585407271
2018-03-31,4.29,11.04,-1.59,0.0,24.35,38.854828935276124,36.94840585407271
2018-04-01,6.82,14.86,-0.81,0.0,23.54,38.854828935276124,36.94840585407271
2018-04-02,5.32,14.01,-2.56,1.51,18.61,38.854828935276124,36.94840585407271
2018-04-03,0.57,7.08,-5.01,0.11,21.51,38.854828935276124,36.94840585407271
2018-04-04,2.83,11.41,-4.85,0.0,26.11,38.854828935276124,36.94840585407271
2018-04-05,6.71,14.91,-0.2,0.0,25.76,38.854828935276124,36.94840585407271
2018-04-06,9.77,17.35,3.33,0.0,25.96,38.854828935276124,36.94840585407271
2018-04-07,10.57,18.83,3.77,0.0,25.95,38.854828935276124,36.94840585407271
2018-04-08,11.15,18.41,4.45,0.01,18.99,38.854828935276124,36.94840585407271
2018-04-09,9.11,16.04,3.3,0.18,14.02,38.854828935276124,36.94840585407271
2018-04-10,7.21,11.8,3.62,2.66,12.58,38.854828935276124,36.94840585407271
2018-04-11,8.93,15.02,3.03,0.04,16.63,38.854828935276124,36.94840585407271
2018-04-12,10.22,14.97,3.98,0.18,16.32,38.854828935276124,36.94840585407271
2018-04-13,9.64,16.27,3.49,0.0,20.14,38.854828935276124,36.94840585407271
2018-04-14,8.66,16.45,1.97,0.0,25.22,38.854828935276124,36.94840585407271
2018-04-15,5.01,12.96,-3.08,0.0,27.9,38.854828935276124,36.94840585407271
2018-04-16,5.65,15.97,-4.42,0.0,27.41,38.854828935276124,36.94840585407271
2018-04-17,9.27,18.52,0.59,0.0,27.14,38.854828935276124,36.94840585407271
2018-04-18,12.68,21.29,5.1,0.0,27.81,38.854828935276124,36.94840585407271
