date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2005-08-11,17.78,23.64,12.71,2.27,19.88,40.04767588038916,43.34240053128337
2005-08-12,17.87,25.72,11.01,0.06,24.05,40.04767588038916,43.34240053128337
2005-08-13,18.58,27.69,10.09,0.04,24.4,40.04767588038916,43.34240053128337
2005-08-14,18.74,26.86,11.28,5.74,24.88,40.04767588038916,43.34240053128337
2005-08-15,20.56,29.82,11.27,0.02,26.06,40.04767588038916,43.34240053128337
2005-08-16,21.49,30.84,13.2,0.0,25.2,40.04767588038916,43.34240053128337
2005-08-17,21.98,31.82,13.67,0.0,24.76,40.04767588038916,43.34240053128337
2005-08-18,22.64,32.08,13.98,0.0,25.34,40.04767588038916,43.34240053128337
2005-08-19,22.55,32.26,13.93,0.0,26.51,40.04767588038916,43.34240053128337
2005-08-20,20.72,29.89,12.39,0.13,23.83,40.04767588038916,43.34240053128337
2005-08-21,19.37,28.78,11.88,6.68,18.12,40.04767588038916,43.34240053128337
2005-08-22,16.83,23.69,11.59,0.81,21.71,40.04767588038916,43.34240053128337
2005-08-23,18.11,27.73,9.71,0.0,25.42,40.04767588038916,43.34240053128337
2005-08-24,20.64,30.39,12.59,0.0,26.15,40.04767588038916,43.34240053128337
2005-08-25,21.59,29.78,13.23,0.04,24.86,40.04767588038916,43.34240053128337
2005-08-26,18.83,27.29,11.21,2.82,22.77,40.04767588038916,43.34240053128337
2005-08-27,17.91,26.61,10.35,0.62,21.37,40.04767588038916,43.34240053128337
2005-08-28,16.48,24.25,10.11,1.0,17.39,40.04767588038916,43.34240053128337
2005-08-29,14.96,22.64,8.53,1.6,15.36,40.04767588038916,43.34240053128337
2005-08-30,13.72,20.83,6.84,4.13,19.87,40.04767588038916,43.34240053128337
2005-08-31,13.69,21.3,6.52,0.18,20.77,40.04767588038916,43.34240053128337
2005-09-01,14.99,23.17,7.35,6.07,17.04,40.04767588038916,43.34240053128337
2005-09-02,15.89,24.36,9.63,6.49,15.64,40.04767588038916,43.34240053128337
2005-09-03,13.4,20.23,7.43,12.93,11.89,40.04767588038916,43.34240053128337
2005-09-04,12.57,19.24,7.12,7.37,12.29,40.04767588038916,43.34240053128337
2005-09-05,9.25,16.11,3.17,0.71,18.49,40.04767588038916,43.34240053128337
2005-09-06,9.28,18.63,0.41,0.05,23.72,40.04767588038916,43.34240053128337
2005-09-07,11.6,21.48,2.63,0.0,23.15,40.04767588038916,43.34240053128337
2005-09-08,12.39,21.15,5.64,0.0,15.02,40.04767588038916,43.34240053128337
2005-09-09,14.13,24.73,6.42,0.01,17.4,40.04767588038916,43.34240053128337
2005-09-10,15.93,24.92,7.03,0.04,17.51,40.04767588038916,43.34240053128337
2005-09-11,15.6,24.2,9.06,0.08,21.44,40.04767588038916,43.34240053128337
2005-09-12,13.42,21.71,6.76,0.0,20.59,40.04767588038916,43.34240053128337
2005-09-13,13.42,22.7,5.21,0.0,20.55,40.04767588038916,43.34240053128337
2005-09-14,13.03,20.83,6.68,0.18,19.56,40.04767588038916,43.34240053128337
2005-09-15,15.08,24.1,6.94,0.0,20.75,40.04767588038916,43.34240053128337
2005-09-16,16.43,24.7,9.1,0.0,21.56,40.04767588038916,43.34240053128337
2005-09-17,17.39,25.55,9.3,0.0,21.57,40.04767588038916,43.34240053128337
2005-09-18,16.62,25.2,9.53,0.0,19.98,40.04767588038916,43.34240053128337
2005-09-19,15.23,23.81,8.56,0.23,18.07,40.04767588038916,43.34240053128337
2005-09-20,15.27,24.04,7.63,3.08,19.23,40.04767588038916,43.34240053128337
2005-09-21,15.94,24.02,9.2,1.02,17.66,40.04767588038916,43.34240053128337
2005-09-22,16.09,22.95,9.58,1.62,17.46,40.04767588038916,43.34240053128337
2005-09-23,14.37,23.46,7.46,0.0,20.62,40.04767588038916,43.34240053128337
2005-09-24,13.05,22.42,5.88,0.0,20.11,40.04767588038916,43.34240053128337
2005-09-25,11.77,20.49,5.0,0.08,18.48,40.04767588038916,43.34240053128337
2005-09-26,11.38,18.53,5.56,0.72,15.15,40.04767588038916,43.34240053128337
2005-09-27,11.16,17.59,5.33,0.15,16.54,40.04767588038916,43.34240053128337
2005-09-28,10.39,17.02,5.02,0.78,13.48,40.04767588038916,43.34240053128337
2005-09-29,11.16,16.39,7.73,0.45,12.32,40.04767588038916,43.34240053128337
2005-09-30,9.69,14.84,5.52,2.34,11.5,40.04767588038916,43.34240053128337
2005-10-01,11.48,17.98,5.43,0.08,16.27,40.04767588038916,43.34240053128337
2005-10-02,12.86,20.01,5.97,0.0,16.32,40.04767588038916,43.34240053128337
2005-10-03,12.58,19.99,5.86,0.7,16.15,40.04767588038916,43.34240053128337
2005-10-04,10.03,16.67,4.19,3.49,7.71,40.04767588038916,43.34240053128337
2005-10-05,8.62,16.32,2.56,2.12,14.71,40.04767588038916,43.34240053128337
2005-10-06,7.03,15.89,0.49,0.17,16.06,40.04767588038916,43.34240053128337
2005-10-07,6.42,15.15,-0.57,0.19,14.62,40.04767588038916,43.34240053128337
2005-10-08,3.42,11.97,-3.13,0.14,14.17,40.04767588038916,43.34240053128337
2005-10-09,5.13,14.43,-2.36,0.0,17.55,40.04767588038916,43.34240053128337
2005-10-10,8.29,17.2,0.8,0.0,17.54,40.04767588038916,43.34240053128337
2005-10-11,11.84,20.61,5.48,0.01,15.08,40.04767588038916,43.34240053128337
2005-10-12,13.46,22.47,6.22,0.26,11.42,40.04767588038916,43.34240053128337
2005-10-13,13.51,22.24,7.26,0.0,16.11,40.04767588038916,43.34240053128337
2005-10-14,13.82,21.84,8.48,0.51,13.33,40.04767588038916,43.34240053128337
2005-10-15,11.83,19.47,6.0,0.24,13.37,40.04767588038916,43.34240053128337
2005-10-16,9.62,16.34,3.31,1.73,12.65,40.04767588038916,43.34240053128337
2005-10-17,7.27,11.93,2.11,7.04,4.64,40.04767588038916,43.34240053128337
2005-10-18,6.17,13.74,0.13,0.24,12.48,40.04767588038916,43.34240053128337
2005-10-19,5.95,13.12,2.12,6.6,7.12,40.04767588038916,43.34240053128337
2005-10-20,0.93,3.42,-2.23,4.91,6.1,40.04767588038916,43.34240053128337
2005-10-21,-0.07,4.45,-4.34,1.31,10.65,40.04767588038916,43.34240053128337
2005-10-22,0.42,7.11,-4.87,0.01,13.44,40.04767588038916,43.34240053128337
2005-10-23,3.39,11.68,-2.22,0.0,15.71,40.04767588038916,43.34240053128337
2005-10-24,4.77,13.24,-0.74,0.0,15.72,40.04767588038916,43.34240053128337
2005-10-25,4.52,13.27,-0.58,0.0,15.38,40.04767588038916,43.34240053128337
2005-10-26,4.89,13.44,-0.91,0.03,12.17,40.04767588038916,43.34240053128337
2005-10-27,6.32,15.23,0.32,0.01,14.51,40.04767588038916,43.34240053128337
2005-10-28,4.63,11.36,-0.73,4.28,4.75,40.04767588038916,43.34240053128337
2005-10-29,2.49,6.07,-0.22,13.94,3.26,40.04767588038916,43.34240053128337
2005-10-30,4.86,12.31,-1.73,3.1,6.47,40.04767588038916,43.34240053128337
2005-10-31,5.83,14.16,0.43,1.81,10.34,40.04767588038916,43.34240053128337
2005-11-01,4.02,10.17,-0.64,0.21,12.03,40.04767588038916,43.34240053128337
2005-11-02,2.78,12.37,-2.46,0.0,13.05,40.04767588038916,43.34240053128337
2005-11-03,3.07,10.55,-2.3,0.13,12.21,40.04767588038916,43.34240053128337
2005-11-04,4.31,13.14,-1.08,0.0,12.12,40.04767588038916,43.34240053128337
2005-11-05,2.54,7.68,-1.77,5.53,3.11,40.04767588038916,43.34240053128337
2005-11-06,1.75,7.34,-2.43,2.94,6.5,40.04767588038916,43.34240053128337
2005-11-07,2.59,7.64,-0.07,0.05,5.76,40.04767588038916,43.34240053128337
2005-11-08,0.54,5.05,-2.47,1.62,9.3,40.04767588038916,43.34240053128337
2005-11-09,-0.26,5.83,-4.13,0.07,9.66,40.04767588038916,43.34240053128337
2005-11-10,-0.12,6.84,-4.13,0.0,11.78,40.04767588038916,43.34240053128337
2005-11-11,-1.73,2.3,-4.11,0.26,7.75,40.04767588038916,43.34240053128337
2005-11-12,-1.95,1.89,-4.7,2.89,6.97,40.04767588038916,43.34240053128337
2005-11-13,-2.28,1.69,-5.35,1.05,5.68,40.04767588038916,43.34240053128337
2005-11-14,-0.92,5.07,-4.18,0.0,9.32,40.04767588038916,43.34240053128337
2005-11-15,-0.6,7.11,-4.49,0.0,8.3,40.04767588038916,43.34240053128337
2005-11-16,0.16,6.93,-4.31,0.0,8.17,40.04767588038916,43.34240053128337
2005-11-17,0.36,6.79,-3.03,0.0,10.32,40.04767588038916,43.34240053128337
2005-11-18,-0.52,6.54,-3.56,0.0,10.35,40.04767588038916,43.34240053128337
2005-11-19,-0.68,5.31,-4.53,0.0,8.77,40.04767588038916,43.34240053128337
2005-11-20,-0.39,4.26,-3.35,0.3,5.85,40.04767588038916,43.34240053128337
2005-11-21,0.57,5.48,-1.8,1.67,3.81,40.04767588038916,43.34240053128337
2005-11-22,-1.57,1.31,-4.24,0.74,7.78,40.04767588038916,43.34240053128337
2005-11-23,-4.35,1.23,-8.67,0.06,9.49,40.04767588038916,43.34240053128337
2005-11-24,-1.6,5.94,-7.66,0.0,9.23,40.04767588038916,43.34240053128337
2005-11-25,-0.23,7.3,-5.08,0.0,8.64,40.04767588038916,43.34240053128337
2005-11-26,2.18,10.31,-2.58,0.0,6.32,40.04767588038916,43.34240053128337
2005-11-27,2.04,8.52,-0.9,0.0,6.01,40.04767588038916,43.34240053128337
2005-11-28,2.24,11.39,-1.8,0.0,9.72,40.04767588038916,43.34240053128337
2005-11-29,2.02,9.32,-1.26,1.89,7.29,40.04767588038916,43.34240053128337
2005-11-30,1.5,6.34,-1.93,1.34,5.51,40.04767588038916,43.34240053128337
2005-12-01,0.77,8.02,-2.77,0.02,8.75,40.04767588038916,43.34240053128337
2005-12-02,2.93,10.82,-2.26,0.0,5.96,40.04767588038916,43.34240053128337
2005-12-03,3.66,11.8,-0.65,0.38,4.75,40.04767588038916,43.34240053128337
2005-12-04,3.46,9.65,-0.31,0.27,9.04,40.04767588038916,43.34240053128337
2005-12-05,3.05,8.82,-1.19,0.0,8.51,40.04767588038916,43.34240053128337
2005-12-06,1.42,8.81,-2.61,0.0,9.22,40.04767588038916,43.34240053128337
2005-12-07,1.43,10.15,-2.52,0.0,9.01,40.04767588038916,43.34240053128337
2005-12-08,0.97,10.29,-2.89,0.0,8.78,40.04767588038916,43.34240053128337
2005-12-09,1.95,10.07,-2.67,0.02,8.09,40.04767588038916,43.34240053128337
2005-12-10,3.05,9.78,-1.45,0.06,8.78,40.04767588038916,43.34240053128337
2005-12-11,2.8,9.45,-2.08,0.08,8.45,40.04767588038916,43.34240053128337
2005-12-12,-0.94,5.17,-4.6,0.09,7.44,40.04767588038916,43.34240053128337
2005-12-13,-0.72,7.0,-5.2,0.02,9.07,40.04767588038916,43.34240053128337
2005-12-14,-0.96,6.09,-4.33,0.0,8.74,40.04767588038916,43.34240053128337
2005-12-15,0.12,6.08,-3.03,7.22,5.4,40.04767588038916,43.34240053128337
2005-12-16,-0.55,4.25,-3.46,2.47,1.33,40.04767588038916,43.34240053128337
2005-12-17,-1.45,2.22,-3.42,1.35,3.08,40.04767588038916,43.34240053128337
2005-12-18,-1.11,3.46,-3.11,0.04,6.0,40.04767588038916,43.34240053128337
2005-12-19,-1.18,2.75,-3.5,0.04,5.74,40.04767588038916,43.34240053128337
2005-12-20,-0.98,3.64,-3.85,0.4,6.5,40.04767588038916,43.34240053128337
2005-12-21,-1.85,2.98,-4.38,1.31,3.96,40.04767588038916,43.34240053128337
2005-12-22,-3.53,0.7,-6.22,0.88,5.89,40.04767588038916,43.34240053128337
2005-12-23,-4.02,-1.09,-7.52,4.28,2.9,40.04767588038916,43.34240053128337
2005-12-24,-5.03,-0.92,-8.86,2.31,6.25,40.04767588038916,43.34240053128337
2005-12-25,-6.0,-3.06,-10.99,6.23,2.02,40.04767588038916,43.34240053128337
2005-12-26,-11.17,-5.57,-16.56,2.14,7.46,40.04767588038916,43.34240053128337
2005-12-27,-12.55,-3.97,-18.27,0.0,8.19,40.04767588038916,43.34240053128337
2005-12-28,-10.88,-2.76,-16.09,0.0,10.18,40.04767588038916,43.34240053128337
2005-12-29,-9.62,-0.45,-15.02,0.0,10.11,40.04767588038916,43.34240053128337
2005-12-30,-10.81,-3.41,-15.81,0.0,10.16,40.04767588038916,43.34240053128337
2005-12-31,-8.99,-1.41,-14.98,0.0,8.68,40.04767588038916,43.34240053128337
2006-01-01,-7.13,0.71,-11.95,0.07,9.24,40.04767588038916,43.34240053128337
2006-01-02,-6.31,-1.13,-10.1,0.09,7.38,40.04767588038916,43.34240053128337
2006-01-03,-6.46,1.02,-10.48,0.0,8.45,40.04767588038916,43.34240053128337
2006-01-04,-5.71,1.84,-9.77,0.0,8.36,40.04767588038916,43.34240053128337
2006-01-05,-4.37,2.94,-9.81,1.36,7.04,40.04767588038916,43.34240053128337
2006-01-06,-3.68,1.85,-7.21,0.18,6.48,40.04767588038916,43.34240053128337
2006-01-07,-2.82,2.14,-6.38,1.58,6.2,40.04767588038916,43.34240053128337
2006-01-08,-4.76,-1.11,-7.37,3.59,6.99,40.04767588038916,43.34240053128337
2006-01-09,-7.08,-3.44,-9.99,0.78,8.39,40.04767588038916,43.34240053128337
2006-01-10,-8.37,-3.5,-11.42,0.81,7.39,40.04767588038916,43.34240053128337
2006-01-11,-7.55,-1.31,-10.53,0.38,8.16,40.04767588038916,43.34240053128337
2006-01-12,-8.7,-4.74,-12.41,0.35,7.51,40.04767588038916,43.34240053128337
2006-01-13,-8.09,-2.98,-12.08,0.21,9.14,40.04767588038916,43.34240053128337
2006-01-14,-9.17,-4.61,-12.14,0.21,10.18,40.04767588038916,43.34240053128337
2006-01-15,-11.68,-5.84,-15.43,0.14,10.62,40.04767588038916,43.34240053128337
2006-01-16,-12.7,-4.98,-17.37,0.03,10.89,40.04767588038916,43.34240053128337
2006-01-17,-13.63,-4.9,-20.06,0.01,11.17,40.04767588038916,43.34240053128337
2006-01-18,-13.81,-6.85,-18.81,0.03,10.87,40.04767588038916,43.34240053128337
2006-01-19,-11.12,-5.77,-15.36,0.03,10.36,40.04767588038916,43.34240053128337
2006-01-20,-8.25,-4.01,-12.88,9.11,7.38,40.04767588038916,43.34240053128337
2006-01-21,-15.86,-11.77,-23.0,1.86,11.8,40.04767588038916,43.34240053128337
2006-01-22,-14.85,-6.32,-23.5,0.63,10.29,40.04767588038916,43.34240053128337
2006-01-23,-9.88,-4.53,-14.57,5.3,7.7,40.04767588038916,43.34240053128337
2006-01-24,-11.05,-3.35,-16.28,2.17,8.65,40.04767588038916,43.34240053128337
2006-01-25,-6.85,-0.42,-12.08,4.77,8.48,40.04767588038916,43.34240053128337
2006-01-26,-6.57,-1.17,-12.5,5.91,7.96,40.04767588038916,43.34240053128337
2006-01-27,-11.07,-4.52,-15.43,1.23,11.28,40.04767588038916,43.34240053128337
2006-01-28,-13.5,-7.06,-18.51,0.36,11.5,40.04767588038916,43.34240053128337
2006-01-29,-15.49,-7.74,-21.51,0.12,12.64,40.04767588038916,43.34240053128337
2006-01-30,-15.2,-9.1,-20.34,0.13,12.69,40.04767588038916,43.34240053128337
2006-01-31,-15.74,-9.17,-21.75,0.25,12.43,40.04767588038916,43.34240053128337
2006-02-01,-11.36,-6.06,-15.64,0.13,13.23,40.04767588038916,43.34240053128337
2006-02-02,-8.16,-3.7,-14.33,0.93,8.6,40.04767588038916,43.34240053128337
2006-02-03,-4.88,-0.37,-9.61,1.62,8.87,40.04767588038916,43.34240053128337
2006-02-04,-6.47,-2.2,-14.06,2.38,8.85,40.04767588038916,43.34240053128337
2006-02-05,-8.27,-2.48,-13.0,0.02,11.59,40.04767588038916,43.34240053128337
2006-02-06,-7.51,-1.02,-12.02,0.08,9.65,40.04767588038916,43.34240053128337
2006-02-07,-6.47,-0.24,-11.5,0.92,8.97,40.04767588038916,43.34240053128337
2006-02-08,-5.3,0.2,-9.31,0.07,12.25,40.04767588038916,43.34240053128337
2006-02-09,-6.5,-1.78,-11.09,2.92,9.11,40.04767588038916,43.34240053128337
2006-02-10,-7.73,-2.39,-11.7,0.1,11.5,40.04767588038916,43.34240053128337
2006-02-11,-6.01,-0.49,-9.86,0.17,12.92,40.04767588038916,43.34240053128337
2006-02-12,-6.97,-1.1,-10.77,0.03,12.03,40.04767588038916,43.34240053128337
2006-02-13,-4.84,-0.14,-8.77,1.76,11.75,40.04767588038916,43.34240053128337
2006-02-14,-5.96,-0.72,-10.84,1.77,10.27,40.04767588038916,43.34240053128337
2006-02-15,-6.77,-0.38,-12.35,1.69,10.44,40.04767588038916,43.34240053128337
2006-02-16,-12.15,-7.22,-16.31,2.2,14.0,40.04767588038916,43.34240053128337
2006-02-17,-16.33,-8.9,-21.31,0.69,14.12,40.04767588038916,43.34240053128337
2006-02-18,-12.13,-2.72,-20.45,0.04,15.27,40.04767588038916,43.34240053128337
2006-02-19,-9.22,-2.18,-16.05,0.52,14.44,40.04767588038916,43.34240053128337
2006-02-20,-7.51,0.55,-16.84,0.0,16.01,40.04767588038916,43.34240053128337
2006-02-21,-6.86,-0.06,-12.41,0.0,16.99,40.04767588038916,43.34240053128337
2006-02-22,-6.35,0.87,-13.27,0.0,15.79,40.04767588038916,43.34240053128337
2006-02-23,-3.72,3.92,-8.43,0.0,16.77,40.04767588038916,43.34240053128337
2006-02-24,-5.26,3.58,-11.39,0.0,15.94,40.04767588038916,43.34240053128337
2006-02-25,-3.69,2.88,-8.79,0.0,14.63,40.04767588038916,43.34240053128337
2006-02-26,-1.96,3.16,-6.96,0.0,15.42,40.04767588038916,43.34240053128337
2006-02-27,-0.33,4.08,-3.77,0.05,15.03,40.04767588038916,43.34240053128337
2006-02-28,-0.07,4.33,-2.61,1.35,15.24,40.04767588038916,43.34240053128337
2006-03-01,-0.09,4.7,-2.63,0.58,12.63,40.04767588038916,43.34240053128337
2006-03-02,-0.77,4.89,-3.96,0.23,17.1,40.04767588038916,43.34240053128337
2006-03-03,-0.22,4.33,-3.24,0.36,15.11,40.04767588038916,43.34240053128337
2006-03-04,-3.42,0.95,-7.06,2.04,16.94,40.04767588038916,43.34240053128337
2006-03-05,-1.56,5.86,-6.79,0.0,17.72,40.04767588038916,43.34240053128337
2006-03-06,0.21,9.33,-6.02,0.0,18.7,40.04767588038916,43.34240053128337
2006-03-07,1.47,10.84,-3.61,0.0,19.3,40.04767588038916,43.34240053128337
2006-03-08,2.56,8.63,-2.0,0.23,14.01,40.04767588038916,43.34240053128337
2006-03-09,2.58,6.73,-1.56,1.7,13.16,40.04767588038916,43.34240053128337
2006-03-10,-2.27,0.73,-4.59,1.0,15.47,40.04767588038916,43.34240053128337
2006-03-11,-1.56,5.21,-5.03,0.05,18.11,40.04767588038916,43.34240053128337
2006-03-12,2.26,9.71,-4.94,0.0,17.23,40.04767588038916,43.34240053128337
2006-03-13,2.39,9.99,-3.07,0.0,18.2,40.04767588038916,43.34240053128337
2006-03-14,3.13,11.38,-3.46,0.0,16.59,40.04767588038916,43.34240053128337
2006-03-15,1.21,7.31,-3.3,2.31,15.79,40.04767588038916,43.34240053128337
2006-03-16,-0.43,3.83,-3.65,0.27,16.09,40.04767588038916,43.34240053128337
2006-03-17,-1.04,2.29,-3.62,0.14,17.34,40.04767588038916,43.34240053128337
2006-03-18,-1.09,3.02,-4.19,1.3,17.95,40.04767588038916,43.34240053128337
2006-03-19,-0.62,2.99,-3.31,3.99,17.5,40.04767588038916,43.34240053128337
2006-03-20,-3.83,-0.52,-6.75,0.8,20.31,40.04767588038916,43.34240053128337
2006-03-21,-1.32,5.95,-6.86,0.02,19.66,40.04767588038916,43.34240053128337
2006-03-22,0.27,5.16,-3.49,0.22,18.02,40.04767588038916,43.34240053128337
2006-03-23,3.13,11.0,-2.9,0.0,19.88,40.04767588038916,43.34240053128337
2006-03-24,5.52,15.88,-2.15,0.0,17.73,40.04767588038916,43.34240053128337
2006-03-25,4.72,14.48,-1.98,0.25,18.41,40.04767588038916,43.34240053128337
2006-03-26,1.15,5.09,-2.84,0.83,18.82,40.04767588038916,43.34240053128337
2006-03-27,2.13,6.31,-1.49,2.44,17.64,40.04767588038916,43.34240053128337
2006-03-28,2.66,7.51,-1.19,0.2,19.64,40.04767588038916,43.34240053128337
2006-03-29,2.87,7.83,-1.67,0.41,19.74,40.04767588038916,43.34240053128337
2006-03-30,3.45,10.67,-2.46,0.58,20.95,40.04767588038916,43.34240053128337
2006-03-31,4.04,11.1,-2.15,0.11,20.78,40.04767588038916,43.34240053128337
2006-04-01,4.46,9.72,0.39,0.59,18.03,40.04767588038916,43.34240053128337
2006-04-02,4.27,10.06,0.66,0.32,16.17,40.04767588038916,43.34240053128337
2006-04-03,2.81,6.53,0.2,9.09,15.41,40.04767588038916,43.34240053128337
2006-04-04,2.35,7.58,-1.75,4.29,10.85,40.04767588038916,43.34240053128337
2006-04-05,1.8,8.23,-2.73,4.76,10.51,40.04767588038916,43.34240053128337
2006-04-06,1.98,6.34,-2.69,2.69,14.37,40.04767588038916,43.34240053128337
2006-04-07,4.92,11.99,-1.58,0.0,19.39,40.04767588038916,43.34240053128337
2006-04-08,6.41,15.05,-1.08,0.0,20.63,40.04767588038916,43.34240053128337
2006-04-09,7.57,14.06,2.01,1.6,18.34,40.04767588038916,43.34240053128337
2006-04-10,10.42,18.29,3.97,0.03,22.35,40.04767588038916,43.34240053128337
2006-04-11,11.04,19.05,4.65,0.21,21.19,40.04767588038916,43.34240053128337
2006-04-12,7.74,11.47,2.08,0.07,17.92,40.04767588038916,43.34240053128337
2006-04-13,7.33,16.23,-0.34,0.9,16.14,40.04767588038916,43.34240053128337
2006-04-14,8.35,16.32,2.12,0.1,21.52,40.04767588038916,43.34240053128337
2006-04-15,10.2,18.26,2.74,1.12,16.39,40.04767588038916,43.34240053128337
2006-04-16,7.79,14.19,3.74,4.23,9.53,40.04767588038916,43.34240053128337
2006-04-17,8.83,15.56,3.14,4.88,13.85,40.04767588038916,43.34240053128337
2006-04-18,6.85,13.44,1.72,6.52,19.08,40.04767588038916,43.34240053128337
2006-04-19,7.25,14.94,-0.9,0.05,22.12,40.04767588038916,43.34240053128337
2006-04-20,7.1,12.91,0.6,3.08,16.67,40.04767588038916,43.34240053128337
2006-04-21,7.43,12.52,4.15,7.27,7.65,40.04767588038916,43.34240053128337
2006-04-22,8.85,14.38,3.12,6.59,17.96,40.04767588038916,43.34240053128337
2006-04-23,6.25,13.24,1.07,3.64,13.09,40.04767588038916,43.34240053128337
2006-04-24,8.36,14.91,2.87,6.8,13.21,40.04767588038916,43.34240053128337
2006-04-25,4.47,9.72,0.23,11.13,9.14,40.04767588038916,43.34240053128337
2006-04-26,1.15,7.29,-3.22,4.55,8.24,40.04767588038916,43.34240053128337
2006-04-27,2.23,9.84,-5.13,1.75,20.43,40.04767588038916,43.34240053128337
2006-04-28,2.04,7.32,-3.7,0.55,16.79,40.04767588038916,43.34240053128337
2006-04-29,3.86,8.9,-3.08,1.75,11.22,40.04767588038916,43.34240053128337
2006-04-30,6.56,12.35,1.96,10.5,12.67,40.04767588038916,43.34240053128337
2006-05-01,7.77,14.9,1.28,2.36,12.78,40.04767588038916,43.34240053128337
2006-05-02,7.97,15.32,3.37,2.07,19.48,40.04767588038916,43.34240053128337
2006-05-03,7.48,14.58,1.65,6.45,16.38,40.04767588038916,43.34240053128337
2006-05-04,8.09,14.88,2.25,3.34,23.05,40.04767588038916,43.34240053128337
2006-05-05,9.44,16.22,3.43,2.36,20.12,40.04767588038916,43.34240053128337
2006-05-06,9.04,15.21,2.52,3.52,21.0,40.04767588038916,43.34240053128337
2006-05-07,9.09,15.42,3.67,2.61,14.76,40.04767588038916,43.34240053128337
2006-05-08,8.96,15.29,4.16,4.67,14.2,40.04767588038916,43.34240053128337
2006-05-09,8.56,13.86,2.41,3.84,19.41,40.04767588038916,43.34240053128337
2006-05-10,8.93,16.29,2.11,0.24,23.41,40.04767588038916,43.34240053128337
2006-05-11,8.18,17.02,-0.38,0.0,27.0,40.04767588038916,43.34240053128337
2006-05-12,10.11,18.78,1.57,0.17,28.59,40.04767588038916,43.34240053128337
2006-05-13,11.09,19.27,2.75,0.35,26.06,40.04767588038916,43.34240053128337
2006-05-14,8.78,15.19,3.05,2.28,20.24,40.04767588038916,43.34240053128337
2006-05-15,8.89,16.78,-0.12,0.44,27.42,40.04767588038916,43.34240053128337
2006-05-16,12.34,19.82,3.91,0.02,28.44,40.04767588038916,43.34240053128337
2006-05-17,13.41,20.85,5.93,3.16,16.32,40.04767588038916,43.34240053128337
2006-05-18,9.4,15.73,4.27,2.51,21.92,40.04767588038916,43.34240053128337
2006-05-19,9.58,15.98,2.79,0.0,26.48,40.04767588038916,43.34240053128337
2006-05-20,10.83,17.14,3.23,0.06,26.14,40.04767588038916,43.34240053128337
2006-05-21,10.85,15.45,5.68,2.71,21.19,40.04767588038916,43.34240053128337
2006-05-22,10.54,15.09,5.16,0.15,26.53,40.04767588038916,43.34240053128337
2006-05-23,11.41,17.61,4.79,0.47,28.24,40.04767588038916,43.34240053128337
2006-05-24,11.98,18.73,4.49,0.0,28.67,40.04767588038916,43.34240053128337
2006-05-25,12.87,20.09,4.45,0.0,30.67,40.04767588038916,43.34240053128337
2006-05-26,14.92,22.54,8.29,0.0,31.28,40.04767588038916,43.34240053128337
2006-05-27,14.11,20.98,5.33,0.61,24.16,40.04767588038916,43.34240053128337
