date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-05-17,17.35,21.9,12.66,0.01,22.49,41.154394439090694,30.186739820185455
2010-05-18,14.25,18.77,9.86,1.58,19.32,41.154394439090694,30.186739820185455
2010-05-19,14.06,18.78,8.68,0.17,19.55,41.154394439090694,30.186739820185455
2010-05-20,13.79,17.4,9.95,1.78,14.54,41.154394439090694,30.186739820185455
2010-05-21,14.07,18.98,9.0,1.02,24.76,41.154394439090694,30.186739820185455
2010-05-22,13.88,17.13,11.16,5.42,14.54,41.154394439090694,30.186739820185455
2010-05-23,15.32,19.06,12.13,12.86,21.23,41.154394439090694,30.186739820185455
2010-05-24,17.02,21.83,11.61,0.01,27.05,41.154394439090694,30.186739820185455
2010-05-25,17.96,23.73,11.88,0.0,27.08,41.154394439090694,30.186739820185455
2010-05-26,19.58,25.93,12.89,0.0,28.01,41.154394439090694,30.186739820185455
2010-05-27,20.36,26.73,15.28,0.04,28.3,41.154394439090694,30.186739820185455
2010-05-28,21.3,27.98,12.61,0.0,28.64,41.154394439090694,30.186739820185455
2010-05-29,19.22,23.59,14.78,0.0,13.81,41.154394439090694,30.186739820185455
2010-05-30,21.27,26.72,17.39,0.0,25.57,41.154394439090694,30.186739820185455
2010-05-31,21.96,26.22,17.02,0.0,20.4,41.154394439090694,30.186739820185455
2010-06-01,24.05,33.2,17.6,2.07,25.63,41.154394439090694,30.186739820185455
2010-06-02,17.69,19.93,14.73,1.35,10.35,41.154394439090694,30.186739820185455
2010-06-03,18.55,23.86,13.88,0.07,16.89,41.154394439090694,30.186739820185455
2010-06-04,20.78,25.97,14.44,0.02,24.24,41.154394439090694,30.186739820185455
2010-06-05,20.61,25.19,16.4,0.1,22.47,41.154394439090694,30.186739820185455
2010-06-06,18.91,21.88,15.73,12.07,11.37,41.154394439090694,30.186739820185455
2010-06-07,17.89,19.25,16.14,11.91,12.05,41.154394439090694,30.186739820185455
2010-06-08,19.18,23.81,15.33,6.34,16.42,41.154394439090694,30.186739820185455
2010-06-09,19.96,23.98,16.4,13.25,20.15,41.154394439090694,30.186739820185455
2010-06-10,20.26,24.29,17.12,0.54,27.55,41.154394439090694,30.186739820185455
2010-06-11,20.83,25.72,15.89,0.16,28.11,41.154394439090694,30.186739820185455
2010-06-12,21.5,26.54,17.15,0.11,26.68,41.154394439090694,30.186739820185455
2010-06-13,22.2,27.93,17.34,0.0,26.57,41.154394439090694,30.186739820185455
2010-06-14,22.55,27.3,18.77,0.43,24.86,41.154394439090694,30.186739820185455
2010-06-15,22.82,28.63,17.47,0.03,27.52,41.154394439090694,30.186739820185455
2010-06-16,23.48,29.1,18.12,0.0,27.74,41.154394439090694,30.186739820185455
2010-06-17,22.78,29.29,18.44,1.85,26.66,41.154394439090694,30.186739820185455
2010-06-18,21.47,25.32,18.05,0.5,26.51,41.154394439090694,30.186739820185455
2010-06-19,21.27,26.5,16.82,0.0,29.07,41.154394439090694,30.186739820185455
2010-06-20,22.66,29.23,16.47,1.77,27.64,41.154394439090694,30.186739820185455
2010-06-21,24.11,29.72,18.51,3.45,27.85,41.154394439090694,30.186739820185455
2010-06-22,21.66,28.2,16.64,6.46,24.83,41.154394439090694,30.186739820185455
2010-06-23,18.53,21.95,15.33,6.63,23.49,41.154394439090694,30.186739820185455
2010-06-24,17.2,19.62,14.36,10.91,12.93,41.154394439090694,30.186739820185455
2010-06-25,17.24,20.6,14.18,5.98,10.97,41.154394439090694,30.186739820185455
2010-06-26,19.49,24.48,13.5,0.03,24.85,41.154394439090694,30.186739820185455
2010-06-27,20.16,25.37,15.32,0.64,27.16,41.154394439090694,30.186739820185455
2010-06-28,19.9,24.91,15.38,7.98,27.0,41.154394439090694,30.186739820185455
2010-06-29,20.12,25.32,14.88,0.04,21.51,41.154394439090694,30.186739820185455
2010-06-30,20.78,24.95,16.91,0.87,22.61,41.154394439090694,30.186739820185455
2010-07-01,21.79,26.71,16.0,0.0,25.71,41.154394439090694,30.186739820185455
2010-07-02,22.76,27.83,17.84,0.0,26.97,41.154394439090694,30.186739820185455
2010-07-03,22.44,27.5,17.92,0.0,26.97,41.154394439090694,30.186739820185455
2010-07-04,22.68,27.78,18.2,0.74,27.43,41.154394439090694,30.186739820185455
2010-07-05,22.18,27.19,17.48,0.01,26.97,41.154394439090694,30.186739820185455
2010-07-06,22.4,27.73,17.73,0.0,27.7,41.154394439090694,30.186739820185455
2010-07-07,22.52,28.61,17.05,0.0,28.23,41.154394439090694,30.186739820185455
2010-07-08,21.85,25.92,17.23,6.75,19.0,41.154394439090694,30.186739820185455
2010-07-09,21.16,24.95,17.51,5.08,20.05,41.154394439090694,30.186739820185455
2010-07-10,21.65,26.51,16.68,0.16,26.04,41.154394439090694,30.186739820185455
2010-07-11,22.31,27.64,17.82,0.11,23.15,41.154394439090694,30.186739820185455
2010-07-12,22.93,29.07,17.25,0.0,27.47,41.154394439090694,30.186739820185455
2010-07-13,23.98,29.63,19.25,0.0,27.16,41.154394439090694,30.186739820185455
2010-07-14,24.79,30.7,18.79,0.0,26.07,41.154394439090694,30.186739820185455
2010-07-15,24.45,28.67,20.9,3.42,26.12,41.154394439090694,30.186739820185455
2010-07-16,24.29,29.1,19.58,0.38,26.25,41.154394439090694,30.186739820185455
2010-07-17,24.42,30.19,18.55,0.0,26.24,41.154394439090694,30.186739820185455
2010-07-18,25.15,30.82,20.03,0.01,25.71,41.154394439090694,30.186739820185455
2010-07-19,25.92,32.34,20.28,1.07,26.16,41.154394439090694,30.186739820185455
2010-07-20,25.02,30.74,21.18,0.2,22.37,41.154394439090694,30.186739820185455
2010-07-21,24.99,31.05,20.02,0.09,25.55,41.154394439090694,30.186739820185455
2010-07-22,26.65,32.62,21.71,0.01,25.69,41.154394439090694,30.186739820185455
2010-07-23,26.04,32.04,20.64,0.02,25.61,41.154394439090694,30.186739820185455
2010-07-24,25.64,31.17,20.44,0.01,26.59,41.154394439090694,30.186739820185455
2010-07-25,25.62,32.91,19.19,0.0,25.49,41.154394439090694,30.186739820185455
2010-07-26,25.91,33.5,20.49,2.06,22.29,41.154394439090694,30.186739820185455
2010-07-27,26.05,31.61,21.93,1.61,23.83,41.154394439090694,30.186739820185455
2010-07-28,25.43,30.88,21.19,0.22,21.68,41.154394439090694,30.186739820185455
2010-07-29,23.97,29.54,19.61,0.0,26.13,41.154394439090694,30.186739820185455
2010-07-30,24.62,30.37,19.57,0.0,22.35,41.154394439090694,30.186739820185455
2010-07-31,27.28,34.65,22.17,0.0,22.94,41.154394439090694,30.186739820185455
2010-08-01,28.12,35.72,23.15,0.0,22.89,41.154394439090694,30.186739820185455
2010-08-02,26.63,33.18,21.17,0.0,22.3,41.154394439090694,30.186739820185455
2010-08-03,26.36,33.55,21.39,0.0,24.67,41.154394439090694,30.186739820185455
2010-08-04,26.88,34.18,21.23,0.0,24.2,41.154394439090694,30.186739820185455
2010-08-05,27.83,35.77,22.94,1.4,14.39,41.154394439090694,30.186739820185455
2010-08-06,29.35,38.77,22.64,0.0,24.33,41.154394439090694,30.186739820185455
2010-08-07,28.54,36.28,23.12,0.01,22.8,41.154394439090694,30.186739820185455
2010-08-08,27.68,33.76,23.33,0.05,21.72,41.154394439090694,30.186739820185455
2010-08-09,28.38,35.4,23.62,0.17,22.83,41.154394439090694,30.186739820185455
2010-08-10,28.26,35.53,23.37,0.01,24.06,41.154394439090694,30.186739820185455
2010-08-11,28.76,36.62,23.01,0.0,23.94,41.154394439090694,30.186739820185455
2010-08-12,28.85,37.76,22.12,0.0,23.97,41.154394439090694,30.186739820185455
2010-08-13,28.01,34.68,23.07,0.0,24.13,41.154394439090694,30.186739820185455
2010-08-14,27.8,34.67,22.08,0.0,24.48,41.154394439090694,30.186739820185455
2010-08-15,28.18,34.57,22.8,0.0,24.5,41.154394439090694,30.186739820185455
2010-08-16,28.15,35.15,23.09,0.0,22.71,41.154394439090694,30.186739820185455
2010-08-17,28.25,36.45,21.94,0.0,22.51,41.154394439090694,30.186739820185455
2010-08-18,27.4,33.28,22.58,0.02,22.42,41.154394439090694,30.186739820185455
2010-08-19,26.66,33.64,21.56,0.04,22.95,41.154394439090694,30.186739820185455
2010-08-20,26.55,32.59,20.86,0.0,22.35,41.154394439090694,30.186739820185455
2010-08-21,24.93,29.6,20.6,0.0,23.72,41.154394439090694,30.186739820185455
2010-08-22,24.86,29.29,22.14,0.0,22.34,41.154394439090694,30.186739820185455
2010-08-23,23.95,28.58,19.62,0.0,22.71,41.154394439090694,30.186739820185455
2010-08-24,23.46,30.09,18.13,0.0,23.46,41.154394439090694,30.186739820185455
2010-08-25,23.93,31.2,18.44,0.0,23.69,41.154394439090694,30.186739820185455
2010-08-26,24.61,31.81,17.93,0.0,22.45,41.154394439090694,30.186739820185455
2010-08-27,25.01,31.43,19.84,0.0,23.59,41.154394439090694,30.186739820185455
2010-08-28,26.64,37.06,18.93,0.0,24.11,41.154394439090694,30.186739820185455
2010-08-29,27.89,36.96,20.89,0.08,22.14,41.154394439090694,30.186739820185455
2010-08-30,24.73,29.74,21.36,0.87,17.69,41.154394439090694,30.186739820185455
2010-08-31,27.14,35.93,21.04,0.02,21.38,41.154394439090694,30.186739820185455
2010-09-01,18.74,21.96,13.47,9.31,3.8,41.154394439090694,30.186739820185455
2010-09-02,18.86,24.97,13.35,0.37,20.3,41.154394439090694,30.186739820185455
2010-09-03,19.8,26.42,12.84,0.0,23.15,41.154394439090694,30.186739820185455
2010-09-04,22.11,28.65,16.76,0.0,20.37,41.154394439090694,30.186739820185455
2010-09-05,21.94,26.52,18.67,0.08,15.18,41.154394439090694,30.186739820185455
2010-09-06,21.99,27.03,18.88,0.07,14.35,41.154394439090694,30.186739820185455
2010-09-07,20.35,24.71,16.09,16.77,16.43,41.154394439090694,30.186739820185455
2010-09-08,19.82,27.14,13.67,0.0,21.6,41.154394439090694,30.186739820185455
2010-09-09,21.35,27.67,15.9,0.0,20.58,41.154394439090694,30.186739820185455
2010-09-10,21.26,26.61,18.12,0.0,13.24,41.154394439090694,30.186739820185455
2010-09-11,20.69,25.16,17.72,0.0,15.82,41.154394439090694,30.186739820185455
2010-09-12,21.21,26.08,18.35,2.49,10.61,41.154394439090694,30.186739820185455
2010-09-13,18.54,22.22,14.86,8.1,11.58,41.154394439090694,30.186739820185455
2010-09-14,19.06,24.3,14.28,0.56,14.51,41.154394439090694,30.186739820185455
2010-09-15,19.76,25.71,14.98,0.0,19.47,41.154394439090694,30.186739820185455
2010-09-16,19.8,26.42,14.42,0.0,19.91,41.154394439090694,30.186739820185455
2010-09-17,20.33,26.15,16.4,0.0,17.58,41.154394439090694,30.186739820185455
2010-09-18,20.71,28.74,14.71,0.0,19.76,41.154394439090694,30.186739820185455
2010-09-19,22.67,30.97,17.8,0.0,17.26,41.154394439090694,30.186739820185455
2010-09-20,21.35,28.72,15.55,0.07,14.48,41.154394439090694,30.186739820185455
2010-09-21,19.23,22.61,16.38,1.42,7.09,41.154394439090694,30.186739820185455
2010-09-22,18.54,22.24,15.85,0.04,9.05,41.154394439090694,30.186739820185455
2010-09-23,19.12,23.51,16.27,0.0,14.78,41.154394439090694,30.186739820185455
2010-09-24,20.36,25.6,16.95,0.0,15.2,41.154394439090694,30.186739820185455
2010-09-25,21.66,28.67,17.55,0.61,15.24,41.154394439090694,30.186739820185455
2010-09-26,23.86,31.61,17.19,0.09,10.96,41.154394439090694,30.186739820185455
2010-09-27,24.03,30.71,18.55,0.51,15.27,41.154394439090694,30.186739820185455
2010-09-28,21.86,28.39,15.72,0.0,16.43,41.154394439090694,30.186739820185455
2010-09-29,21.61,27.8,17.46,0.08,11.25,41.154394439090694,30.186739820185455
2010-09-30,17.52,20.91,12.43,13.56,11.67,41.154394439090694,30.186739820185455
2010-10-01,15.22,20.63,12.09,0.36,13.23,41.154394439090694,30.186739820185455
2010-10-02,14.87,18.78,12.2,0.09,10.56,41.154394439090694,30.186739820185455
2010-10-03,13.64,17.11,11.06,5.2,7.93,41.154394439090694,30.186739820185455
2010-10-04,13.23,18.11,9.07,0.46,15.42,41.154394439090694,30.186739820185455
2010-10-05,12.95,19.17,8.4,0.01,14.79,41.154394439090694,30.186739820185455
2010-10-06,13.33,17.18,8.77,0.07,7.66,41.154394439090694,30.186739820185455
2010-10-07,13.15,15.54,10.97,3.34,8.01,41.154394439090694,30.186739820185455
2010-10-08,11.87,15.09,10.18,7.69,10.16,41.154394439090694,30.186739820185455
2010-10-09,9.45,11.52,6.89,20.13,3.73,41.154394439090694,30.186739820185455
2010-10-10,9.36,14.15,6.51,0.89,6.81,41.154394439090694,30.186739820185455
2010-10-11,11.44,17.05,6.5,1.39,14.82,41.154394439090694,30.186739820185455
2010-10-12,13.63,18.8,9.92,3.09,6.84,41.154394439090694,30.186739820185455
2010-10-13,15.13,18.25,13.18,22.25,6.75,41.154394439090694,30.186739820185455
2010-10-14,15.14,17.33,14.04,24.79,3.0,41.154394439090694,30.186739820185455
2010-10-15,14.6,16.0,12.94,8.77,3.51,41.154394439090694,30.186739820185455
2010-10-16,15.53,21.14,12.6,4.47,7.66,41.154394439090694,30.186739820185455
2010-10-17,16.81,21.61,12.59,0.92,12.71,41.154394439090694,30.186739820185455
2010-10-18,16.22,20.63,12.74,1.28,5.93,41.154394439090694,30.186739820185455
2010-10-19,18.44,23.68,15.22,1.13,5.67,41.154394439090694,30.186739820185455
2010-10-20,17.37,21.41,14.38,2.54,4.13,41.154394439090694,30.186739820185455
2010-10-21,17.1,23.2,12.86,2.73,9.01,41.154394439090694,30.186739820185455
2010-10-22,12.66,14.82,11.05,2.04,7.32,41.154394439090694,30.186739820185455
2010-10-23,13.48,16.17,10.82,0.0,10.71,41.154394439090694,30.186739820185455
2010-10-24,13.54,19.6,9.83,0.0,13.31,41.154394439090694,30.186739820185455
2010-10-25,13.07,20.68,7.15,0.0,13.37,41.154394439090694,30.186739820185455
2010-10-26,15.45,21.09,10.42,1.9,4.69,41.154394439090694,30.186739820185455
2010-10-27,14.0,15.5,12.84,7.61,3.54,41.154394439090694,30.186739820185455
2010-10-28,11.53,13.33,8.65,36.27,2.3,41.154394439090694,30.186739820185455
2010-10-29,8.07,9.78,6.58,7.96,2.97,41.154394439090694,30.186739820185455
2010-10-30,8.04,12.82,4.22,0.04,9.68,41.154394439090694,30.186739820185455
2010-10-31,8.76,17.18,3.05,0.0,12.99,41.154394439090694,30.186739820185455
2010-11-01,9.71,18.27,3.42,0.0,12.88,41.154394439090694,30.186739820185455
2010-11-02,9.05,19.11,1.88,0.0,12.23,41.154394439090694,30.186739820185455
2010-11-03,9.94,18.77,2.71,0.0,9.97,41.154394439090694,30.186739820185455
2010-11-04,10.55,19.09,3.93,0.0,9.16,41.154394439090694,30.186739820185455
2010-11-05,13.98,21.48,8.14,0.0,11.6,41.154394439090694,30.186739820185455
2010-11-06,13.03,21.79,7.13,0.0,11.85,41.154394439090694,30.186739820185455
2010-11-07,11.7,20.26,5.15,0.0,11.09,41.154394439090694,30.186739820185455
2010-11-08,13.49,22.03,7.77,0.0,7.72,41.154394439090694,30.186739820185455
2010-11-09,16.07,24.1,10.55,0.0,7.44,41.154394439090694,30.186739820185455
2010-11-10,15.61,23.42,10.33,0.0,10.57,41.154394439090694,30.186739820185455
2010-11-11,15.48,23.0,11.36,0.0,9.48,41.154394439090694,30.186739820185455
2010-11-12,13.3,19.87,8.89,0.0,9.51,41.154394439090694,30.186739820185455
2010-11-13,15.14,21.37,12.06,0.0,9.53,41.154394439090694,30.186739820185455
2010-11-14,16.64,24.03,12.24,0.0,9.72,41.154394439090694,30.186739820185455
2010-11-15,15.38,23.53,9.82,0.0,9.19,41.154394439090694,30.186739820185455
2010-11-16,16.14,21.41,12.76,0.04,5.88,41.154394439090694,30.186739820185455
2010-11-17,15.49,23.02,11.68,0.0,5.22,41.154394439090694,30.186739820185455
2010-11-18,15.42,20.24,12.52,0.01,6.6,41.154394439090694,30.186739820185455
2010-11-19,14.01,20.08,10.22,0.0,9.52,41.154394439090694,30.186739820185455
2010-11-20,12.53,18.42,8.82,0.0,8.04,41.154394439090694,30.186739820185455
2010-11-21,11.18,17.08,7.45,0.01,5.37,41.154394439090694,30.186739820185455
2010-11-22,9.55,16.68,4.45,0.0,7.45,41.154394439090694,30.186739820185455
2010-11-23,12.99,20.54,7.19,1.36,5.1,41.154394439090694,30.186739820185455
2010-11-24,14.25,18.18,10.95,4.49,8.27,41.154394439090694,30.186739820185455
2010-11-25,11.79,13.62,10.32,13.69,5.12,41.154394439090694,30.186739820185455
2010-11-26,13.58,17.98,9.39,0.87,6.15,41.154394439090694,30.186739820185455
2010-11-27,16.47,18.8,13.21,0.24,2.1,41.154394439090694,30.186739820185455
2010-11-28,14.51,20.35,8.92,0.0,4.75,41.154394439090694,30.186739820185455
2010-11-29,17.38,22.36,14.12,0.0,5.78,41.154394439090694,30.186739820185455
2010-11-30,16.3,20.49,14.14,0.01,5.53,41.154394439090694,30.186739820185455
2010-12-01,15.87,21.64,12.11,0.0,4.9,41.154394439090694,30.186739820185455
2010-12-02,17.7,22.57,14.77,0.48,6.24,41.154394439090694,30.186739820185455
2010-12-03,16.08,22.43,12.83,0.01,6.35,41.154394439090694,30.186739820185455
2010-12-04,14.18,20.31,10.34,0.0,4.16,41.154394439090694,30.186739820185455
2010-12-05,8.41,12.45,5.25,10.13,1.78,41.154394439090694,30.186739820185455
2010-12-06,7.12,10.32,5.12,1.95,4.57,41.154394439090694,30.186739820185455
2010-12-07,6.61,13.14,1.66,0.0,8.18,41.154394439090694,30.186739820185455
2010-12-08,8.95,16.05,3.89,0.0,8.33,41.154394439090694,30.186739820185455
2010-12-09,11.84,18.64,6.9,1.16,6.0,41.154394439090694,30.186739820185455
2010-12-10,6.46,12.06,3.07,26.86,1.24,41.154394439090694,30.186739820185455
2010-12-11,2.94,3.73,2.32,17.13,1.54,41.154394439090694,30.186739820185455
2010-12-12,2.24,4.58,-2.11,4.7,4.09,41.154394439090694,30.186739820185455
2010-12-13,0.44,3.86,-3.27,6.44,4.63,41.154394439090694,30.186739820185455
2010-12-14,3.83,6.85,2.3,2.9,3.76,41.154394439090694,30.186739820185455
2010-12-15,4.5,8.08,1.53,0.11,5.21,41.154394439090694,30.186739820185455
2010-12-16,6.54,9.03,4.19,3.39,2.79,41.154394439090694,30.186739820185455
2010-12-17,4.82,8.67,1.81,1.45,2.21,41.154394439090694,30.186739820185455
2010-12-18,4.43,11.19,-0.22,0.03,5.24,41.154394439090694,30.186739820185455
2010-12-19,6.67,13.87,3.47,3.11,2.46,41.154394439090694,30.186739820185455
2010-12-20,9.45,15.64,5.38,0.07,4.34,41.154394439090694,30.186739820185455
2010-12-21,10.31,15.33,7.96,0.0,5.11,41.154394439090694,30.186739820185455
2010-12-22,10.23,17.95,5.63,0.0,7.82,41.154394439090694,30.186739820185455
2010-12-23,9.48,16.94,4.4,0.0,7.41,41.154394439090694,30.186739820185455
2010-12-24,9.34,17.52,4.12,0.0,7.32,41.154394439090694,30.186739820185455
2010-12-25,11.56,18.24,6.63,0.02,3.99,41.154394439090694,30.186739820185455
2010-12-26,13.05,16.33,11.16,1.67,2.92,41.154394439090694,30.186739820185455
2010-12-27,11.84,14.89,10.51,6.79,2.9,41.154394439090694,30.186739820185455
2010-12-28,7.31,9.91,4.24,1.45,1.37,41.154394439090694,30.186739820185455
2010-12-29,4.47,5.27,2.74,13.76,1.95,41.154394439090694,30.186739820185455
2010-12-30,4.09,5.89,2.02,4.19,4.85,41.154394439090694,30.186739820185455
2010-12-31,2.42,6.36,-2.16,0.05,6.87,41.154394439090694,30.186739820185455
2011-01-01,1.51,7.85,-2.71,0.0,8.09,41.154394439090694,30.186739820185455
2011-01-02,2.96,10.02,-3.1,0.0,8.39,41.154394439090694,30.186739820185455
2011-01-03,5.26,8.52,2.27,1.12,1.86,41.154394439090694,30.186739820185455
2011-01-04,4.44,6.14,3.01,8.19,3.88,41.154394439090694,30.186739820185455
2011-01-05,3.56,5.65,2.24,0.54,4.91,41.154394439090694,30.186739820185455
2011-01-06,3.29,5.68,1.16,0.48,5.32,41.154394439090694,30.186739820185455
2011-01-07,3.53,6.86,0.94,0.52,7.98,41.154394439090694,30.186739820185455
2011-01-08,2.24,8.27,-1.49,0.0,8.45,41.154394439090694,30.186739820185455
2011-01-09,2.2,5.4,-1.17,0.1,3.02,41.154394439090694,30.186739820185455
2011-01-10,5.45,11.67,2.55,0.0,6.71,41.154394439090694,30.186739820185455
2011-01-11,5.25,12.41,0.2,0.0,7.78,41.154394439090694,30.186739820185455
2011-01-12,6.18,13.71,1.63,0.0,8.47,41.154394439090694,30.186739820185455
2011-01-13,5.07,13.13,0.24,0.0,5.8,41.154394439090694,30.186739820185455
2011-01-14,4.79,10.29,0.88,0.0,3.82,41.154394439090694,30.186739820185455
2011-01-15,6.6,11.62,4.54,0.0,7.86,41.154394439090694,30.186739820185455
2011-01-16,6.58,8.3,4.81,6.09,1.95,41.154394439090694,30.186739820185455
2011-01-17,5.46,6.83,3.01,2.56,3.46,41.154394439090694,30.186739820185455
2011-01-18,3.79,8.37,-0.07,0.05,7.2,41.154394439090694,30.186739820185455
2011-01-19,2.69,8.54,-0.59,0.0,7.92,41.154394439090694,30.186739820185455
2011-01-20,4.57,11.7,0.1,0.0,8.71,41.154394439090694,30.186739820185455
2011-01-21,6.51,13.05,2.32,0.0,7.2,41.154394439090694,30.186739820185455
2011-01-22,8.8,14.62,4.48,0.1,7.17,41.154394439090694,30.186739820185455
2011-01-23,9.6,15.84,5.82,4.07,4.55,41.154394439090694,30.186739820185455
2011-01-24,4.76,6.12,3.84,8.47,1.32,41.154394439090694,30.186739820185455
2011-01-25,4.23,5.99,3.12,14.36,2.97,41.154394439090694,30.186739820185455
2011-01-26,2.26,4.5,-0.98,6.12,4.4,41.154394439090694,30.186739820185455
2011-01-27,1.69,5.95,-2.4,1.41,6.7,41.154394439090694,30.186739820185455
2011-01-28,2.22,7.91,-3.09,0.05,8.42,41.154394439090694,30.186739820185455
2011-01-29,4.16,6.18,2.39,3.13,3.45,41.154394439090694,30.186739820185455
2011-01-30,3.04,5.73,0.56,5.95,3.57,41.154394439090694,30.186739820185455
2011-01-31,1.21,5.04,-1.29,1.41,3.4,41.154394439090694,30.186739820185455
2011-02-01,0.99,4.19,-1.52,2.22,6.94,41.154394439090694,30.186739820185455
2011-02-02,2.07,7.99,-1.27,0.02,11.13,41.154394439090694,30.186739820185455
2011-02-03,1.08,7.47,-4.06,0.0,10.72,41.154394439090694,30.186739820185455
2011-02-04,2.45,6.96,-1.65,0.0,7.07,41.154394439090694,30.186739820185455
2011-02-05,2.98,11.1,-1.78,0.0,11.94,41.154394439090694,30.186739820185455
2011-02-06,5.13,13.55,-0.66,0.0,12.14,41.154394439090694,30.186739820185455
2011-02-07,6.02,13.6,1.92,0.0,12.28,41.154394439090694,30.186739820185455
2011-02-08,7.62,15.75,2.24,0.0,12.56,41.154394439090694,30.186739820185455
2011-02-09,5.14,10.8,1.56,0.0,11.93,41.154394439090694,30.186739820185455
2011-02-10,3.33,8.88,-0.86,0.36,11.21,41.154394439090694,30.186739820185455
