date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2017-04-23,7.5,13.29,2.01,0.22,26.6,36.51519906097968,29.936934579484646
2017-04-24,9.91,16.32,2.96,0.0,27.55,36.51519906097968,29.936934579484646
2017-04-25,11.05,16.68,4.67,0.0,27.7,36.51519906097968,29.936934579484646
2017-04-26,13.37,19.2,7.31,0.0,28.11,36.51519906097968,29.936934579484646
2017-04-27,14.67,20.65,8.78,0.0,27.85,36.51519906097968,29.936934579484646
2017-04-28,16.41,21.68,10.14,0.0,28.33,36.51519906097968,29.936934579484646
2017-04-29,17.23,21.83,11.88,0.0,27.84,36.51519906097968,29.936934579484646
2017-04-30,16.88,20.59,14.02,0.0,19.92,36.51519906097968,29.936934579484646
2017-05-01,15.81,19.53,11.6,0.05,21.0,36.51519906097968,29.936934579484646
2017-05-02,15.88,20.51,10.76,0.05,22.09,36.51519906097968,29.936934579484646
2017-05-03,16.16,20.82,11.28,0.78,23.99,36.51519906097968,29.936934579484646
2017-05-04,15.76,19.65,12.15,0.54,22.81,36.51519906097968,29.936934579484646
2017-05-05,15.79,20.4,10.73,0.54,23.96,36.51519906097968,29.936934579484646
2017-05-06,15.15,20.73,10.19,0.26,26.71,36.51519906097968,29.936934579484646
2017-05-07,14.49,21.62,7.82,0.24,28.14,36.51519906097968,29.936934579484646
2017-05-08,15.77,21.66,10.96,0.16,15.89,36.51519906097968,29.936934579484646
2017-05-09,15.85,20.19,12.56,0.02,11.24,36.51519906097968,29.936934579484646
2017-05-10,16.24,22.45,10.62,0.05,29.22,36.51519906097968,29.936934579484646
2017-05-11,16.65,22.96,7.89,0.0,30.33,36.51519906097968,29.936934579484646
2017-05-12,19.67,26.19,12.03,0.0,27.47,36.51519906097968,29.936934579484646
2017-05-13,21.81,29.27,14.76,0.0,26.52,36.51519906097968,29.936934579484646
2017-05-14,22.38,29.29,14.96,0.0,28.59,36.51519906097968,29.936934579484646
2017-05-15,18.61,25.36,11.73,0.0,29.38,36.51519906097968,29.936934579484646
2017-05-16,17.46,24.49,9.97,0.0,26.09,36.51519906097968,29.936934579484646
2017-05-17,16.11,19.12,13.47,0.39,14.97,36.51519906097968,29.936934579484646
2017-05-18,15.05,18.9,12.44,1.22,20.19,36.51519906097968,29.936934579484646
2017-05-19,13.68,16.63,11.46,4.78,15.48,36.51519906097968,29.936934579484646
2017-05-20,14.17,18.04,10.69,1.48,25.6,36.51519906097968,29.936934579484646
2017-05-21,14.74,21.5,8.39,0.32,29.48,36.51519906097968,29.936934579484646
2017-05-22,12.87,17.2,9.53,37.48,21.6,36.51519906097968,29.936934579484646
2017-05-23,14.27,20.58,7.3,4.28,28.47,36.51519906097968,29.936934579484646
2017-05-24,15.43,20.15,10.02,0.03,28.19,36.51519906097968,29.936934579484646
2017-05-25,15.29,19.47,11.41,1.61,25.19,36.51519906097968,29.936934579484646
2017-05-26,14.95,18.29,12.26,1.42,27.21,36.51519906097968,29.936934579484646
2017-05-27,14.63,17.41,10.76,2.96,21.43,36.51519906097968,29.936934579484646
2017-05-28,14.93,18.39,11.6,1.58,22.85,36.51519906097968,29.936934579484646
2017-05-29,14.0,18.19,9.82,0.51,23.45,36.51519906097968,29.936934579484646
2017-05-30,13.49,17.73,9.59,2.12,19.17,36.51519906097968,29.936934579484646
2017-05-31,15.67,21.86,8.58,1.37,27.25,36.51519906097968,29.936934579484646
2017-06-01,18.07,24.38,9.97,0.0,27.96,36.51519906097968,29.936934579484646
2017-06-02,20.63,26.55,13.67,0.08,28.59,36.51519906097968,29.936934579484646
2017-06-03,21.36,26.07,15.87,0.06,27.32,36.51519906097968,29.936934579484646
2017-06-04,21.22,25.6,17.25,0.29,22.39,36.51519906097968,29.936934579484646
2017-06-05,19.47,23.71,14.89,0.9,23.63,36.51519906097968,29.936934579484646
2017-06-06,20.11,25.86,13.72,0.0,29.98,36.51519906097968,29.936934579484646
2017-06-07,22.9,28.42,16.41,0.0,29.99,36.51519906097968,29.936934579484646
2017-06-08,23.78,29.14,19.59,0.19,21.72,36.51519906097968,29.936934579484646
2017-06-09,22.43,27.91,17.92,0.0,28.89,36.51519906097968,29.936934579484646
2017-06-10,21.4,27.7,14.6,0.0,31.49,36.51519906097968,29.936934579484646
2017-06-11,20.73,26.84,14.19,0.0,31.08,36.51519906097968,29.936934579484646
2017-06-12,20.43,25.47,15.73,0.01,28.16,36.51519906097968,29.936934579484646
2017-06-13,18.72,23.96,13.59,0.16,24.63,36.51519906097968,29.936934579484646
2017-06-14,21.21,27.89,13.73,0.13,30.12,36.51519906097968,29.936934579484646
2017-06-15,22.63,29.32,15.83,0.0,28.44,36.51519906097968,29.936934579484646
2017-06-16,22.46,27.6,16.44,0.04,26.4,36.51519906097968,29.936934579484646
2017-06-17,21.83,26.15,17.6,0.47,26.28,36.51519906097968,29.936934579484646
2017-06-18,20.7,26.53,15.54,0.28,29.03,36.51519906097968,29.936934579484646
2017-06-19,19.9,25.98,14.44,0.89,29.09,36.51519906097968,29.936934579484646
2017-06-20,18.52,25.0,10.59,0.04,29.07,36.51519906097968,29.936934579484646
2017-06-21,19.11,25.13,12.24,0.14,24.84,36.51519906097968,29.936934579484646
2017-06-22,21.56,28.16,13.67,0.0,29.89,36.51519906097968,29.936934579484646
2017-06-23,23.61,29.79,17.34,0.0,29.95,36.51519906097968,29.936934579484646
2017-06-24,24.44,31.34,17.01,0.0,30.85,36.51519906097968,29.936934579484646
2017-06-25,25.73,32.84,18.71,0.0,30.64,36.51519906097968,29.936934579484646
2017-06-26,26.32,32.11,20.47,0.0,30.18,36.51519906097968,29.936934579484646
2017-06-27,26.09,31.88,20.45,0.0,29.95,36.51519906097968,29.936934579484646
2017-06-28,26.71,33.47,20.17,0.0,29.17,36.51519906097968,29.936934579484646
2017-06-29,28.25,34.72,21.63,0.0,30.85,36.51519906097968,29.936934579484646
2017-06-30,29.22,36.7,20.76,0.0,30.55,36.51519906097968,29.936934579484646
2017-07-01,29.22,36.78,21.09,0.0,31.4,36.51519906097968,29.936934579484646
2017-07-02,29.79,37.88,21.11,0.0,31.72,36.51519906097968,29.936934579484646
2017-07-03,30.05,36.35,22.93,0.0,30.86,36.51519906097968,29.936934579484646
2017-07-04,27.11,33.87,20.72,0.0,31.28,36.51519906097968,29.936934579484646
2017-07-05,25.52,33.23,17.7,0.02,30.68,36.51519906097968,29.936934579484646
2017-07-06,26.63,33.69,18.75,0.07,28.38,36.51519906097968,29.936934579484646
2017-07-07,27.3,34.18,21.01,0.0,30.58,36.51519906097968,29.936934579484646
2017-07-08,25.36,33.46,16.88,0.0,31.0,36.51519906097968,29.936934579484646
2017-07-09,25.92,33.64,18.61,0.0,30.63,36.51519906097968,29.936934579484646
2017-07-10,27.42,34.49,21.03,0.0,30.31,36.51519906097968,29.936934579484646
2017-07-11,28.3,35.52,22.03,0.0,30.01,36.51519906097968,29.936934579484646
2017-07-12,29.08,36.12,22.42,0.0,29.93,36.51519906097968,29.936934579484646
2017-07-13,29.18,36.34,22.02,0.0,30.89,36.51519906097968,29.936934579484646
2017-07-14,28.83,35.57,21.91,0.0,29.82,36.51519906097968,29.936934579484646
2017-07-15,28.28,34.93,22.2,0.0,29.03,36.51519906097968,29.936934579484646
2017-07-16,27.1,32.79,21.86,0.0,29.18,36.51519906097968,29.936934579484646
2017-07-17,25.6,31.41,20.19,0.0,29.63,36.51519906097968,29.936934579484646
2017-07-18,24.63,30.73,17.91,0.0,27.73,36.51519906097968,29.936934579484646
2017-07-19,24.66,32.6,16.59,0.0,28.64,36.51519906097968,29.936934579484646
2017-07-20,26.43,32.92,19.86,0.12,26.13,36.51519906097968,29.936934579484646
2017-07-21,27.29,33.22,21.33,0.49,26.42,36.51519906097968,29.936934579484646
2017-07-22,27.15,33.66,20.79,0.17,26.49,36.51519906097968,29.936934579484646
2017-07-23,28.17,35.38,21.07,0.04,28.21,36.51519906097968,29.936934579484646
2017-07-24,28.43,35.5,22.45,0.0,29.71,36.51519906097968,29.936934579484646
2017-07-25,28.25,34.83,22.63,0.01,29.09,36.51519906097968,29.936934579484646
2017-07-26,28.86,35.46,22.43,0.0,28.21,36.51519906097968,29.936934579484646
2017-07-27,25.92,32.11,17.22,0.0,29.35,36.51519906097968,29.936934579484646
2017-07-28,22.75,30.48,14.86,0.0,27.97,36.51519906097968,29.936934579484646
2017-07-29,24.45,32.14,16.87,0.0,29.35,36.51519906097968,29.936934579484646
2017-07-30,26.62,34.53,18.57,0.0,29.15,36.51519906097968,29.936934579484646
2017-07-31,28.09,35.8,21.87,0.0,29.07,36.51519906097968,29.936934579484646
2017-08-01,28.47,35.44,22.55,0.0,28.59,36.51519906097968,29.936934579484646
2017-08-02,28.37,34.92,22.16,0.03,26.97,36.51519906097968,29.936934579484646
2017-08-03,26.51,33.29,21.54,0.42,24.94,36.51519906097968,29.936934579484646
2017-08-04,24.04,29.23,20.05,1.26,18.55,36.51519906097968,29.936934579484646
2017-08-05,23.74,28.81,19.61,1.11,17.03,36.51519906097968,29.936934579484646
2017-08-06,24.05,28.29,19.15,0.45,24.06,36.51519906097968,29.936934579484646
2017-08-07,25.17,30.26,19.7,0.39,23.69,36.51519906097968,29.936934579484646
2017-08-08,27.2,33.59,20.85,0.0,27.17,36.51519906097968,29.936934579484646
2017-08-09,28.5,34.94,22.07,0.0,27.14,36.51519906097968,29.936934579484646
2017-08-10,28.88,35.89,22.0,0.0,25.95,36.51519906097968,29.936934579484646
2017-08-11,28.92,36.35,22.56,0.0,24.46,36.51519906097968,29.936934579484646
2017-08-12,27.26,32.37,23.22,0.0,23.05,36.51519906097968,29.936934579484646
2017-08-13,26.48,32.47,21.33,0.0,26.61,36.51519906097968,29.936934579484646
2017-08-14,25.85,32.42,19.84,0.1,27.38,36.51519906097968,29.936934579484646
2017-08-15,26.67,33.58,20.28,0.0,26.48,36.51519906097968,29.936934579484646
2017-08-16,26.04,32.46,19.99,0.1,25.07,36.51519906097968,29.936934579484646
2017-08-17,24.8,31.43,18.59,0.21,25.25,36.51519906097968,29.936934579484646
2017-08-18,25.15,31.05,20.52,0.12,24.44,36.51519906097968,29.936934579484646
2017-08-19,24.9,30.95,19.94,0.66,21.3,36.51519906097968,29.936934579484646
2017-08-20,24.42,30.19,19.77,0.89,21.53,36.51519906097968,29.936934579484646
2017-08-21,23.5,28.97,19.68,3.5,22.27,36.51519906097968,29.936934579484646
2017-08-22,23.67,29.64,18.58,1.24,22.15,36.51519906097968,29.936934579484646
2017-08-23,23.7,30.3,17.13,0.0,25.05,36.51519906097968,29.936934579484646
2017-08-24,24.77,32.06,17.81,0.0,25.61,36.51519906097968,29.936934579484646
2017-08-25,26.39,34.24,19.52,0.0,25.95,36.51519906097968,29.936934579484646
