date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2007-06-13,23.24,29.16,16.92,0.0,29.6,36.88980678228264,30.395240469226962
2007-06-14,25.13,32.04,18.1,0.0,29.51,36.88980678228264,30.395240469226962
2007-06-15,25.87,33.36,18.96,0.03,30.13,36.88980678228264,30.395240469226962
2007-06-16,25.59,32.87,18.57,1.43,29.64,36.88980678228264,30.395240469226962
2007-06-17,26.09,33.2,18.59,0.09,24.73,36.88980678228264,30.395240469226962
2007-06-18,27.34,33.54,20.35,0.01,26.06,36.88980678228264,30.395240469226962
2007-06-19,27.54,34.74,20.79,0.0,30.77,36.88980678228264,30.395240469226962
2007-06-20,26.98,33.94,20.0,0.0,30.64,36.88980678228264,30.395240469226962
2007-06-21,27.0,33.68,20.46,0.0,30.52,36.88980678228264,30.395240469226962
2007-06-22,26.82,35.39,18.54,0.0,31.34,36.88980678228264,30.395240469226962
2007-06-23,28.87,37.24,19.24,0.0,31.3,36.88980678228264,30.395240469226962
2007-06-24,31.95,40.73,22.31,0.0,29.75,36.88980678228264,30.395240469226962
2007-06-25,29.88,37.0,23.81,0.0,31.54,36.88980678228264,30.395240469226962
2007-06-26,30.97,39.11,21.75,0.0,30.44,36.88980678228264,30.395240469226962
2007-06-27,32.27,40.64,22.66,0.0,30.37,36.88980678228264,30.395240469226962
2007-06-28,32.42,40.57,23.93,0.0,29.68,36.88980678228264,30.395240469226962
2007-06-29,30.59,37.82,23.58,0.0,29.97,36.88980678228264,30.395240469226962
2007-06-30,29.04,35.36,22.74,0.03,27.76,36.88980678228264,30.395240469226962
2007-07-01,28.03,33.69,22.52,1.96,21.48,36.88980678228264,30.395240469226962
2007-07-02,27.43,33.99,19.65,0.0,30.0,36.88980678228264,30.395240469226962
2007-07-03,28.15,35.43,19.45,0.0,31.09,36.88980678228264,30.395240469226962
2007-07-04,27.89,34.94,20.56,0.0,30.89,36.88980678228264,30.395240469226962
2007-07-05,28.17,36.46,20.33,0.0,30.34,36.88980678228264,30.395240469226962
2007-07-06,28.19,35.39,22.37,0.0,30.34,36.88980678228264,30.395240469226962
2007-07-07,27.5,35.17,21.65,0.0,31.1,36.88980678228264,30.395240469226962
2007-07-08,28.38,37.28,19.41,0.0,31.46,36.88980678228264,30.395240469226962
2007-07-09,29.51,37.32,19.63,0.0,31.08,36.88980678228264,30.395240469226962
2007-07-10,29.53,38.38,20.51,0.0,31.03,36.88980678228264,30.395240469226962
2007-07-11,28.92,36.43,22.56,0.0,30.38,36.88980678228264,30.395240469226962
2007-07-12,27.02,33.8,22.27,0.0,29.89,36.88980678228264,30.395240469226962
2007-07-13,26.89,33.47,21.39,0.95,28.85,36.88980678228264,30.395240469226962
2007-07-14,28.05,35.06,21.11,0.03,28.26,36.88980678228264,30.395240469226962
2007-07-15,26.8,33.57,20.78,0.0,30.03,36.88980678228264,30.395240469226962
2007-07-16,26.5,34.07,19.65,0.0,30.49,36.88980678228264,30.395240469226962
2007-07-17,27.48,35.23,19.11,0.0,30.66,36.88980678228264,30.395240469226962
2007-07-18,28.88,36.37,20.93,0.0,29.89,36.88980678228264,30.395240469226962
2007-07-19,29.89,36.84,22.08,0.0,29.66,36.88980678228264,30.395240469226962
2007-07-20,29.39,37.16,22.09,0.0,28.91,36.88980678228264,30.395240469226962
2007-07-21,29.96,38.56,22.27,0.0,28.6,36.88980678228264,30.395240469226962
2007-07-22,31.25,39.88,22.96,0.0,27.9,36.88980678228264,30.395240469226962
2007-07-23,33.05,41.12,24.23,0.0,29.25,36.88980678228264,30.395240469226962
2007-07-24,33.19,40.83,24.45,0.0,29.04,36.88980678228264,30.395240469226962
2007-07-25,31.98,39.63,23.91,0.0,28.41,36.88980678228264,30.395240469226962
2007-07-26,32.82,41.13,25.04,0.0,28.27,36.88980678228264,30.395240469226962
2007-07-27,32.39,40.92,25.23,0.0,27.24,36.88980678228264,30.395240469226962
2007-07-28,32.68,40.47,25.54,0.0,25.78,36.88980678228264,30.395240469226962
2007-07-29,33.77,41.22,26.32,0.01,24.88,36.88980678228264,30.395240469226962
2007-07-30,34.3,42.55,26.47,0.08,24.02,36.88980678228264,30.395240469226962
2007-07-31,32.97,41.32,26.45,0.04,24.97,36.88980678228264,30.395240469226962
2007-08-01,31.8,38.35,26.31,0.0,24.79,36.88980678228264,30.395240469226962
2007-08-02,31.28,38.37,25.15,0.0,26.04,36.88980678228264,30.395240469226962
2007-08-03,30.67,38.74,23.73,0.0,27.4,36.88980678228264,30.395240469226962
2007-08-04,30.27,38.0,23.57,0.0,27.36,36.88980678228264,30.395240469226962
2007-08-05,28.87,35.33,23.53,0.0,27.87,36.88980678228264,30.395240469226962
2007-08-06,27.45,33.4,22.75,0.0,27.09,36.88980678228264,30.395240469226962
2007-08-07,26.1,32.34,21.36,0.0,26.77,36.88980678228264,30.395240469226962
2007-08-08,27.22,34.61,20.84,0.0,27.05,36.88980678228264,30.395240469226962
2007-08-09,28.62,36.07,21.8,0.0,26.65,36.88980678228264,30.395240469226962
2007-08-10,29.74,36.96,23.39,0.0,26.32,36.88980678228264,30.395240469226962
2007-08-11,29.36,36.43,24.1,0.0,26.78,36.88980678228264,30.395240469226962
2007-08-12,27.62,33.55,23.25,0.0,26.11,36.88980678228264,30.395240469226962
2007-08-13,28.32,36.24,21.82,0.0,26.12,36.88980678228264,30.395240469226962
2007-08-14,28.92,36.21,22.3,0.24,24.91,36.88980678228264,30.395240469226962
2007-08-15,29.54,36.27,23.76,0.47,23.7,36.88980678228264,30.395240469226962
2007-08-16,30.17,36.9,24.68,0.0,22.56,36.88980678228264,30.395240469226962
2007-08-17,30.78,38.48,24.12,0.0,24.93,36.88980678228264,30.395240469226962
2007-08-18,29.87,37.42,23.73,0.0,24.74,36.88980678228264,30.395240469226962
2007-08-19,29.92,36.96,23.72,0.0,22.48,36.88980678228264,30.395240469226962
2007-08-20,28.97,35.31,23.64,0.0,22.96,36.88980678228264,30.395240469226962
2007-08-21,28.85,35.9,23.27,0.0,23.72,36.88980678228264,30.395240469226962
2007-08-22,31.16,39.33,23.65,0.0,25.15,36.88980678228264,30.395240469226962
2007-08-23,31.1,38.82,23.28,0.0,26.28,36.88980678228264,30.395240469226962
2007-08-24,29.85,36.2,23.82,0.0,25.82,36.88980678228264,30.395240469226962
2007-08-25,29.32,34.99,23.46,0.0,23.39,36.88980678228264,30.395240469226962
2007-08-26,29.58,35.93,23.37,0.0,23.96,36.88980678228264,30.395240469226962
2007-08-27,30.02,37.09,22.77,0.05,24.08,36.88980678228264,30.395240469226962
2007-08-28,28.49,33.98,22.68,0.87,22.65,36.88980678228264,30.395240469226962
2007-08-29,29.04,35.16,22.96,0.0,23.36,36.88980678228264,30.395240469226962
2007-08-30,30.26,37.27,23.32,0.0,23.04,36.88980678228264,30.395240469226962
2007-08-31,31.07,38.33,23.43,0.0,25.07,36.88980678228264,30.395240469226962
2007-09-01,30.91,38.45,23.41,0.0,24.82,36.88980678228264,30.395240469226962
2007-09-02,30.51,38.56,23.36,0.0,23.5,36.88980678228264,30.395240469226962
2007-09-03,29.62,37.34,23.42,0.0,23.22,36.88980678228264,30.395240469226962
2007-09-04,27.69,33.77,22.97,0.0,22.59,36.88980678228264,30.395240469226962
2007-09-05,26.28,32.01,22.71,0.0,22.53,36.88980678228264,30.395240469226962
2007-09-06,27.97,36.11,20.48,0.0,23.88,36.88980678228264,30.395240469226962
2007-09-07,27.03,34.69,20.4,0.0,22.86,36.88980678228264,30.395240469226962
2007-09-08,24.92,32.14,18.68,0.0,23.06,36.88980678228264,30.395240469226962
2007-09-09,22.59,28.84,18.48,0.5,21.06,36.88980678228264,30.395240469226962
2007-09-10,22.49,30.2,15.13,0.0,23.16,36.88980678228264,30.395240469226962
2007-09-11,23.39,30.64,16.6,0.0,23.0,36.88980678228264,30.395240469226962
2007-09-12,23.12,30.76,16.54,0.0,23.32,36.88980678228264,30.395240469226962
2007-09-13,24.03,32.23,17.13,0.0,22.48,36.88980678228264,30.395240469226962
2007-09-14,23.55,31.84,15.3,0.0,22.75,36.88980678228264,30.395240469226962
2007-09-15,24.33,33.91,16.19,0.0,22.77,36.88980678228264,30.395240469226962
2007-09-16,24.59,32.92,17.58,0.0,21.83,36.88980678228264,30.395240469226962
2007-09-17,24.29,32.66,16.73,0.0,22.52,36.88980678228264,30.395240469226962
2007-09-18,24.54,33.16,16.22,0.0,22.66,36.88980678228264,30.395240469226962
2007-09-19,25.09,33.89,17.29,0.0,22.47,36.88980678228264,30.395240469226962
2007-09-20,24.74,32.48,19.18,0.0,21.52,36.88980678228264,30.395240469226962
2007-09-21,23.46,30.87,17.74,0.0,20.72,36.88980678228264,30.395240469226962
2007-09-22,23.67,31.76,16.9,0.0,20.37,36.88980678228264,30.395240469226962
2007-09-23,23.3,29.43,17.33,1.38,18.54,36.88980678228264,30.395240469226962
2007-09-24,23.36,28.72,19.09,0.0,18.51,36.88980678228264,30.395240469226962
2007-09-25,22.4,29.71,15.23,0.0,20.36,36.88980678228264,30.395240469226962
2007-09-26,22.81,30.77,15.02,0.0,20.33,36.88980678228264,30.395240469226962
2007-09-27,23.4,31.74,15.42,0.0,20.5,36.88980678228264,30.395240469226962
2007-09-28,25.66,34.43,17.59,0.0,20.51,36.88980678228264,30.395240469226962
2007-09-29,26.15,35.22,17.68,0.0,19.44,36.88980678228264,30.395240469226962
2007-09-30,25.12,33.35,17.42,0.0,20.01,36.88980678228264,30.395240469226962
2007-10-01,24.49,32.73,16.95,0.0,18.41,36.88980678228264,30.395240469226962
2007-10-02,25.49,33.04,18.07,0.0,15.62,36.88980678228264,30.395240469226962
2007-10-03,25.04,30.44,21.58,0.16,15.36,36.88980678228264,30.395240469226962
2007-10-04,22.0,24.31,18.31,4.39,10.36,36.88980678228264,30.395240469226962
2007-10-05,22.29,29.07,16.08,0.28,17.52,36.88980678228264,30.395240469226962
2007-10-06,22.5,29.73,16.29,0.0,16.63,36.88980678228264,30.395240469226962
2007-10-07,22.64,29.66,16.94,0.0,16.83,36.88980678228264,30.395240469226962
2007-10-08,23.18,30.66,16.78,0.0,16.67,36.88980678228264,30.395240469226962
2007-10-09,23.8,30.51,18.6,0.0,16.82,36.88980678228264,30.395240469226962
2007-10-10,24.49,31.35,17.9,0.02,14.09,36.88980678228264,30.395240469226962
2007-10-11,23.47,30.18,18.3,0.0,15.07,36.88980678228264,30.395240469226962
2007-10-12,22.61,28.84,18.49,0.19,14.21,36.88980678228264,30.395240469226962
2007-10-13,21.46,26.77,18.03,1.55,14.78,36.88980678228264,30.395240469226962
2007-10-14,20.08,24.03,16.67,2.36,12.35,36.88980678228264,30.395240469226962
2007-10-15,15.6,21.09,10.76,0.27,14.84,36.88980678228264,30.395240469226962
2007-10-16,14.42,22.78,8.79,0.0,17.95,36.88980678228264,30.395240469226962
2007-10-17,16.21,25.19,8.87,0.0,17.78,36.88980678228264,30.395240469226962
2007-10-18,17.44,26.08,9.72,0.0,17.41,36.88980678228264,30.395240469226962
2007-10-19,17.65,25.21,11.14,0.0,16.92,36.88980678228264,30.395240469226962
2007-10-20,18.03,23.74,14.89,0.0,12.48,36.88980678228264,30.395240469226962
2007-10-21,17.8,20.39,15.23,17.96,6.11,36.88980678228264,30.395240469226962
2007-10-22,18.02,20.16,16.47,5.57,6.57,36.88980678228264,30.395240469226962
2007-10-23,19.33,24.45,14.93,5.6,13.81,36.88980678228264,30.395240469226962
2007-10-24,17.46,23.12,14.62,0.83,12.79,36.88980678228264,30.395240469226962
2007-10-25,18.18,24.14,14.56,0.03,13.33,36.88980678228264,30.395240469226962
2007-10-26,17.98,25.62,12.56,0.0,15.35,36.88980678228264,30.395240469226962
2007-10-27,17.69,25.68,12.11,0.0,14.95,36.88980678228264,30.395240469226962
2007-10-28,17.99,25.95,11.89,0.02,13.44,36.88980678228264,30.395240469226962
2007-10-29,18.24,24.13,14.35,0.52,12.56,36.88980678228264,30.395240469226962
2007-10-30,17.55,23.47,13.37,1.42,14.56,36.88980678228264,30.395240469226962
2007-10-31,18.36,25.6,13.06,0.0,8.71,36.88980678228264,30.395240469226962
2007-11-01,21.11,27.93,17.34,0.0,9.23,36.88980678228264,30.395240469226962
2007-11-02,19.8,25.68,15.46,0.01,11.34,36.88980678228264,30.395240469226962
2007-11-03,19.38,26.23,14.45,0.0,12.06,36.88980678228264,30.395240469226962
2007-11-04,18.95,26.59,13.07,0.66,12.71,36.88980678228264,30.395240469226962
2007-11-05,17.48,18.72,16.32,21.14,3.49,36.88980678228264,30.395240469226962
2007-11-06,16.43,17.77,14.28,18.02,4.29,36.88980678228264,30.395240469226962
2007-11-07,13.37,18.56,9.31,0.49,12.63,36.88980678228264,30.395240469226962
2007-11-08,12.25,18.26,6.88,0.49,10.65,36.88980678228264,30.395240469226962
2007-11-09,10.52,16.85,6.57,0.47,13.05,36.88980678228264,30.395240469226962
2007-11-10,12.52,18.1,6.21,9.75,7.96,36.88980678228264,30.395240469226962
2007-11-11,9.24,15.4,4.49,0.15,13.35,36.88980678228264,30.395240469226962
2007-11-12,9.64,17.58,2.82,0.53,13.42,36.88980678228264,30.395240469226962
2007-11-13,13.73,17.6,9.15,26.55,5.72,36.88980678228264,30.395240469226962
2007-11-14,13.34,17.38,9.83,6.06,9.98,36.88980678228264,30.395240469226962
2007-11-15,13.12,16.11,11.23,6.72,8.16,36.88980678228264,30.395240469226962
2007-11-16,15.31,20.69,11.43,0.01,11.89,36.88980678228264,30.395240469226962
2007-11-17,14.75,20.37,10.37,0.0,12.3,36.88980678228264,30.395240469226962
2007-11-18,14.67,17.5,12.14,11.08,5.84,36.88980678228264,30.395240469226962
2007-11-19,12.62,16.67,10.02,1.66,10.07,36.88980678228264,30.395240469226962
2007-11-20,9.96,12.61,7.54,14.65,6.34,36.88980678228264,30.395240469226962
2007-11-21,10.09,15.75,7.19,1.23,9.54,36.88980678228264,30.395240469226962
2007-11-22,9.86,16.9,5.22,0.0,12.1,36.88980678228264,30.395240469226962
2007-11-23,10.11,16.57,3.24,0.0,12.05,36.88980678228264,30.395240469226962
2007-11-24,9.83,17.0,2.74,0.0,10.86,36.88980678228264,30.395240469226962
2007-11-25,10.92,17.08,4.64,0.0,11.49,36.88980678228264,30.395240469226962
2007-11-26,10.4,18.08,4.82,0.0,10.19,36.88980678228264,30.395240469226962
2007-11-27,13.02,20.26,8.43,0.0,7.06,36.88980678228264,30.395240469226962
2007-11-28,13.06,19.15,9.02,0.01,8.2,36.88980678228264,30.395240469226962
2007-11-29,9.85,13.83,5.32,0.0,5.48,36.88980678228264,30.395240469226962
2007-11-30,13.08,15.71,10.16,0.27,6.46,36.88980678228264,30.395240469226962
2007-12-01,13.51,17.76,8.76,5.53,8.31,36.88980678228264,30.395240469226962
2007-12-02,8.97,15.25,4.62,0.14,11.56,36.88980678228264,30.395240469226962
2007-12-03,9.27,15.88,3.79,0.01,6.88,36.88980678228264,30.395240469226962
2007-12-04,11.44,13.63,9.32,11.67,3.73,36.88980678228264,30.395240469226962
2007-12-05,12.64,14.43,9.77,75.46,2.14,36.88980678228264,30.395240469226962
2007-12-06,9.92,13.82,5.07,9.79,7.29,36.88980678228264,30.395240469226962
2007-12-07,8.3,13.68,4.21,0.2,9.63,36.88980678228264,30.395240469226962
2007-12-08,9.48,12.13,8.09,0.86,5.45,36.88980678228264,30.395240469226962
2007-12-09,10.81,12.94,8.29,32.93,4.27,36.88980678228264,30.395240469226962
2007-12-10,12.06,15.67,9.89,12.44,7.94,36.88980678228264,30.395240469226962
2007-12-11,12.68,16.14,10.53,4.28,7.9,36.88980678228264,30.395240469226962
2007-12-12,11.82,16.0,9.32,4.37,8.73,36.88980678228264,30.395240469226962
2007-12-13,10.39,15.15,5.99,7.47,5.29,36.88980678228264,30.395240469226962
2007-12-14,7.98,12.37,4.24,0.68,8.92,36.88980678228264,30.395240469226962
2007-12-15,7.42,10.16,4.74,22.39,7.68,36.88980678228264,30.395240469226962
2007-12-16,7.14,13.34,3.55,3.94,10.11,36.88980678228264,30.395240469226962
2007-12-17,6.99,13.36,1.07,0.0,10.15,36.88980678228264,30.395240469226962
2007-12-18,5.5,12.06,1.41,0.0,9.8,36.88980678228264,30.395240469226962
2007-12-19,3.79,10.77,0.02,0.02,9.6,36.88980678228264,30.395240469226962
2007-12-20,3.72,11.21,-0.5,0.0,10.36,36.88980678228264,30.395240469226962
2007-12-21,3.85,11.08,-0.34,0.0,9.86,36.88980678228264,30.395240469226962
2007-12-22,4.03,10.94,-0.13,0.0,10.26,36.88980678228264,30.395240469226962
2007-12-23,5.19,12.7,-0.59,0.0,10.07,36.88980678228264,30.395240469226962
2007-12-24,7.13,13.84,1.25,0.0,10.05,36.88980678228264,30.395240469226962
2007-12-25,7.72,14.26,2.17,0.0,9.64,36.88980678228264,30.395240469226962
2007-12-26,7.39,12.55,3.72,0.06,8.03,36.88980678228264,30.395240469226962
2007-12-27,7.44,13.15,2.87,0.05,7.74,36.88980678228264,30.395240469226962
2007-12-28,5.96,13.34,1.24,0.0,9.8,36.88980678228264,30.395240469226962
2007-12-29,3.05,10.52,-0.73,0.0,10.89,36.88980678228264,30.395240469226962
2007-12-30,3.77,10.82,-1.42,0.0,10.32,36.88980678228264,30.395240469226962
2007-12-31,5.86,11.47,0.27,0.0,10.2,36.88980678228264,30.395240469226962
2008-01-01,5.77,9.07,3.17,0.77,7.33,36.88980678228264,30.395240469226962
2008-01-02,7.1,9.28,5.5,5.29,3.81,36.88980678228264,30.395240469226962
2008-01-03,7.76,12.62,2.21,0.99,8.78,36.88980678228264,30.395240469226962
2008-01-04,3.08,9.11,-0.68,0.01,10.53,36.88980678228264,30.395240469226962
2008-01-05,1.24,7.7,-1.9,0.0,10.6,36.88980678228264,30.395240469226962
2008-01-06,3.39,10.91,-1.88,0.0,9.51,36.88980678228264,30.395240469226962
2008-01-07,6.66,14.22,1.62,0.03,9.97,36.88980678228264,30.395240469226962
2008-01-08,5.98,12.98,1.71,0.03,10.73,36.88980678228264,30.395240469226962
2008-01-09,3.77,10.05,-0.39,0.0,9.87,36.88980678228264,30.395240469226962
2008-01-10,1.98,8.54,-1.54,0.0,11.01,36.88980678228264,30.395240469226962
2008-01-11,2.31,9.29,-1.53,0.0,11.3,36.88980678228264,30.395240469226962
2008-01-12,2.66,9.74,-1.83,0.0,11.39,36.88980678228264,30.395240469226962
2008-01-13,3.68,11.16,-1.87,0.0,11.29,36.88980678228264,30.395240469226962
2008-01-14,5.35,11.54,-0.65,0.0,11.18,36.88980678228264,30.395240469226962
2008-01-15,4.93,10.54,1.14,2.6,5.05,36.88980678228264,30.395240469226962
2008-01-16,5.72,11.83,0.61,1.49,10.63,36.88980678228264,30.395240469226962
2008-01-17,8.01,10.12,6.48,4.31,3.91,36.88980678228264,30.395240469226962
2008-01-18,7.08,13.1,2.7,0.04,11.01,36.88980678228264,30.395240469226962
2008-01-19,5.55,11.2,1.67,0.0,10.82,36.88980678228264,30.395240469226962
2008-01-20,5.2,12.65,0.22,0.0,11.38,36.88980678228264,30.395240469226962
2008-01-21,6.24,13.64,-0.45,0.0,11.09,36.88980678228264,30.395240469226962
2008-01-22,7.1,14.56,1.39,0.0,12.34,36.88980678228264,30.395240469226962
2008-01-23,8.52,13.21,5.62,0.0,12.13,36.88980678228264,30.395240469226962
2008-01-24,7.75,15.03,1.95,0.0,11.32,36.88980678228264,30.395240469226962
2008-01-25,4.71,11.39,-0.23,0.0,11.59,36.88980678228264,30.395240469226962
2008-01-26,2.39,9.85,-1.38,0.0,12.59,36.88980678228264,30.395240469226962
2008-01-27,5.97,14.11,-1.02,0.0,13.14,36.88980678228264,30.395240469226962
2008-01-28,6.53,10.17,4.64,4.49,5.99,36.88980678228264,30.395240469226962
2008-01-29,2.8,4.51,0.07,1.08,10.31,36.88980678228264,30.395240469226962
2008-01-30,0.95,4.16,-1.99,0.0,10.8,36.88980678228264,30.395240469226962
2008-01-31,0.54,7.32,-3.09,0.0,13.74,36.88980678228264,30.395240469226962
2008-02-01,4.09,11.97,-2.72,0.0,13.65,36.88980678228264,30.395240469226962
2008-02-02,6.56,13.09,1.35,0.0,12.83,36.88980678228264,30.395240469226962
2008-02-03,8.02,15.11,1.9,0.0,13.36,36.88980678228264,30.395240469226962
2008-02-04,8.45,14.61,2.25,0.0,13.3,36.88980678228264,30.395240469226962
2008-02-05,8.73,15.17,2.14,0.0,13.07,36.88980678228264,30.395240469226962
2008-02-06,8.13,14.61,2.45,0.05,11.83,36.88980678228264,30.395240469226962
2008-02-07,9.21,14.08,5.5,0.22,11.73,36.88980678228264,30.395240469226962
2008-02-08,8.15,13.94,2.48,0.01,12.93,36.88980678228264,30.395240469226962
2008-02-09,8.16,10.33,6.06,11.11,3.14,36.88980678228264,30.395240469226962
2008-02-10,9.26,12.33,6.27,11.91,6.26,36.88980678228264,30.395240469226962
2008-02-11,8.05,12.58,3.98,7.27,6.65,36.88980678228264,30.395240469226962
2008-02-12,5.71,11.96,1.78,0.05,7.89,36.88980678228264,30.395240469226962
2008-02-13,5.48,10.3,0.16,1.27,6.01,36.88980678228264,30.395240469226962
2008-02-14,5.1,11.08,0.11,0.04,14.0,36.88980678228264,30.395240469226962
2008-02-15,5.29,13.24,-1.21,0.0,14.65,36.88980678228264,30.395240469226962
2008-02-16,7.76,12.87,3.58,11.44,8.03,36.88980678228264,30.395240469226962
2008-02-17,6.18,8.75,3.19,6.19,7.81,36.88980678228264,30.395240469226962
2008-02-18,1.34,3.62,-2.23,0.95,8.17,36.88980678228264,30.395240469226962
2008-02-19,-0.14,5.25,-3.83,0.0,16.24,36.88980678228264,30.395240469226962
2008-02-20,3.6,10.82,-2.04,0.0,15.46,36.88980678228264,30.395240469226962
2008-02-21,6.93,14.56,0.63,0.0,15.72,36.88980678228264,30.395240469226962
2008-02-22,8.81,14.66,4.61,0.0,14.16,36.88980678228264,30.395240469226962
2008-02-23,9.09,15.25,3.42,0.0,14.36,36.88980678228264,30.395240469226962
2008-02-24,9.59,17.32,3.27,0.0,16.32,36.88980678228264,30.395240469226962
2008-02-25,5.28,12.6,0.97,0.0,17.82,36.88980678228264,30.395240469226962
2008-02-26,7.43,17.65,-0.12,0.0,18.19,36.88980678228264,30.395240469226962
2008-02-27,8.2,15.58,1.86,0.0,16.0,36.88980678228264,30.395240469226962
2008-02-28,8.86,11.49,6.08,0.0,5.05,36.88980678228264,30.395240469226962
2008-02-29,10.78,17.75,3.96,0.0,17.05,36.88980678228264,30.395240469226962
2008-03-01,10.96,19.01,4.31,0.02,17.35,36.88980678228264,30.395240469226962
2008-03-02,10.23,14.4,6.17,5.22,6.67,36.88980678228264,30.395240469226962
2008-03-03,10.91,19.43,3.2,0.38,17.44,36.88980678228264,30.395240469226962
2008-03-04,12.34,19.79,6.72,0.07,16.68,36.88980678228264,30.395240469226962
2008-03-05,11.42,14.24,10.06,0.0,13.23,36.88980678228264,30.395240469226962
2008-03-06,12.59,18.85,6.32,0.0,16.23,36.88980678228264,30.395240469226962
2008-03-07,14.28,20.13,9.5,0.0,14.57,36.88980678228264,30.395240469226962
2008-03-08,15.83,22.04,11.75,0.0,16.75,36.88980678228264,30.395240469226962
2008-03-09,15.95,21.87,10.33,0.0,13.15,36.88980678228264,30.395240469226962
2008-03-10,12.97,20.73,7.38,0.0,19.52,36.88980678228264,30.395240469226962
2008-03-11,10.85,18.01,4.61,0.14,18.93,36.88980678228264,30.395240469226962
2008-03-12,11.32,13.74,9.45,19.84,13.05,36.88980678228264,30.395240469226962
2008-03-13,12.09,16.48,8.69,2.24,15.36,36.88980678228264,30.395240469226962
2008-03-14,9.08,13.72,3.51,5.31,19.92,36.88980678228264,30.395240469226962
