date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-10-30,6.59,12.32,0.6,0.71,7.9,39.198424562962316,35.95668616169393
2016-10-31,2.87,8.19,-1.31,0.7,7.89,39.198424562962316,35.95668616169393
2016-11-01,0.35,4.97,-2.61,1.78,12.84,39.198424562962316,35.95668616169393
2016-11-02,-1.18,4.4,-4.89,0.0,14.38,39.198424562962316,35.95668616169393
2016-11-03,3.02,12.49,-3.43,0.0,14.27,39.198424562962316,35.95668616169393
2016-11-04,4.67,12.22,-1.73,0.0,13.65,39.198424562962316,35.95668616169393
2016-11-05,5.64,12.07,1.3,0.01,12.07,39.198424562962316,35.95668616169393
2016-11-06,6.23,12.98,1.91,0.02,12.29,39.198424562962316,35.95668616169393
2016-11-07,7.0,14.09,1.48,0.0,10.08,39.198424562962316,35.95668616169393
2016-11-08,7.82,15.38,2.23,0.0,9.74,39.198424562962316,35.95668616169393
2016-11-09,10.74,19.53,4.59,0.0,8.96,39.198424562962316,35.95668616169393
2016-11-10,10.53,18.0,6.07,0.08,9.91,39.198424562962316,35.95668616169393
2016-11-11,7.8,14.28,4.6,0.71,10.18,39.198424562962316,35.95668616169393
2016-11-12,6.89,12.79,2.97,0.0,11.35,39.198424562962316,35.95668616169393
2016-11-13,7.35,15.15,1.94,0.0,10.26,39.198424562962316,35.95668616169393
2016-11-14,7.54,13.82,2.78,0.0,9.63,39.198424562962316,35.95668616169393
2016-11-15,7.75,14.33,2.52,0.07,9.16,39.198424562962316,35.95668616169393
2016-11-16,-0.48,2.67,-5.0,2.99,2.02,39.198424562962316,35.95668616169393
2016-11-17,-3.92,2.01,-7.27,0.18,8.86,39.198424562962316,35.95668616169393
2016-11-18,-0.63,8.44,-7.32,0.09,12.02,39.198424562962316,35.95668616169393
2016-11-19,2.29,12.28,-2.31,0.0,12.28,39.198424562962316,35.95668616169393
2016-11-20,2.48,12.56,-2.84,0.0,12.3,39.198424562962316,35.95668616169393
2016-11-21,1.92,11.39,-3.41,0.0,11.88,39.198424562962316,35.95668616169393
2016-11-22,0.16,9.61,-4.32,0.0,11.9,39.198424562962316,35.95668616169393
2016-11-23,1.98,12.28,-4.14,0.0,12.01,39.198424562962316,35.95668616169393
2016-11-24,2.37,11.47,-3.01,0.0,11.81,39.198424562962316,35.95668616169393
2016-11-25,1.95,10.31,-2.84,0.0,11.63,39.198424562962316,35.95668616169393
2016-11-26,1.17,8.2,-2.87,0.0,10.6,39.198424562962316,35.95668616169393
2016-11-27,0.84,8.53,-2.78,0.0,10.64,39.198424562962316,35.95668616169393
2016-11-28,1.56,9.51,-2.42,0.0,9.49,39.198424562962316,35.95668616169393
2016-11-29,2.07,9.03,-1.46,0.27,4.83,39.198424562962316,35.95668616169393
2016-11-30,0.14,2.69,-2.6,6.73,2.44,39.198424562962316,35.95668616169393
2016-12-01,-0.96,3.35,-3.04,6.12,3.16,39.198424562962316,35.95668616169393
2016-12-02,-6.01,-3.31,-9.64,3.78,3.69,39.198424562962316,35.95668616169393
2016-12-03,-3.98,-0.94,-6.52,0.33,2.65,39.198424562962316,35.95668616169393
2016-12-04,-1.34,3.08,-3.71,0.0,5.27,39.198424562962316,35.95668616169393
2016-12-05,-4.34,0.69,-10.19,0.0,7.75,39.198424562962316,35.95668616169393
2016-12-06,-4.44,3.11,-9.41,0.0,9.85,39.198424562962316,35.95668616169393
2016-12-07,-3.92,0.58,-6.72,0.13,7.49,39.198424562962316,35.95668616169393
2016-12-08,-7.95,-4.14,-10.7,0.02,6.63,39.198424562962316,35.95668616169393
2016-12-09,-6.7,-0.16,-12.65,0.02,7.36,39.198424562962316,35.95668616169393
2016-12-10,-3.72,2.31,-7.5,1.14,6.64,39.198424562962316,35.95668616169393
2016-12-11,-3.35,2.82,-7.97,0.07,7.27,39.198424562962316,35.95668616169393
2016-12-12,-0.27,4.53,-4.09,0.43,6.92,39.198424562962316,35.95668616169393
2016-12-13,-1.02,2.12,-6.26,6.7,1.53,39.198424562962316,35.95668616169393
2016-12-14,-9.78,-6.61,-12.3,2.52,4.38,39.198424562962316,35.95668616169393
2016-12-15,-10.29,-5.35,-13.45,0.01,9.74,39.198424562962316,35.95668616169393
2016-12-16,-8.17,-3.9,-11.52,0.31,7.51,39.198424562962316,35.95668616169393
2016-12-17,-9.48,-5.31,-12.92,0.04,5.25,39.198424562962316,35.95668616169393
2016-12-18,-11.86,-4.58,-16.38,0.0,7.61,39.198424562962316,35.95668616169393
2016-12-19,-11.43,-4.03,-15.8,0.0,8.78,39.198424562962316,35.95668616169393
2016-12-20,-10.09,-5.17,-13.92,0.0,8.84,39.198424562962316,35.95668616169393
2016-12-21,-8.51,-5.55,-10.65,0.56,7.73,39.198424562962316,35.95668616169393
2016-12-22,-5.36,-1.22,-8.04,0.35,7.19,39.198424562962316,35.95668616169393
2016-12-23,-3.71,1.02,-6.88,0.02,6.36,39.198424562962316,35.95668616169393
2016-12-24,-2.5,2.89,-5.73,0.03,6.92,39.198424562962316,35.95668616169393
2016-12-25,-4.43,0.21,-7.06,0.27,3.71,39.198424562962316,35.95668616169393
2016-12-26,-3.71,0.79,-8.0,0.75,4.16,39.198424562962316,35.95668616169393
2016-12-27,-1.74,1.41,-4.48,3.2,4.03,39.198424562962316,35.95668616169393
2016-12-28,-3.02,1.36,-6.61,0.98,4.77,39.198424562962316,35.95668616169393
2016-12-29,-1.89,0.47,-5.16,1.61,2.13,39.198424562962316,35.95668616169393
2016-12-30,-1.9,2.1,-5.01,1.33,1.57,39.198424562962316,35.95668616169393
2016-12-31,-2.81,1.22,-7.13,3.45,1.68,39.198424562962316,35.95668616169393
2017-01-01,-7.28,-2.4,-11.91,0.03,3.92,39.198424562962316,35.95668616169393
2017-01-02,-6.96,-0.14,-12.76,0.03,8.21,39.198424562962316,35.95668616169393
2017-01-03,-6.89,-2.02,-11.06,0.12,7.86,39.198424562962316,35.95668616169393
2017-01-04,-7.92,-0.97,-12.11,0.05,8.33,39.198424562962316,35.95668616169393
2017-01-05,-2.79,1.46,-7.28,0.72,5.29,39.198424562962316,35.95668616169393
2017-01-06,-1.25,2.84,-4.22,0.17,9.88,39.198424562962316,35.95668616169393
2017-01-07,-1.34,1.98,-4.26,2.19,8.59,39.198424562962316,35.95668616169393
2017-01-08,-1.03,1.38,-3.61,7.07,0.83,39.198424562962316,35.95668616169393
2017-01-09,-6.31,-2.27,-13.23,5.3,3.3,39.198424562962316,35.95668616169393
2017-01-10,-8.47,-2.47,-14.57,0.0,4.82,39.198424562962316,35.95668616169393
2017-01-11,-5.68,0.7,-10.21,0.02,9.31,39.198424562962316,35.95668616169393
2017-01-12,-5.21,-0.02,-8.98,2.2,8.52,39.198424562962316,35.95668616169393
2017-01-13,-9.75,-4.53,-17.43,0.93,11.3,39.198424562962316,35.95668616169393
2017-01-14,-7.02,-0.34,-15.34,0.0,9.88,39.198424562962316,35.95668616169393
2017-01-15,-6.97,1.15,-12.18,0.0,9.7,39.198424562962316,35.95668616169393
2017-01-16,-2.91,2.49,-8.74,0.02,8.21,39.198424562962316,35.95668616169393
2017-01-17,-2.03,2.59,-4.45,0.02,8.61,39.198424562962316,35.95668616169393
2017-01-18,-1.66,3.8,-3.98,0.06,9.69,39.198424562962316,35.95668616169393
2017-01-19,-2.51,2.41,-6.36,0.21,8.97,39.198424562962316,35.95668616169393
2017-01-20,-4.01,0.2,-7.53,0.04,8.54,39.198424562962316,35.95668616169393
2017-01-21,-8.47,-2.85,-12.93,0.01,11.62,39.198424562962316,35.95668616169393
2017-01-22,-8.31,-1.56,-12.91,0.01,11.6,39.198424562962316,35.95668616169393
2017-01-23,-6.03,2.64,-11.91,0.0,12.3,39.198424562962316,35.95668616169393
2017-01-24,-3.66,3.93,-10.38,0.25,10.97,39.198424562962316,35.95668616169393
2017-01-25,-0.69,4.51,-3.89,5.22,7.0,39.198424562962316,35.95668616169393
2017-01-26,-4.24,-0.7,-9.31,6.03,7.07,39.198424562962316,35.95668616169393
2017-01-27,-9.78,-7.76,-12.1,0.56,4.39,39.198424562962316,35.95668616169393
2017-01-28,-11.65,-8.4,-14.0,0.0,11.92,39.198424562962316,35.95668616169393
2017-01-29,-10.43,-5.42,-13.77,0.0,12.56,39.198424562962316,35.95668616169393
2017-01-30,-8.41,-1.95,-14.33,0.2,12.36,39.198424562962316,35.95668616169393
2017-01-31,-13.01,-10.96,-14.8,0.49,12.96,39.198424562962316,35.95668616169393
2017-02-01,-12.85,-8.11,-16.01,0.0,13.89,39.198424562962316,35.95668616169393
2017-02-02,-10.86,-2.85,-16.22,0.0,14.57,39.198424562962316,35.95668616169393
2017-02-03,-5.88,1.74,-11.93,0.0,14.46,39.198424562962316,35.95668616169393
2017-02-04,-2.49,3.08,-7.86,0.02,8.65,39.198424562962316,35.95668616169393
2017-02-05,-1.47,2.85,-5.16,1.06,9.06,39.198424562962316,35.95668616169393
2017-02-06,-0.2,4.01,-2.77,0.86,9.75,39.198424562962316,35.95668616169393
2017-02-07,0.7,7.62,-2.54,0.0,12.95,39.198424562962316,35.95668616169393
2017-02-08,0.33,6.0,-2.82,0.0,8.41,39.198424562962316,35.95668616169393
2017-02-09,0.59,4.34,-2.0,0.0,12.39,39.198424562962316,35.95668616169393
2017-02-10,0.01,4.89,-3.03,0.0,13.25,39.198424562962316,35.95668616169393
2017-02-11,-0.99,3.92,-4.91,0.01,13.06,39.198424562962316,35.95668616169393
2017-02-12,-4.85,0.17,-8.4,0.03,13.51,39.198424562962316,35.95668616169393
2017-02-13,-7.37,-1.87,-10.51,0.01,12.43,39.198424562962316,35.95668616169393
2017-02-14,-8.38,-2.38,-11.96,0.0,12.9,39.198424562962316,35.95668616169393
2017-02-15,-9.57,-5.62,-13.34,0.25,8.17,39.198424562962316,35.95668616169393
2017-02-16,-8.07,-3.25,-11.6,0.14,10.89,39.198424562962316,35.95668616169393
2017-02-17,-8.25,-2.25,-12.41,0.0,14.97,39.198424562962316,35.95668616169393
2017-02-18,-2.76,6.0,-10.34,0.0,15.48,39.198424562962316,35.95668616169393
2017-02-19,-0.45,6.42,-6.44,0.0,14.59,39.198424562962316,35.95668616169393
2017-02-20,0.38,7.75,-3.68,0.0,15.24,39.198424562962316,35.95668616169393
2017-02-21,0.09,4.61,-3.11,0.03,11.13,39.198424562962316,35.95668616169393
2017-02-22,0.25,4.97,-2.21,0.19,11.62,39.198424562962316,35.95668616169393
2017-02-23,0.07,6.96,-3.2,0.0,15.22,39.198424562962316,35.95668616169393
2017-02-24,1.96,9.92,-2.97,0.0,16.77,39.198424562962316,35.95668616169393
2017-02-25,2.82,11.16,-2.16,0.0,17.13,39.198424562962316,35.95668616169393
2017-02-26,2.83,9.46,-2.14,0.01,10.56,39.198424562962316,35.95668616169393
2017-02-27,5.95,13.01,-0.25,0.0,16.32,39.198424562962316,35.95668616169393
2017-02-28,5.19,13.65,-0.31,0.0,16.15,39.198424562962316,35.95668616169393
2017-03-01,3.53,9.92,-1.4,0.0,12.45,39.198424562962316,35.95668616169393
2017-03-02,3.6,10.01,-1.59,0.09,11.94,39.198424562962316,35.95668616169393
2017-03-03,1.55,6.84,-2.35,1.85,11.09,39.198424562962316,35.95668616169393
2017-03-04,-1.14,1.61,-4.94,4.98,7.72,39.198424562962316,35.95668616169393
2017-03-05,0.91,9.77,-5.93,0.09,16.87,39.198424562962316,35.95668616169393
2017-03-06,3.63,12.49,-2.48,0.0,19.31,39.198424562962316,35.95668616169393
2017-03-07,3.98,11.46,-1.8,0.0,16.74,39.198424562962316,35.95668616169393
2017-03-08,3.85,12.26,-2.02,0.0,17.94,39.198424562962316,35.95668616169393
2017-03-09,5.12,13.2,-1.88,0.0,17.22,39.198424562962316,35.95668616169393
2017-03-10,5.7,12.41,0.9,0.74,9.97,39.198424562962316,35.95668616169393
2017-03-11,2.6,6.98,-0.4,4.54,7.75,39.198424562962316,35.95668616169393
2017-03-12,2.48,7.05,-1.84,1.0,7.79,39.198424562962316,35.95668616169393
2017-03-13,1.7,5.76,-1.7,9.35,9.73,39.198424562962316,35.95668616169393
2017-03-14,-0.49,5.69,-4.14,4.92,6.14,39.198424562962316,35.95668616169393
2017-03-15,-2.13,2.32,-4.76,1.64,8.08,39.198424562962316,35.95668616169393
2017-03-16,-1.21,3.33,-4.33,0.27,8.94,39.198424562962316,35.95668616169393
2017-03-17,-0.93,2.46,-4.45,2.77,10.92,39.198424562962316,35.95668616169393
2017-03-18,-3.42,0.09,-7.96,8.62,8.76,39.198424562962316,35.95668616169393
2017-03-19,0.55,8.86,-8.18,0.11,15.92,39.198424562962316,35.95668616169393
2017-03-20,-0.5,2.92,-4.12,1.42,17.46,39.198424562962316,35.95668616169393
2017-03-21,0.07,5.12,-3.16,1.06,13.25,39.198424562962316,35.95668616169393
2017-03-22,0.0,6.97,-5.64,0.04,20.06,39.198424562962316,35.95668616169393
2017-03-23,0.5,9.27,-5.71,0.0,22.64,39.198424562962316,35.95668616169393
2017-03-24,1.95,12.08,-5.45,0.0,22.88,39.198424562962316,35.95668616169393
2017-03-25,5.76,13.75,-1.07,0.0,22.7,39.198424562962316,35.95668616169393
2017-03-26,6.48,14.68,-0.4,0.01,22.1,39.198424562962316,35.95668616169393
2017-03-27,4.93,10.04,1.85,2.47,10.56,39.198424562962316,35.95668616169393
2017-03-28,1.86,9.03,-3.7,0.12,23.26,39.198424562962316,35.95668616169393
2017-03-29,4.67,13.84,-3.52,0.0,24.34,39.198424562962316,35.95668616169393
2017-03-30,5.73,14.43,-1.46,0.17,19.25,39.198424562962316,35.95668616169393
2017-03-31,4.8,9.52,1.26,5.58,15.03,39.198424562962316,35.95668616169393
2017-04-01,4.03,9.14,-0.69,1.22,11.19,39.198424562962316,35.95668616169393
2017-04-02,3.69,12.82,-3.77,0.42,22.52,39.198424562962316,35.95668616169393
2017-04-03,3.24,12.65,-5.05,0.0,25.5,39.198424562962316,35.95668616169393
2017-04-04,7.45,16.28,0.0,0.0,24.79,39.198424562962316,35.95668616169393
2017-04-05,8.6,17.2,2.1,0.0,21.03,39.198424562962316,35.95668616169393
2017-04-06,7.19,14.11,1.41,5.46,15.75,39.198424562962316,35.95668616169393
2017-04-07,5.15,10.42,1.5,3.16,14.53,39.198424562962316,35.95668616169393
2017-04-08,3.89,10.87,-1.36,9.31,13.22,39.198424562962316,35.95668616169393
2017-04-09,-0.1,5.81,-5.02,0.61,15.53,39.198424562962316,35.95668616169393
2017-04-10,-0.12,5.88,-4.28,0.99,15.9,39.198424562962316,35.95668616169393
2017-04-11,0.48,7.73,-5.32,1.5,23.71,39.198424562962316,35.95668616169393
2017-04-12,4.11,13.54,-3.96,0.88,11.65,39.198424562962316,35.95668616169393
2017-04-13,5.94,9.46,2.8,8.14,4.68,39.198424562962316,35.95668616169393
2017-04-14,5.77,9.33,2.89,3.73,11.78,39.198424562962316,35.95668616169393
2017-04-15,6.88,12.93,2.03,0.19,21.49,39.198424562962316,35.95668616169393
2017-04-16,8.14,14.74,1.09,0.0,21.92,39.198424562962316,35.95668616169393
2017-04-17,8.5,16.31,1.92,0.01,23.03,39.198424562962316,35.95668616169393
2017-04-18,6.74,13.15,0.65,1.56,19.86,39.198424562962316,35.95668616169393
2017-04-19,8.04,15.05,2.28,0.01,24.48,39.198424562962316,35.95668616169393
2017-04-20,9.45,17.27,3.06,0.0,25.56,39.198424562962316,35.95668616169393
2017-04-21,11.02,18.63,3.85,0.08,11.62,39.198424562962316,35.95668616169393
2017-04-22,10.23,18.21,3.66,0.31,16.34,39.198424562962316,35.95668616169393
2017-04-23,7.71,14.64,-2.13,0.15,15.11,39.198424562962316,35.95668616169393
2017-04-24,2.52,10.0,-4.87,0.17,19.56,39.198424562962316,35.95668616169393
2017-04-25,3.38,12.11,-2.72,0.14,29.39,39.198424562962316,35.95668616169393
2017-04-26,7.62,17.84,-3.33,0.0,29.7,39.198424562962316,35.95668616169393
2017-04-27,10.65,18.98,1.12,0.0,25.37,39.198424562962316,35.95668616169393
2017-04-28,12.2,20.21,2.97,0.08,26.13,39.198424562962316,35.95668616169393
2017-04-29,13.26,20.51,7.13,0.0,27.24,39.198424562962316,35.95668616169393
2017-04-30,14.26,20.98,7.66,0.0,26.59,39.198424562962316,35.95668616169393
2017-05-01,13.43,19.82,6.99,0.06,17.02,39.198424562962316,35.95668616169393
2017-05-02,10.02,15.06,5.21,4.15,12.53,39.198424562962316,35.95668616169393
2017-05-03,6.25,9.2,3.85,3.66,6.91,39.198424562962316,35.95668616169393
2017-05-04,9.27,15.68,5.0,0.27,17.23,39.198424562962316,35.95668616169393
2017-05-05,11.14,19.06,4.79,0.1,28.05,39.198424562962316,35.95668616169393
2017-05-06,12.39,19.54,5.09,5.32,21.24,39.198424562962316,35.95668616169393
2017-05-07,7.74,11.37,3.54,9.81,16.26,39.198424562962316,35.95668616169393
2017-05-08,12.36,19.99,3.59,1.18,24.39,39.198424562962316,35.95668616169393
2017-05-09,12.92,19.67,5.43,0.15,12.89,39.198424562962316,35.95668616169393
2017-05-10,15.24,22.47,7.38,1.18,22.72,39.198424562962316,35.95668616169393
2017-05-11,10.17,17.13,3.72,0.05,24.39,39.198424562962316,35.95668616169393
2017-05-12,11.4,19.19,3.48,0.0,29.48,39.198424562962316,35.95668616169393
2017-05-13,15.71,23.48,7.18,0.0,27.68,39.198424562962316,35.95668616169393
2017-05-14,16.87,24.58,9.79,0.03,25.91,39.198424562962316,35.95668616169393
2017-05-15,11.99,17.65,6.88,0.12,20.72,39.198424562962316,35.95668616169393
2017-05-16,10.22,16.64,4.98,0.22,16.88,39.198424562962316,35.95668616169393
2017-05-17,11.48,20.88,3.15,0.0,20.4,39.198424562962316,35.95668616169393
2017-05-18,11.36,19.11,5.95,2.08,15.3,39.198424562962316,35.95668616169393
2017-05-19,10.89,19.33,4.67,8.42,15.99,39.198424562962316,35.95668616169393
2017-05-20,6.71,11.63,2.43,3.85,12.25,39.198424562962316,35.95668616169393
2017-05-21,8.98,16.57,-0.23,0.06,26.58,39.198424562962316,35.95668616169393
2017-05-22,9.4,15.04,5.31,5.24,12.72,39.198424562962316,35.95668616169393
2017-05-23,7.8,14.01,1.93,8.25,21.07,39.198424562962316,35.95668616169393
2017-05-24,8.43,15.48,1.41,0.0,26.4,39.198424562962316,35.95668616169393
2017-05-25,12.61,19.94,3.07,0.05,29.5,39.198424562962316,35.95668616169393
2017-05-26,12.61,18.99,7.68,6.3,22.26,39.198424562962316,35.95668616169393
2017-05-27,10.38,14.43,5.8,3.76,23.78,39.198424562962316,35.95668616169393
2017-05-28,10.26,15.55,4.35,4.7,21.15,39.198424562962316,35.95668616169393
2017-05-29,13.32,23.16,3.28,0.0,29.14,39.198424562962316,35.95668616169393
2017-05-30,13.31,21.36,4.67,0.68,28.9,39.198424562962316,35.95668616169393
2017-05-31,10.67,15.73,6.54,4.5,18.12,39.198424562962316,35.95668616169393
2017-06-01,11.62,17.23,6.79,0.0,23.4,39.198424562962316,35.95668616169393
2017-06-02,12.5,18.71,6.03,0.32,22.98,39.198424562962316,35.95668616169393
2017-06-03,14.81,22.19,7.15,0.03,27.15,39.198424562962316,35.95668616169393
2017-06-04,17.57,24.07,9.05,0.84,26.77,39.198424562962316,35.95668616169393
2017-06-05,18.79,26.54,10.12,0.36,27.16,39.198424562962316,35.95668616169393
2017-06-06,16.83,23.92,9.95,0.42,27.84,39.198424562962316,35.95668616169393
2017-06-07,15.71,22.84,8.37,0.0,29.77,39.198424562962316,35.95668616169393
2017-06-08,18.8,26.31,11.94,0.0,29.63,39.198424562962316,35.95668616169393
2017-06-09,20.61,29.19,13.07,0.83,23.33,39.198424562962316,35.95668616169393
2017-06-10,14.67,19.87,8.4,4.12,20.9,39.198424562962316,35.95668616169393
2017-06-11,14.79,22.02,7.72,0.0,25.12,39.198424562962316,35.95668616169393
2017-06-12,15.65,23.17,9.07,0.0,28.1,39.198424562962316,35.95668616169393
2017-06-13,18.31,26.54,8.29,0.07,30.66,39.198424562962316,35.95668616169393
2017-06-14,13.62,17.23,8.09,3.01,19.86,39.198424562962316,35.95668616169393
2017-06-15,13.46,20.0,7.14,0.0,21.46,39.198424562962316,35.95668616169393
2017-06-16,13.53,20.09,6.24,0.09,22.65,39.198424562962316,35.95668616169393
2017-06-17,14.68,22.93,4.3,0.0,31.4,39.198424562962316,35.95668616169393
2017-06-18,17.78,24.79,10.46,0.87,24.18,39.198424562962316,35.95668616169393
2017-06-19,16.57,24.75,9.78,10.06,16.91,39.198424562962316,35.95668616169393
2017-06-20,12.51,17.84,8.42,0.86,20.81,39.198424562962316,35.95668616169393
2017-06-21,12.68,19.46,6.49,0.23,16.2,39.198424562962316,35.95668616169393
2017-06-22,13.39,20.76,7.36,0.43,27.9,39.198424562962316,35.95668616169393
2017-06-23,15.18,23.19,6.86,0.0,29.89,39.198424562962316,35.95668616169393
2017-06-24,17.95,26.0,10.04,0.0,31.5,39.198424562962316,35.95668616169393
2017-06-25,19.51,27.13,11.5,0.0,31.15,39.198424562962316,35.95668616169393
2017-06-26,20.05,30.35,9.44,0.0,31.7,39.198424562962316,35.95668616169393
2017-06-27,21.53,29.6,14.6,0.0,30.63,39.198424562962316,35.95668616169393
2017-06-28,22.1,30.59,13.05,0.0,28.3,39.198424562962316,35.95668616169393
2017-06-29,21.65,29.12,14.08,0.0,30.43,39.198424562962316,35.95668616169393
2017-06-30,19.24,27.38,11.54,0.0,31.4,39.198424562962316,35.95668616169393
2017-07-01,19.94,29.84,10.5,0.0,31.99,39.198424562962316,35.95668616169393
2017-07-02,23.68,33.66,12.21,0.0,31.8,39.198424562962316,35.95668616169393
2017-07-03,25.93,34.83,16.44,0.0,31.11,39.198424562962316,35.95668616169393
2017-07-04,25.33,33.64,16.34,0.02,28.05,39.198424562962316,35.95668616169393
2017-07-05,20.12,28.53,13.13,0.01,27.98,39.198424562962316,35.95668616169393
2017-07-06,19.13,28.03,11.57,0.0,27.53,39.198424562962316,35.95668616169393
2017-07-07,15.82,23.51,9.6,0.0,30.52,39.198424562962316,35.95668616169393
2017-07-08,15.31,24.35,6.58,0.0,31.52,39.198424562962316,35.95668616169393
2017-07-09,17.04,27.13,7.06,0.0,31.71,39.198424562962316,35.95668616169393
2017-07-10,18.38,28.23,8.63,0.0,31.41,39.198424562962316,35.95668616169393
2017-07-11,18.55,29.15,8.21,0.0,31.69,39.198424562962316,35.95668616169393
2017-07-12,18.8,29.75,8.33,0.0,31.96,39.198424562962316,35.95668616169393
2017-07-13,18.84,28.62,9.34,0.0,31.9,39.198424562962316,35.95668616169393
2017-07-14,19.9,29.18,10.61,0.0,30.85,39.198424562962316,35.95668616169393
2017-07-15,21.29,30.48,11.04,0.0,28.68,39.198424562962316,35.95668616169393
2017-07-16,24.11,33.02,13.94,0.0,24.27,39.198424562962316,35.95668616169393
2017-07-17,25.59,34.32,15.45,0.0,29.44,39.198424562962316,35.95668616169393
2017-07-18,25.75,35.08,16.69,0.0,30.27,39.198424562962316,35.95668616169393
2017-07-19,22.82,31.74,15.24,0.0,26.83,39.198424562962316,35.95668616169393
2017-07-20,21.74,30.94,13.72,0.0,27.6,39.198424562962316,35.95668616169393
2017-07-21,22.15,31.53,13.18,0.0,29.84,39.198424562962316,35.95668616169393
2017-07-22,22.15,31.48,12.84,0.0,28.18,39.198424562962316,35.95668616169393
2017-07-23,20.05,28.11,12.94,0.0,29.06,39.198424562962316,35.95668616169393
2017-07-24,19.21,27.94,12.37,0.0,28.91,39.198424562962316,35.95668616169393
2017-07-25,19.28,27.5,11.06,0.0,29.75,39.198424562962316,35.95668616169393
2017-07-26,23.99,32.05,14.71,0.0,27.38,39.198424562962316,35.95668616169393
2017-07-27,26.17,35.07,16.69,0.0,27.29,39.198424562962316,35.95668616169393
2017-07-28,23.65,31.9,15.93,0.0,29.67,39.198424562962316,35.95668616169393
2017-07-29,20.49,28.17,12.32,0.0,28.69,39.198424562962316,35.95668616169393
2017-07-30,19.6,29.22,10.64,0.0,29.32,39.198424562962316,35.95668616169393
2017-07-31,21.95,33.79,11.25,0.0,29.1,39.198424562962316,35.95668616169393
2017-08-01,24.59,36.0,12.53,0.0,27.99,39.198424562962316,35.95668616169393
2017-08-02,25.23,35.53,14.93,0.0,28.16,39.198424562962316,35.95668616169393
2017-08-03,26.34,35.9,16.02,0.09,26.43,39.198424562962316,35.95668616169393
2017-08-04,22.44,30.84,14.56,0.19,23.63,39.198424562962316,35.95668616169393
2017-08-05,22.2,30.02,14.56,0.8,23.25,39.198424562962316,35.95668616169393
