date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-03-29,14.74,23.4,8.52,0.29,14.75,37.22974475972733,40.8653566272128
2014-03-30,7.85,12.87,1.73,1.11,11.88,37.22974475972733,40.8653566272128
2014-03-31,6.45,13.72,0.67,0.0,25.12,37.22974475972733,40.8653566272128
2014-04-01,7.05,16.65,-1.63,0.0,24.56,37.22974475972733,40.8653566272128
2014-04-02,10.5,20.53,1.34,0.0,24.37,37.22974475972733,40.8653566272128
2014-04-03,13.13,22.57,4.27,0.12,22.21,37.22974475972733,40.8653566272128
2014-04-04,12.65,20.94,6.68,0.14,24.46,37.22974475972733,40.8653566272128
2014-04-05,14.38,24.18,5.68,0.0,24.01,37.22974475972733,40.8653566272128
2014-04-06,15.83,25.68,7.29,0.0,21.66,37.22974475972733,40.8653566272128
2014-04-07,17.97,25.6,10.92,0.0,20.86,37.22974475972733,40.8653566272128
2014-04-08,16.89,24.99,10.22,0.0,22.16,37.22974475972733,40.8653566272128
2014-04-09,14.41,21.39,7.15,0.53,22.19,37.22974475972733,40.8653566272128
2014-04-10,14.35,21.91,8.59,1.12,16.49,37.22974475972733,40.8653566272128
2014-04-11,14.39,23.12,5.69,0.09,25.05,37.22974475972733,40.8653566272128
2014-04-12,16.59,25.59,6.98,0.02,23.17,37.22974475972733,40.8653566272128
2014-04-13,15.4,21.74,11.11,5.31,10.13,37.22974475972733,40.8653566272128
2014-04-14,17.02,25.85,8.38,0.96,22.26,37.22974475972733,40.8653566272128
2014-04-15,17.33,23.4,10.18,2.51,15.65,37.22974475972733,40.8653566272128
2014-04-16,17.48,25.08,11.96,2.31,14.97,37.22974475972733,40.8653566272128
2014-04-17,16.68,21.53,12.13,2.31,10.75,37.22974475972733,40.8653566272128
2014-04-18,19.79,28.42,12.69,0.09,24.26,37.22974475972733,40.8653566272128
2014-04-19,20.35,30.32,10.51,0.42,23.65,37.22974475972733,40.8653566272128
2014-04-20,19.15,29.03,13.85,5.84,9.67,37.22974475972733,40.8653566272128
2014-04-21,18.8,26.11,12.84,1.09,21.02,37.22974475972733,40.8653566272128
2014-04-22,18.15,27.48,11.22,0.02,27.6,37.22974475972733,40.8653566272128
2014-04-23,19.39,28.77,11.58,0.0,25.64,37.22974475972733,40.8653566272128
2014-04-24,21.17,29.64,12.12,0.0,27.69,37.22974475972733,40.8653566272128
2014-04-25,19.35,28.84,13.09,0.0,17.28,37.22974475972733,40.8653566272128
2014-04-26,21.15,31.24,14.21,0.15,25.75,37.22974475972733,40.8653566272128
2014-04-27,20.8,29.58,13.33,0.0,27.33,37.22974475972733,40.8653566272128
2014-04-28,19.78,30.24,11.48,1.54,19.22,37.22974475972733,40.8653566272128
2014-04-29,19.7,28.28,11.85,0.0,24.43,37.22974475972733,40.8653566272128
2014-04-30,18.76,27.07,9.75,0.0,28.26,37.22974475972733,40.8653566272128
2014-05-01,20.02,28.46,13.12,0.01,27.77,37.22974475972733,40.8653566272128
2014-05-02,19.47,27.96,11.63,0.0,28.24,37.22974475972733,40.8653566272128
2014-05-03,18.46,27.73,9.61,0.0,28.16,37.22974475972733,40.8653566272128
2014-05-04,21.92,31.23,11.18,0.0,28.46,37.22974475972733,40.8653566272128
2014-05-05,25.48,34.59,15.76,0.0,25.79,37.22974475972733,40.8653566272128
2014-05-06,23.28,31.6,17.04,0.0,18.64,37.22974475972733,40.8653566272128
2014-05-07,23.65,31.02,17.02,0.01,13.08,37.22974475972733,40.8653566272128
2014-05-08,25.75,31.62,18.27,0.01,16.57,37.22974475972733,40.8653566272128
2014-05-09,21.55,26.58,16.18,7.03,10.17,37.22974475972733,40.8653566272128
2014-05-10,20.62,29.25,13.26,0.2,26.22,37.22974475972733,40.8653566272128
2014-05-11,20.9,30.15,12.34,0.0,24.99,37.22974475972733,40.8653566272128
2014-05-12,20.92,28.43,15.45,0.2,11.85,37.22974475972733,40.8653566272128
2014-05-13,20.73,28.11,14.0,1.54,18.81,37.22974475972733,40.8653566272128
2014-05-14,20.27,27.5,13.76,2.12,18.94,37.22974475972733,40.8653566272128
2014-05-15,22.02,31.67,13.0,0.0,29.12,37.22974475972733,40.8653566272128
2014-05-16,24.69,34.73,14.68,0.0,28.92,37.22974475972733,40.8653566272128
2014-05-17,25.23,35.34,16.07,0.0,29.76,37.22974475972733,40.8653566272128
2014-05-18,22.12,30.78,14.56,0.0,30.64,37.22974475972733,40.8653566272128
2014-05-19,20.36,29.0,11.75,0.69,25.78,37.22974475972733,40.8653566272128
2014-05-20,20.75,29.41,12.11,0.02,27.12,37.22974475972733,40.8653566272128
2014-05-21,21.52,28.82,14.59,0.19,22.48,37.22974475972733,40.8653566272128
2014-05-22,22.75,30.23,16.92,0.59,14.84,37.22974475972733,40.8653566272128
2014-05-23,24.27,33.38,15.47,0.16,25.99,37.22974475972733,40.8653566272128
2014-05-24,25.65,34.64,18.66,1.59,20.62,37.22974475972733,40.8653566272128
2014-05-25,23.16,30.63,15.99,0.01,27.51,37.22974475972733,40.8653566272128
2014-05-26,24.2,32.36,16.42,0.01,27.06,37.22974475972733,40.8653566272128
2014-05-27,25.25,32.92,17.06,0.01,26.15,37.22974475972733,40.8653566272128
2014-05-28,24.9,32.99,16.66,0.06,26.59,37.22974475972733,40.8653566272128
2014-05-29,26.45,35.62,16.77,0.43,25.08,37.22974475972733,40.8653566272128
2014-05-30,27.89,37.18,18.94,0.0,28.92,37.22974475972733,40.8653566272128
2014-05-31,29.75,39.03,19.0,0.01,26.57,37.22974475972733,40.8653566272128
2014-06-01,26.26,34.1,19.01,0.0,30.04,37.22974475972733,40.8653566272128
2014-06-02,22.81,30.26,15.77,0.0,27.73,37.22974475972733,40.8653566272128
2014-06-03,22.08,29.39,13.82,1.51,23.41,37.22974475972733,40.8653566272128
2014-06-04,24.2,33.49,15.64,0.0,29.08,37.22974475972733,40.8653566272128
2014-06-05,24.21,30.59,18.73,3.75,9.44,37.22974475972733,40.8653566272128
2014-06-06,24.26,32.57,16.39,0.74,28.18,37.22974475972733,40.8653566272128
2014-06-07,23.93,31.72,15.52,0.0,26.57,37.22974475972733,40.8653566272128
2014-06-08,25.46,34.48,16.03,0.0,28.63,37.22974475972733,40.8653566272128
2014-06-09,27.89,36.56,18.34,0.0,30.41,37.22974475972733,40.8653566272128
2014-06-10,29.99,39.14,20.95,0.0,26.88,37.22974475972733,40.8653566272128
2014-06-11,28.25,35.7,20.24,0.0,30.82,37.22974475972733,40.8653566272128
2014-06-12,27.07,34.74,18.33,0.27,25.74,37.22974475972733,40.8653566272128
2014-06-13,25.48,33.49,18.81,0.03,32.14,37.22974475972733,40.8653566272128
2014-06-14,26.94,36.16,17.85,0.0,31.74,37.22974475972733,40.8653566272128
2014-06-15,28.63,37.44,18.31,0.0,29.81,37.22974475972733,40.8653566272128
2014-06-16,29.63,38.99,20.6,0.0,30.91,37.22974475972733,40.8653566272128
2014-06-17,28.67,37.57,18.78,0.0,29.98,37.22974475972733,40.8653566272128
2014-06-18,30.98,40.67,20.95,0.0,31.13,37.22974475972733,40.8653566272128
2014-06-19,32.94,41.71,24.04,0.0,30.95,37.22974475972733,40.8653566272128
2014-06-20,32.57,40.17,25.69,0.0,31.88,37.22974475972733,40.8653566272128
2014-06-21,29.35,36.71,21.61,0.0,30.89,37.22974475972733,40.8653566272128
2014-06-22,28.54,37.33,18.56,0.0,31.56,37.22974475972733,40.8653566272128
2014-06-23,30.03,38.55,22.15,0.0,31.78,37.22974475972733,40.8653566272128
2014-06-24,30.0,38.69,21.4,0.0,31.0,37.22974475972733,40.8653566272128
2014-06-25,30.3,39.38,21.65,0.0,29.98,37.22974475972733,40.8653566272128
2014-06-26,31.99,41.03,21.65,0.0,30.62,37.22974475972733,40.8653566272128
2014-06-27,32.77,41.69,24.12,0.0,31.79,37.22974475972733,40.8653566272128
2014-06-28,33.98,42.9,25.42,0.0,30.92,37.22974475972733,40.8653566272128
2014-06-29,33.4,41.37,25.18,0.0,31.18,37.22974475972733,40.8653566272128
2014-06-30,31.76,40.73,22.33,0.0,31.36,37.22974475972733,40.8653566272128
2014-07-01,32.32,41.8,21.74,0.0,31.2,37.22974475972733,40.8653566272128
2014-07-02,33.49,44.0,21.99,0.0,31.41,37.22974475972733,40.8653566272128
2014-07-03,35.56,43.94,27.48,0.0,29.17,37.22974475972733,40.8653566272128
2014-07-04,34.65,42.73,27.43,0.0,27.2,37.22974475972733,40.8653566272128
2014-07-05,34.52,42.24,26.25,0.19,24.85,37.22974475972733,40.8653566272128
2014-07-06,32.27,40.28,23.83,0.0,29.52,37.22974475972733,40.8653566272128
2014-07-07,31.46,39.75,21.72,0.0,29.56,37.22974475972733,40.8653566272128
2014-07-08,31.97,40.13,23.97,0.0,28.79,37.22974475972733,40.8653566272128
2014-07-09,31.86,40.01,23.67,0.0,30.46,37.22974475972733,40.8653566272128
2014-07-10,32.15,40.65,23.01,0.0,30.42,37.22974475972733,40.8653566272128
2014-07-11,33.79,43.48,23.41,0.0,30.82,37.22974475972733,40.8653566272128
2014-07-12,35.61,44.9,24.94,0.0,30.48,37.22974475972733,40.8653566272128
2014-07-13,32.61,40.73,24.9,0.0,30.17,37.22974475972733,40.8653566272128
2014-07-14,32.24,41.31,23.1,0.0,29.63,37.22974475972733,40.8653566272128
2014-07-15,31.97,41.18,22.43,0.0,29.29,37.22974475972733,40.8653566272128
2014-07-16,32.6,41.28,23.98,0.0,29.07,37.22974475972733,40.8653566272128
2014-07-17,32.08,40.79,23.48,0.0,30.45,37.22974475972733,40.8653566272128
2014-07-18,31.95,42.2,20.89,0.0,30.43,37.22974475972733,40.8653566272128
2014-07-19,32.26,41.49,22.69,0.0,29.65,37.22974475972733,40.8653566272128
2014-07-20,30.12,37.94,21.33,0.0,28.77,37.22974475972733,40.8653566272128
2014-07-21,30.57,37.91,22.99,0.01,21.09,37.22974475972733,40.8653566272128
2014-07-22,31.64,39.34,23.52,0.0,27.3,37.22974475972733,40.8653566272128
2014-07-23,33.37,41.39,23.92,0.0,27.47,37.22974475972733,40.8653566272128
2014-07-24,35.16,43.89,25.58,0.0,29.02,37.22974475972733,40.8653566272128
2014-07-25,33.92,42.15,25.72,0.0,28.2,37.22974475972733,40.8653566272128
2014-07-26,31.46,39.75,23.56,0.0,26.49,37.22974475972733,40.8653566272128
2014-07-27,28.91,36.46,21.18,0.0,28.66,37.22974475972733,40.8653566272128
2014-07-28,32.22,41.2,23.11,0.0,28.37,37.22974475972733,40.8653566272128
2014-07-29,34.47,42.75,26.43,0.0,28.73,37.22974475972733,40.8653566272128
2014-07-30,34.22,42.78,25.18,0.0,28.55,37.22974475972733,40.8653566272128
2014-07-31,34.79,43.79,26.09,0.0,29.28,37.22974475972733,40.8653566272128
2014-08-01,34.85,43.74,26.28,0.0,29.02,37.22974475972733,40.8653566272128
2014-08-02,34.31,43.07,25.96,0.0,28.59,37.22974475972733,40.8653566272128
2014-08-03,31.57,40.43,23.4,0.0,27.73,37.22974475972733,40.8653566272128
2014-08-04,30.05,38.04,21.97,0.0,27.59,37.22974475972733,40.8653566272128
2014-08-05,30.68,37.84,23.77,0.38,23.12,37.22974475972733,40.8653566272128
2014-08-06,30.23,37.68,22.45,0.0,25.87,37.22974475972733,40.8653566272128
2014-08-07,31.79,40.24,23.61,0.0,28.73,37.22974475972733,40.8653566272128
2014-08-08,31.52,39.37,23.51,0.0,28.26,37.22974475972733,40.8653566272128
2014-08-09,30.51,40.18,21.22,0.0,28.66,37.22974475972733,40.8653566272128
2014-08-10,31.24,40.65,22.34,0.0,27.66,37.22974475972733,40.8653566272128
2014-08-11,31.39,40.03,23.15,0.0,26.98,37.22974475972733,40.8653566272128
2014-08-12,33.02,41.99,23.81,0.0,27.06,37.22974475972733,40.8653566272128
2014-08-13,34.36,43.79,25.04,0.0,27.05,37.22974475972733,40.8653566272128
2014-08-14,34.94,44.56,25.75,0.0,26.84,37.22974475972733,40.8653566272128
2014-08-15,35.15,44.27,25.82,0.0,26.15,37.22974475972733,40.8653566272128
2014-08-16,35.2,43.7,27.2,0.0,26.49,37.22974475972733,40.8653566272128
2014-08-17,33.46,42.18,24.76,0.0,26.02,37.22974475972733,40.8653566272128
2014-08-18,34.56,42.69,26.98,0.0,22.3,37.22974475972733,40.8653566272128
2014-08-19,34.12,41.35,28.01,0.0,20.1,37.22974475972733,40.8653566272128
2014-08-20,31.74,40.17,24.34,0.63,25.12,37.22974475972733,40.8653566272128
2014-08-21,29.67,39.01,21.11,0.0,27.2,37.22974475972733,40.8653566272128
2014-08-22,31.59,42.05,21.33,0.0,26.78,37.22974475972733,40.8653566272128
2014-08-23,33.04,42.93,23.21,0.0,25.94,37.22974475972733,40.8653566272128
2014-08-24,33.5,42.35,25.4,0.0,25.79,37.22974475972733,40.8653566272128
2014-08-25,33.3,42.96,22.98,0.0,25.78,37.22974475972733,40.8653566272128
2014-08-26,34.23,43.83,23.74,0.0,20.07,37.22974475972733,40.8653566272128
2014-08-27,33.71,43.99,25.11,0.0,24.77,37.22974475972733,40.8653566272128
2014-08-28,32.26,41.65,24.11,0.0,24.7,37.22974475972733,40.8653566272128
2014-08-29,32.14,40.94,24.26,0.0,24.47,37.22974475972733,40.8653566272128
2014-08-30,32.99,42.8,24.85,0.0,24.83,37.22974475972733,40.8653566272128
2014-08-31,33.08,42.34,25.34,0.0,24.87,37.22974475972733,40.8653566272128
2014-09-01,32.28,42.45,23.89,0.0,25.08,37.22974475972733,40.8653566272128
2014-09-02,32.37,41.7,23.16,0.0,23.39,37.22974475972733,40.8653566272128
2014-09-03,31.45,39.27,25.37,0.0,22.67,37.22974475972733,40.8653566272128
2014-09-04,29.04,37.17,21.15,0.0,23.82,37.22974475972733,40.8653566272128
2014-09-05,30.13,39.02,22.43,0.0,21.58,37.22974475972733,40.8653566272128
2014-09-06,29.3,37.63,22.57,0.0,22.9,37.22974475972733,40.8653566272128
2014-09-07,28.31,36.53,20.91,0.0,23.16,37.22974475972733,40.8653566272128
2014-09-08,27.51,35.15,20.4,0.0,22.7,37.22974475972733,40.8653566272128
2014-09-09,27.16,35.24,19.74,0.0,22.85,37.22974475972733,40.8653566272128
2014-09-10,27.49,35.66,20.2,0.0,22.92,37.22974475972733,40.8653566272128
2014-09-11,27.2,35.76,18.71,0.0,22.89,37.22974475972733,40.8653566272128
2014-09-12,27.83,36.22,19.87,0.0,22.85,37.22974475972733,40.8653566272128
2014-09-13,29.06,38.03,20.88,0.0,21.96,37.22974475972733,40.8653566272128
2014-09-14,28.0,36.62,21.24,0.0,21.03,37.22974475972733,40.8653566272128
2014-09-15,27.22,35.22,21.0,0.0,21.29,37.22974475972733,40.8653566272128
2014-09-16,26.89,35.04,19.36,0.0,19.95,37.22974475972733,40.8653566272128
2014-09-17,25.65,33.23,19.69,0.0,21.28,37.22974475972733,40.8653566272128
2014-09-18,26.44,33.84,20.13,0.0,17.54,37.22974475972733,40.8653566272128
2014-09-19,26.09,34.19,18.85,0.0,19.98,37.22974475972733,40.8653566272128
2014-09-20,25.24,33.11,18.86,0.0,18.92,37.22974475972733,40.8653566272128
2014-09-21,24.58,32.65,17.21,0.0,21.33,37.22974475972733,40.8653566272128
2014-09-22,22.83,30.49,16.02,0.0,20.64,37.22974475972733,40.8653566272128
2014-09-23,23.96,32.55,16.2,0.0,20.89,37.22974475972733,40.8653566272128
2014-09-24,25.5,32.05,19.21,0.53,14.84,37.22974475972733,40.8653566272128
2014-09-25,24.43,32.05,18.93,0.06,19.23,37.22974475972733,40.8653566272128
2014-09-26,22.68,31.42,16.77,0.0,21.5,37.22974475972733,40.8653566272128
2014-09-27,23.31,31.27,16.01,0.03,19.86,37.22974475972733,40.8653566272128
2014-09-28,22.25,29.99,16.91,14.05,5.11,37.22974475972733,40.8653566272128
2014-09-29,19.33,27.03,12.64,1.09,18.67,37.22974475972733,40.8653566272128
2014-09-30,19.5,27.76,12.83,0.0,18.84,37.22974475972733,40.8653566272128
2014-10-01,20.65,29.03,12.95,0.0,19.19,37.22974475972733,40.8653566272128
2014-10-02,23.57,32.75,16.12,0.0,16.15,37.22974475972733,40.8653566272128
2014-10-03,24.21,31.92,18.26,0.05,16.54,37.22974475972733,40.8653566272128
2014-10-04,21.99,30.38,15.92,0.02,15.8,37.22974475972733,40.8653566272128
2014-10-05,22.14,30.57,15.15,0.0,17.47,37.22974475972733,40.8653566272128
2014-10-06,21.65,30.96,14.51,0.0,18.56,37.22974475972733,40.8653566272128
2014-10-07,22.88,32.41,15.34,0.0,18.3,37.22974475972733,40.8653566272128
2014-10-08,23.35,31.18,15.4,0.0,18.34,37.22974475972733,40.8653566272128
2014-10-09,23.56,31.7,16.4,0.0,17.55,37.22974475972733,40.8653566272128
2014-10-10,23.87,32.51,17.17,0.0,14.81,37.22974475972733,40.8653566272128
2014-10-11,21.81,25.01,19.18,0.01,11.13,37.22974475972733,40.8653566272128
2014-10-12,23.22,29.54,18.8,1.24,11.1,37.22974475972733,40.8653566272128
2014-10-13,22.29,29.06,16.6,0.31,14.72,37.22974475972733,40.8653566272128
2014-10-14,21.56,28.25,16.53,1.57,8.27,37.22974475972733,40.8653566272128
2014-10-15,20.16,26.63,16.05,2.81,13.09,37.22974475972733,40.8653566272128
2014-10-16,18.18,24.29,13.63,4.18,8.89,37.22974475972733,40.8653566272128
2014-10-17,17.57,24.29,11.53,3.53,12.08,37.22974475972733,40.8653566272128
2014-10-18,17.82,23.79,13.18,1.87,11.62,37.22974475972733,40.8653566272128
2014-10-19,14.8,17.52,11.61,12.73,7.87,37.22974475972733,40.8653566272128
2014-10-20,13.6,18.08,10.12,0.59,11.09,37.22974475972733,40.8653566272128
2014-10-21,14.8,21.55,10.65,0.31,12.85,37.22974475972733,40.8653566272128
2014-10-22,14.62,22.27,8.15,0.0,14.19,37.22974475972733,40.8653566272128
2014-10-23,15.95,22.46,10.61,0.0,9.23,37.22974475972733,40.8653566272128
2014-10-24,15.81,25.2,9.34,0.0,15.18,37.22974475972733,40.8653566272128
2014-10-25,16.66,25.36,10.33,0.0,14.68,37.22974475972733,40.8653566272128
2014-10-26,17.45,25.55,12.39,1.09,13.27,37.22974475972733,40.8653566272128
2014-10-27,18.4,26.5,11.46,0.02,14.09,37.22974475972733,40.8653566272128
2014-10-28,17.2,23.67,13.62,0.01,11.69,37.22974475972733,40.8653566272128
2014-10-29,18.2,25.97,13.28,0.0,12.98,37.22974475972733,40.8653566272128
2014-10-30,16.84,22.19,13.41,0.07,9.18,37.22974475972733,40.8653566272128
2014-10-31,14.81,17.64,12.8,6.75,3.59,37.22974475972733,40.8653566272128
2014-11-01,13.55,17.97,8.73,3.18,9.64,37.22974475972733,40.8653566272128
2014-11-02,12.32,19.53,6.6,0.43,12.05,37.22974475972733,40.8653566272128
2014-11-03,9.53,16.49,4.83,0.08,14.61,37.22974475972733,40.8653566272128
2014-11-04,7.9,16.16,1.34,0.0,14.55,37.22974475972733,40.8653566272128
2014-11-05,8.19,16.86,2.38,0.0,14.1,37.22974475972733,40.8653566272128
2014-11-06,9.34,19.56,1.89,0.0,13.36,37.22974475972733,40.8653566272128
2014-11-07,11.32,22.21,5.11,0.0,13.8,37.22974475972733,40.8653566272128
2014-11-08,11.96,22.21,4.05,0.0,13.38,37.22974475972733,40.8653566272128
2014-11-09,11.48,20.86,3.87,0.0,14.07,37.22974475972733,40.8653566272128
2014-11-10,11.76,20.86,4.95,0.0,13.25,37.22974475972733,40.8653566272128
2014-11-11,12.18,21.96,4.9,0.0,12.4,37.22974475972733,40.8653566272128
2014-11-12,12.49,21.68,4.92,0.0,12.29,37.22974475972733,40.8653566272128
2014-11-13,11.27,19.94,4.62,0.0,12.4,37.22974475972733,40.8653566272128
2014-11-14,13.9,20.33,10.43,0.03,9.73,37.22974475972733,40.8653566272128
2014-11-15,14.55,21.27,9.86,0.25,5.65,37.22974475972733,40.8653566272128
2014-11-16,12.1,15.03,10.17,0.44,6.56,37.22974475972733,40.8653566272128
2014-11-17,12.49,17.42,9.82,4.8,4.59,37.22974475972733,40.8653566272128
2014-11-18,12.79,19.82,8.02,0.0,10.22,37.22974475972733,40.8653566272128
2014-11-19,12.74,21.15,6.41,0.0,10.16,37.22974475972733,40.8653566272128
2014-11-20,11.38,18.55,5.64,0.0,8.25,37.22974475972733,40.8653566272128
2014-11-21,11.12,18.03,6.53,14.64,4.74,37.22974475972733,40.8653566272128
2014-11-22,10.12,13.91,7.1,7.06,6.79,37.22974475972733,40.8653566272128
2014-11-23,8.75,15.23,2.4,0.82,9.87,37.22974475972733,40.8653566272128
2014-11-24,8.42,13.27,5.56,0.84,4.28,37.22974475972733,40.8653566272128
2014-11-25,9.35,14.22,6.34,0.05,7.34,37.22974475972733,40.8653566272128
2014-11-26,7.29,11.03,3.84,19.11,0.93,37.22974475972733,40.8653566272128
2014-11-27,8.14,11.57,4.56,13.45,4.83,37.22974475972733,40.8653566272128
2014-11-28,6.76,13.6,2.34,0.02,8.84,37.22974475972733,40.8653566272128
2014-11-29,6.62,14.68,2.1,0.0,11.17,37.22974475972733,40.8653566272128
2014-11-30,6.89,15.45,0.94,0.05,9.68,37.22974475972733,40.8653566272128
2014-12-01,8.43,13.1,3.59,2.7,3.39,37.22974475972733,40.8653566272128
2014-12-02,9.67,15.07,5.56,1.01,4.59,37.22974475972733,40.8653566272128
2014-12-03,10.48,14.84,8.14,1.71,2.74,37.22974475972733,40.8653566272128
2014-12-04,10.09,17.01,5.55,0.04,6.44,37.22974475972733,40.8653566272128
2014-12-05,10.78,17.9,6.46,0.01,6.58,37.22974475972733,40.8653566272128
2014-12-06,11.02,18.14,5.76,0.0,7.69,37.22974475972733,40.8653566272128
2014-12-07,11.81,16.58,9.6,1.45,5.71,37.22974475972733,40.8653566272128
2014-12-08,11.99,17.98,9.16,4.15,5.77,37.22974475972733,40.8653566272128
2014-12-09,12.6,17.61,9.71,4.09,7.84,37.22974475972733,40.8653566272128
2014-12-10,10.06,13.41,7.63,8.45,2.08,37.22974475972733,40.8653566272128
2014-12-11,10.2,17.59,5.53,0.0,9.29,37.22974475972733,40.8653566272128
2014-12-12,9.85,16.31,6.34,0.03,3.86,37.22974475972733,40.8653566272128
2014-12-13,7.48,8.88,5.71,13.29,1.94,37.22974475972733,40.8653566272128
2014-12-14,8.5,12.75,5.08,8.33,2.6,37.22974475972733,40.8653566272128
2014-12-15,8.16,12.87,4.65,3.91,5.42,37.22974475972733,40.8653566272128
2014-12-16,7.4,15.77,3.0,0.0,10.3,37.22974475972733,40.8653566272128
2014-12-17,7.89,15.26,2.0,0.0,10.13,37.22974475972733,40.8653566272128
2014-12-18,6.65,11.92,2.97,0.0,4.12,37.22974475972733,40.8653566272128
2014-12-19,6.53,12.11,2.56,2.72,2.06,37.22974475972733,40.8653566272128
2014-12-20,7.07,13.04,3.11,0.62,5.62,37.22974475972733,40.8653566272128
2014-12-21,7.0,14.73,2.27,0.0,10.19,37.22974475972733,40.8653566272128
2014-12-22,5.79,11.94,-0.21,9.05,2.84,37.22974475972733,40.8653566272128
2014-12-23,4.81,10.62,-0.04,4.86,8.37,37.22974475972733,40.8653566272128
2014-12-24,4.17,12.9,-0.87,0.02,10.66,37.22974475972733,40.8653566272128
2014-12-25,4.87,12.61,-1.0,0.0,10.71,37.22974475972733,40.8653566272128
2014-12-26,4.18,12.32,-0.85,0.0,9.64,37.22974475972733,40.8653566272128
2014-12-27,4.68,6.83,2.27,0.11,4.23,37.22974475972733,40.8653566272128
2014-12-28,7.27,12.5,2.36,2.45,4.67,37.22974475972733,40.8653566272128
2014-12-29,7.56,14.19,1.96,0.18,4.99,37.22974475972733,40.8653566272128
2014-12-30,8.45,15.09,3.79,0.04,8.76,37.22974475972733,40.8653566272128
2014-12-31,7.87,15.0,2.5,0.0,6.96,37.22974475972733,40.8653566272128
2015-01-01,5.25,9.93,1.25,0.37,4.49,37.22974475972733,40.8653566272128
2015-01-02,5.68,11.58,2.4,1.68,5.47,37.22974475972733,40.8653566272128
2015-01-03,6.0,10.54,2.06,6.11,4.61,37.22974475972733,40.8653566272128
2015-01-04,5.08,11.26,1.24,0.19,8.43,37.22974475972733,40.8653566272128
2015-01-05,5.34,8.82,2.14,5.12,3.07,37.22974475972733,40.8653566272128
2015-01-06,6.72,12.15,2.79,2.92,8.09,37.22974475972733,40.8653566272128
2015-01-07,3.87,5.87,1.78,5.2,4.12,37.22974475972733,40.8653566272128
2015-01-08,1.7,5.59,-3.11,1.71,5.01,37.22974475972733,40.8653566272128
2015-01-09,-2.35,2.51,-5.08,1.93,7.09,37.22974475972733,40.8653566272128
2015-01-10,-1.35,4.93,-5.59,0.0,10.29,37.22974475972733,40.8653566272128
2015-01-11,-0.3,3.9,-3.36,0.0,8.91,37.22974475972733,40.8653566272128
2015-01-12,0.69,6.6,-3.66,0.0,9.67,37.22974475972733,40.8653566272128
2015-01-13,1.61,8.83,-3.13,0.0,11.39,37.22974475972733,40.8653566272128
2015-01-14,2.75,10.4,-1.85,0.0,10.82,37.22974475972733,40.8653566272128
