date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-05-20,17.91,22.89,13.67,2.92,25.01,38.70541227780113,28.5891080173991
2009-05-21,15.66,20.87,11.65,4.15,19.13,38.70541227780113,28.5891080173991
2009-05-22,15.77,20.96,10.37,6.38,21.48,38.70541227780113,28.5891080173991
2009-05-23,17.58,23.85,11.32,0.36,26.83,38.70541227780113,28.5891080173991
2009-05-24,18.17,25.22,12.35,0.0,28.16,38.70541227780113,28.5891080173991
2009-05-25,17.08,24.01,9.84,0.0,25.52,38.70541227780113,28.5891080173991
2009-05-26,15.53,23.08,8.66,0.0,28.53,38.70541227780113,28.5891080173991
2009-05-27,14.25,22.2,6.41,0.0,31.14,38.70541227780113,28.5891080173991
2009-05-28,15.66,23.56,6.74,0.0,31.14,38.70541227780113,28.5891080173991
2009-05-29,17.46,24.89,8.4,0.0,28.9,38.70541227780113,28.5891080173991
2009-05-30,18.98,26.69,11.61,0.07,28.35,38.70541227780113,28.5891080173991
2009-05-31,20.41,28.52,11.83,0.0,29.16,38.70541227780113,28.5891080173991
2009-06-01,21.44,29.72,12.45,0.0,29.27,38.70541227780113,28.5891080173991
2009-06-02,23.01,30.81,14.59,0.03,26.96,38.70541227780113,28.5891080173991
2009-06-03,20.45,26.79,13.43,0.13,29.48,38.70541227780113,28.5891080173991
2009-06-04,15.89,20.68,11.42,6.01,17.36,38.70541227780113,28.5891080173991
2009-06-05,17.09,23.81,10.9,0.41,26.99,38.70541227780113,28.5891080173991
2009-06-06,18.74,26.59,10.21,0.0,30.01,38.70541227780113,28.5891080173991
2009-06-07,21.0,29.26,11.74,0.0,30.68,38.70541227780113,28.5891080173991
2009-06-08,22.89,31.28,12.82,0.0,30.21,38.70541227780113,28.5891080173991
2009-06-09,23.75,32.09,14.95,0.0,29.41,38.70541227780113,28.5891080173991
2009-06-10,23.91,32.58,15.22,0.0,26.27,38.70541227780113,28.5891080173991
2009-06-11,23.09,31.72,15.1,0.0,31.32,38.70541227780113,28.5891080173991
2009-06-12,22.63,31.26,13.71,0.0,30.58,38.70541227780113,28.5891080173991
2009-06-13,21.83,29.8,14.81,0.06,28.0,38.70541227780113,28.5891080173991
2009-06-14,19.29,26.8,12.07,0.0,31.57,38.70541227780113,28.5891080173991
2009-06-15,18.91,27.61,9.95,0.0,32.02,38.70541227780113,28.5891080173991
2009-06-16,20.36,29.47,11.1,0.0,30.02,38.70541227780113,28.5891080173991
2009-06-17,22.21,31.83,11.97,0.0,30.21,38.70541227780113,28.5891080173991
2009-06-18,22.51,30.36,14.59,0.0,26.81,38.70541227780113,28.5891080173991
2009-06-19,22.65,31.22,14.17,0.02,30.32,38.70541227780113,28.5891080173991
2009-06-20,23.49,32.68,13.24,0.0,31.38,38.70541227780113,28.5891080173991
2009-06-21,23.91,31.54,16.85,0.0,29.19,38.70541227780113,28.5891080173991
2009-06-22,24.06,31.74,17.5,0.0,29.77,38.70541227780113,28.5891080173991
2009-06-23,24.14,31.83,17.15,0.02,25.42,38.70541227780113,28.5891080173991
2009-06-24,23.86,32.53,15.78,0.0,27.9,38.70541227780113,28.5891080173991
2009-06-25,20.46,27.86,13.38,0.01,26.38,38.70541227780113,28.5891080173991
2009-06-26,20.37,27.77,13.5,0.0,28.08,38.70541227780113,28.5891080173991
2009-06-27,21.85,29.37,14.27,0.0,28.95,38.70541227780113,28.5891080173991
2009-06-28,21.85,27.58,16.34,0.53,24.27,38.70541227780113,28.5891080173991
2009-06-29,22.24,29.34,14.38,0.02,25.3,38.70541227780113,28.5891080173991
2009-06-30,22.88,30.52,14.7,0.0,28.4,38.70541227780113,28.5891080173991
2009-07-01,24.99,33.53,15.5,0.0,29.04,38.70541227780113,28.5891080173991
2009-07-02,25.7,34.2,16.89,0.01,28.86,38.70541227780113,28.5891080173991
2009-07-03,25.3,32.89,18.43,0.2,28.43,38.70541227780113,28.5891080173991
2009-07-04,24.61,32.48,16.9,0.04,28.27,38.70541227780113,28.5891080173991
2009-07-05,23.99,31.29,17.21,0.0,27.45,38.70541227780113,28.5891080173991
2009-07-06,24.82,32.81,16.17,0.0,27.86,38.70541227780113,28.5891080173991
2009-07-07,25.66,33.64,17.28,0.0,28.71,38.70541227780113,28.5891080173991
2009-07-08,26.14,34.22,18.91,0.0,29.53,38.70541227780113,28.5891080173991
2009-07-09,26.31,34.95,17.13,0.0,29.86,38.70541227780113,28.5891080173991
2009-07-10,26.58,34.53,18.84,0.02,28.86,38.70541227780113,28.5891080173991
2009-07-11,27.04,35.05,19.36,0.02,28.66,38.70541227780113,28.5891080173991
2009-07-12,24.88,31.83,18.64,0.75,26.39,38.70541227780113,28.5891080173991
2009-07-13,22.21,29.3,15.55,0.06,25.87,38.70541227780113,28.5891080173991
2009-07-14,21.05,28.41,13.9,0.0,27.69,38.70541227780113,28.5891080173991
2009-07-15,21.09,29.08,11.79,0.0,28.43,38.70541227780113,28.5891080173991
2009-07-16,23.21,30.84,15.38,0.0,19.57,38.70541227780113,28.5891080173991
2009-07-17,24.2,32.68,15.23,0.0,25.26,38.70541227780113,28.5891080173991
2009-07-18,25.14,33.61,16.27,0.0,27.82,38.70541227780113,28.5891080173991
2009-07-19,26.36,34.99,17.25,0.0,29.3,38.70541227780113,28.5891080173991
2009-07-20,27.48,35.73,19.2,0.0,28.39,38.70541227780113,28.5891080173991
2009-07-21,27.19,35.34,19.7,0.0,27.85,38.70541227780113,28.5891080173991
2009-07-22,26.47,34.92,18.27,0.0,29.33,38.70541227780113,28.5891080173991
2009-07-23,25.36,34.35,17.51,0.0,30.09,38.70541227780113,28.5891080173991
2009-07-24,26.03,35.77,16.16,0.0,30.18,38.70541227780113,28.5891080173991
2009-07-25,27.04,37.22,16.49,0.0,28.85,38.70541227780113,28.5891080173991
2009-07-26,28.44,38.52,18.16,0.0,29.42,38.70541227780113,28.5891080173991
2009-07-27,27.15,35.67,19.5,0.0,26.59,38.70541227780113,28.5891080173991
2009-07-28,25.43,34.54,17.71,0.0,29.2,38.70541227780113,28.5891080173991
2009-07-29,25.46,35.13,15.51,0.0,29.43,38.70541227780113,28.5891080173991
2009-07-30,25.56,34.47,16.66,0.0,28.1,38.70541227780113,28.5891080173991
2009-07-31,24.55,33.45,16.45,0.0,28.5,38.70541227780113,28.5891080173991
2009-08-01,24.02,32.34,15.57,0.0,27.54,38.70541227780113,28.5891080173991
2009-08-02,25.34,34.1,16.17,0.0,26.91,38.70541227780113,28.5891080173991
2009-08-03,27.46,35.38,17.94,0.0,28.37,38.70541227780113,28.5891080173991
2009-08-04,28.21,36.68,18.73,0.0,28.37,38.70541227780113,28.5891080173991
2009-08-05,28.32,37.36,19.66,0.0,27.7,38.70541227780113,28.5891080173991
2009-08-06,28.29,36.62,21.06,0.0,26.2,38.70541227780113,28.5891080173991
2009-08-07,27.5,35.22,19.69,0.1,25.22,38.70541227780113,28.5891080173991
2009-08-08,26.31,33.25,20.59,1.31,25.48,38.70541227780113,28.5891080173991
2009-08-09,25.06,32.87,17.87,0.0,26.46,38.70541227780113,28.5891080173991
2009-08-10,23.83,31.97,16.69,0.0,27.66,38.70541227780113,28.5891080173991
2009-08-11,22.81,31.22,15.03,0.0,27.62,38.70541227780113,28.5891080173991
2009-08-12,23.06,32.14,13.85,0.0,26.79,38.70541227780113,28.5891080173991
2009-08-13,24.92,32.83,17.08,0.0,25.7,38.70541227780113,28.5891080173991
2009-08-14,26.43,35.01,17.02,0.0,26.53,38.70541227780113,28.5891080173991
2009-08-15,27.37,35.67,19.37,0.0,25.78,38.70541227780113,28.5891080173991
2009-08-16,27.11,36.91,17.35,0.0,25.33,38.70541227780113,28.5891080173991
2009-08-17,27.34,36.02,19.36,0.08,21.7,38.70541227780113,28.5891080173991
2009-08-18,26.09,35.25,17.37,0.0,26.57,38.70541227780113,28.5891080173991
2009-08-19,26.08,36.04,16.26,0.0,26.86,38.70541227780113,28.5891080173991
2009-08-20,26.49,35.39,17.64,0.0,25.54,38.70541227780113,28.5891080173991
2009-08-21,24.93,33.96,16.63,0.0,26.6,38.70541227780113,28.5891080173991
2009-08-22,24.17,33.4,15.12,0.0,26.74,38.70541227780113,28.5891080173991
2009-08-23,24.0,33.55,14.56,0.0,26.79,38.70541227780113,28.5891080173991
2009-08-24,24.35,33.88,14.8,0.0,25.68,38.70541227780113,28.5891080173991
2009-08-25,24.55,32.76,17.74,0.06,25.16,38.70541227780113,28.5891080173991
2009-08-26,24.63,33.45,15.83,0.38,24.95,38.70541227780113,28.5891080173991
2009-08-27,24.82,33.64,15.4,0.07,24.82,38.70541227780113,28.5891080173991
2009-08-28,25.38,33.99,15.85,0.0,25.65,38.70541227780113,28.5891080173991
2009-08-29,25.04,34.23,15.41,0.0,24.71,38.70541227780113,28.5891080173991
2009-08-30,24.8,33.49,16.54,0.07,24.1,38.70541227780113,28.5891080173991
2009-08-31,25.17,34.15,15.94,0.0,24.32,38.70541227780113,28.5891080173991
2009-09-01,24.34,33.38,16.88,0.01,23.36,38.70541227780113,28.5891080173991
2009-09-02,22.41,31.84,14.47,0.0,24.89,38.70541227780113,28.5891080173991
2009-09-03,22.41,32.61,13.24,0.0,25.06,38.70541227780113,28.5891080173991
2009-09-04,24.14,34.34,14.78,0.0,24.69,38.70541227780113,28.5891080173991
2009-09-05,25.5,35.41,15.96,0.0,24.47,38.70541227780113,28.5891080173991
2009-09-06,25.36,35.33,15.58,0.0,23.6,38.70541227780113,28.5891080173991
2009-09-07,24.05,33.16,15.3,0.06,20.15,38.70541227780113,28.5891080173991
2009-09-08,21.15,25.61,17.92,5.84,12.61,38.70541227780113,28.5891080173991
2009-09-09,19.32,24.83,15.41,2.44,9.48,38.70541227780113,28.5891080173991
2009-09-10,21.24,28.84,13.03,0.04,19.81,38.70541227780113,28.5891080173991
2009-09-11,20.95,27.77,17.51,5.69,11.22,38.70541227780113,28.5891080173991
2009-09-12,18.7,21.34,16.68,12.1,12.68,38.70541227780113,28.5891080173991
2009-09-13,18.54,24.3,14.29,3.78,11.87,38.70541227780113,28.5891080173991
2009-09-14,19.72,27.6,12.13,0.0,20.75,38.70541227780113,28.5891080173991
2009-09-15,19.7,25.11,15.71,3.15,11.91,38.70541227780113,28.5891080173991
2009-09-16,20.03,28.39,12.78,0.0,21.09,38.70541227780113,28.5891080173991
2009-09-17,20.47,28.88,12.89,0.0,21.33,38.70541227780113,28.5891080173991
2009-09-18,20.98,27.65,15.62,0.01,19.37,38.70541227780113,28.5891080173991
2009-09-19,19.15,25.45,13.07,0.15,16.81,38.70541227780113,28.5891080173991
2009-09-20,17.79,25.15,11.84,0.0,19.01,38.70541227780113,28.5891080173991
2009-09-21,15.18,22.98,8.04,0.0,21.0,38.70541227780113,28.5891080173991
2009-09-22,15.97,24.26,8.19,0.0,21.38,38.70541227780113,28.5891080173991
2009-09-23,17.39,25.87,10.23,0.0,21.21,38.70541227780113,28.5891080173991
2009-09-24,19.35,27.11,12.02,0.0,20.95,38.70541227780113,28.5891080173991
2009-09-25,20.98,29.16,13.57,0.0,19.12,38.70541227780113,28.5891080173991
2009-09-26,20.88,28.35,14.94,0.0,18.47,38.70541227780113,28.5891080173991
2009-09-27,17.85,26.07,12.11,0.0,19.68,38.70541227780113,28.5891080173991
2009-09-28,16.02,25.36,9.06,0.0,20.4,38.70541227780113,28.5891080173991
2009-09-29,16.81,26.08,8.84,0.0,20.15,38.70541227780113,28.5891080173991
2009-09-30,17.64,26.47,10.43,0.0,19.68,38.70541227780113,28.5891080173991
2009-10-01,17.69,26.92,9.19,0.0,19.25,38.70541227780113,28.5891080173991
2009-10-02,19.22,27.96,11.08,0.0,18.71,38.70541227780113,28.5891080173991
2009-10-03,19.85,27.87,13.29,0.0,16.99,38.70541227780113,28.5891080173991
2009-10-04,18.49,24.83,12.97,2.16,13.65,38.70541227780113,28.5891080173991
2009-10-05,18.27,25.36,13.13,0.0,16.41,38.70541227780113,28.5891080173991
2009-10-06,18.19,26.87,10.66,0.0,17.84,38.70541227780113,28.5891080173991
2009-10-07,18.1,26.94,11.84,0.0,18.59,38.70541227780113,28.5891080173991
2009-10-08,17.57,26.9,10.6,0.0,17.89,38.70541227780113,28.5891080173991
2009-10-09,18.1,27.56,10.55,0.0,18.43,38.70541227780113,28.5891080173991
2009-10-10,19.31,28.38,10.53,0.0,16.24,38.70541227780113,28.5891080173991
2009-10-11,19.24,28.56,11.2,0.0,17.59,38.70541227780113,28.5891080173991
2009-10-12,17.91,25.78,11.5,0.0,17.24,38.70541227780113,28.5891080173991
2009-10-13,16.97,22.92,11.8,4.1,7.65,38.70541227780113,28.5891080173991
2009-10-14,14.19,18.86,8.46,1.7,11.46,38.70541227780113,28.5891080173991
2009-10-15,14.85,22.65,7.22,0.37,14.72,38.70541227780113,28.5891080173991
2009-10-16,18.3,25.16,12.41,0.89,11.05,38.70541227780113,28.5891080173991
2009-10-17,18.43,26.52,14.07,1.24,7.87,38.70541227780113,28.5891080173991
2009-10-18,18.5,24.59,13.84,1.95,11.38,38.70541227780113,28.5891080173991
2009-10-19,18.69,24.09,14.87,0.15,14.47,38.70541227780113,28.5891080173991
2009-10-20,17.93,24.88,13.68,0.03,14.97,38.70541227780113,28.5891080173991
2009-10-21,15.2,22.78,9.34,0.01,14.05,38.70541227780113,28.5891080173991
2009-10-22,14.51,23.15,7.97,0.0,15.32,38.70541227780113,28.5891080173991
2009-10-23,16.5,25.35,7.82,0.0,15.42,38.70541227780113,28.5891080173991
2009-10-24,16.46,23.94,8.33,0.0,14.05,38.70541227780113,28.5891080173991
2009-10-25,17.86,23.51,13.31,0.03,9.59,38.70541227780113,28.5891080173991
2009-10-26,16.64,22.47,13.02,2.05,9.68,38.70541227780113,28.5891080173991
2009-10-27,14.43,17.4,12.29,0.31,9.8,38.70541227780113,28.5891080173991
2009-10-28,14.22,19.06,10.28,1.59,5.56,38.70541227780113,28.5891080173991
2009-10-29,13.31,19.96,7.73,0.38,12.17,38.70541227780113,28.5891080173991
2009-10-30,13.46,20.43,8.18,0.12,11.92,38.70541227780113,28.5891080173991
2009-10-31,10.49,15.02,6.98,6.42,8.06,38.70541227780113,28.5891080173991
2009-11-01,7.32,12.78,4.46,5.68,3.6,38.70541227780113,28.5891080173991
2009-11-02,5.79,11.92,0.73,0.39,8.65,38.70541227780113,28.5891080173991
2009-11-03,5.74,12.18,-2.09,6.03,10.73,38.70541227780113,28.5891080173991
2009-11-04,11.32,14.29,6.35,28.81,3.42,38.70541227780113,28.5891080173991
2009-11-05,9.87,18.01,3.17,0.02,13.25,38.70541227780113,28.5891080173991
2009-11-06,11.8,19.26,5.75,0.0,8.94,38.70541227780113,28.5891080173991
2009-11-07,14.58,23.08,8.18,0.0,12.48,38.70541227780113,28.5891080173991
2009-11-08,12.83,18.18,8.45,1.96,5.76,38.70541227780113,28.5891080173991
2009-11-09,13.14,19.01,9.26,0.27,11.37,38.70541227780113,28.5891080173991
2009-11-10,11.7,19.67,7.08,0.02,11.43,38.70541227780113,28.5891080173991
2009-11-11,10.84,14.57,8.85,29.84,6.04,38.70541227780113,28.5891080173991
2009-11-12,9.37,11.7,7.1,13.91,4.63,38.70541227780113,28.5891080173991
2009-11-13,7.96,13.81,2.2,0.06,10.29,38.70541227780113,28.5891080173991
2009-11-14,5.2,12.69,-0.28,0.0,12.07,38.70541227780113,28.5891080173991
2009-11-15,7.0,13.62,0.52,0.0,10.98,38.70541227780113,28.5891080173991
2009-11-16,7.68,13.13,4.12,0.03,9.37,38.70541227780113,28.5891080173991
2009-11-17,7.14,14.66,2.23,0.0,9.14,38.70541227780113,28.5891080173991
2009-11-18,7.37,15.66,1.26,0.0,10.97,38.70541227780113,28.5891080173991
2009-11-19,7.5,17.96,0.82,0.0,11.99,38.70541227780113,28.5891080173991
2009-11-20,8.54,17.59,1.87,0.0,11.49,38.70541227780113,28.5891080173991
2009-11-21,8.82,18.35,2.37,0.0,11.72,38.70541227780113,28.5891080173991
2009-11-22,9.64,18.52,2.08,0.0,11.66,38.70541227780113,28.5891080173991
2009-11-23,10.24,18.79,2.11,0.0,11.39,38.70541227780113,28.5891080173991
2009-11-24,9.42,16.02,4.49,0.0,10.18,38.70541227780113,28.5891080173991
2009-11-25,8.83,16.9,3.67,0.0,10.59,38.70541227780113,28.5891080173991
2009-11-26,7.99,16.3,1.45,0.0,10.89,38.70541227780113,28.5891080173991
2009-11-27,8.08,16.28,0.59,0.0,10.89,38.70541227780113,28.5891080173991
2009-11-28,7.55,14.21,1.67,0.0,9.79,38.70541227780113,28.5891080173991
2009-11-29,8.86,14.04,4.65,0.01,5.31,38.70541227780113,28.5891080173991
2009-11-30,7.6,13.66,2.94,0.0,10.1,38.70541227780113,28.5891080173991
2009-12-01,7.87,16.19,1.85,0.0,8.77,38.70541227780113,28.5891080173991
2009-12-02,8.34,16.11,3.35,1.57,9.07,38.70541227780113,28.5891080173991
2009-12-03,8.56,11.27,6.99,12.56,5.58,38.70541227780113,28.5891080173991
2009-12-04,8.74,12.82,6.39,0.28,6.83,38.70541227780113,28.5891080173991
2009-12-05,7.79,11.0,6.13,1.37,4.7,38.70541227780113,28.5891080173991
2009-12-06,7.38,13.02,2.92,0.2,5.24,38.70541227780113,28.5891080173991
2009-12-07,5.42,12.63,1.38,0.0,7.31,38.70541227780113,28.5891080173991
2009-12-08,4.26,11.85,-1.68,0.0,10.03,38.70541227780113,28.5891080173991
2009-12-09,5.86,11.96,1.24,0.0,8.52,38.70541227780113,28.5891080173991
2009-12-10,6.55,10.3,4.39,14.07,2.28,38.70541227780113,28.5891080173991
2009-12-11,5.02,6.72,1.92,5.47,3.87,38.70541227780113,28.5891080173991
2009-12-12,5.58,10.74,1.19,6.89,5.48,38.70541227780113,28.5891080173991
2009-12-13,4.02,8.97,-2.0,15.53,6.45,38.70541227780113,28.5891080173991
2009-12-14,1.79,8.49,-2.77,0.01,9.2,38.70541227780113,28.5891080173991
2009-12-15,5.54,10.57,0.98,1.18,3.25,38.70541227780113,28.5891080173991
2009-12-16,7.42,11.65,4.3,14.6,2.52,38.70541227780113,28.5891080173991
2009-12-17,5.56,8.87,3.15,1.28,4.85,38.70541227780113,28.5891080173991
2009-12-18,8.2,10.67,5.23,13.28,3.48,38.70541227780113,28.5891080173991
2009-12-19,6.55,10.24,4.28,2.47,7.97,38.70541227780113,28.5891080173991
2009-12-20,10.66,15.1,6.5,7.03,3.34,38.70541227780113,28.5891080173991
2009-12-21,5.22,11.46,-2.51,14.1,7.49,38.70541227780113,28.5891080173991
2009-12-22,0.88,7.5,-4.38,0.02,8.6,38.70541227780113,28.5891080173991
2009-12-23,4.62,9.79,0.15,0.0,5.42,38.70541227780113,28.5891080173991
2009-12-24,7.17,13.81,1.57,0.0,7.38,38.70541227780113,28.5891080173991
2009-12-25,6.78,12.01,3.27,0.34,4.05,38.70541227780113,28.5891080173991
2009-12-26,9.28,14.68,5.29,3.36,7.59,38.70541227780113,28.5891080173991
2009-12-27,9.37,14.95,5.51,2.97,4.06,38.70541227780113,28.5891080173991
2009-12-28,10.51,14.39,7.71,9.77,2.1,38.70541227780113,28.5891080173991
2009-12-29,5.34,10.44,2.14,0.76,6.75,38.70541227780113,28.5891080173991
2009-12-30,3.46,10.19,-2.7,0.0,10.36,38.70541227780113,28.5891080173991
2009-12-31,4.94,12.73,-0.77,0.0,9.02,38.70541227780113,28.5891080173991
2010-01-01,9.44,16.01,4.5,0.06,9.58,38.70541227780113,28.5891080173991
2010-01-02,8.92,11.11,6.46,3.66,4.97,38.70541227780113,28.5891080173991
2010-01-03,7.08,9.96,4.4,6.48,6.06,38.70541227780113,28.5891080173991
2010-01-04,0.67,4.31,-4.3,1.43,7.46,38.70541227780113,28.5891080173991
2010-01-05,1.27,8.21,-4.47,0.0,10.21,38.70541227780113,28.5891080173991
2010-01-06,5.93,11.4,0.85,0.0,5.6,38.70541227780113,28.5891080173991
2010-01-07,8.62,13.68,4.84,0.04,7.17,38.70541227780113,28.5891080173991
2010-01-08,7.94,16.23,2.19,0.03,9.41,38.70541227780113,28.5891080173991
2010-01-09,7.91,12.47,5.43,0.0,4.94,38.70541227780113,28.5891080173991
2010-01-10,8.54,13.86,5.85,4.5,5.5,38.70541227780113,28.5891080173991
2010-01-11,6.33,9.45,1.85,1.84,7.93,38.70541227780113,28.5891080173991
2010-01-12,4.65,8.51,1.2,1.5,6.21,38.70541227780113,28.5891080173991
2010-01-13,5.45,7.57,4.45,6.41,4.0,38.70541227780113,28.5891080173991
2010-01-14,5.64,8.67,3.09,2.74,6.01,38.70541227780113,28.5891080173991
2010-01-15,6.24,11.22,3.55,0.4,5.42,38.70541227780113,28.5891080173991
2010-01-16,6.14,10.98,3.29,1.43,3.37,38.70541227780113,28.5891080173991
2010-01-17,7.76,12.67,4.65,4.21,5.79,38.70541227780113,28.5891080173991
2010-01-18,6.69,12.97,1.91,0.36,4.45,38.70541227780113,28.5891080173991
2010-01-19,3.12,5.67,0.06,8.25,3.53,38.70541227780113,28.5891080173991
2010-01-20,1.03,4.96,-2.13,0.35,6.24,38.70541227780113,28.5891080173991
2010-01-21,0.7,5.64,-2.86,0.27,10.6,38.70541227780113,28.5891080173991
2010-01-22,2.91,5.85,-0.37,21.57,2.22,38.70541227780113,28.5891080173991
2010-01-23,1.32,4.46,-3.91,1.12,3.52,38.70541227780113,28.5891080173991
2010-01-24,-1.92,4.0,-5.12,0.0,9.79,38.70541227780113,28.5891080173991
2010-01-25,-3.61,0.47,-6.22,0.0,10.9,38.70541227780113,28.5891080173991
2010-01-26,-3.55,1.94,-6.48,0.0,13.2,38.70541227780113,28.5891080173991
2010-01-27,-0.87,3.4,-5.65,3.48,7.6,38.70541227780113,28.5891080173991
2010-01-28,2.06,6.68,-0.1,13.64,7.8,38.70541227780113,28.5891080173991
2010-01-29,3.48,7.57,0.26,4.83,5.84,38.70541227780113,28.5891080173991
2010-01-30,5.57,12.61,1.86,0.77,8.66,38.70541227780113,28.5891080173991
2010-01-31,6.24,10.58,1.86,4.24,5.48,38.70541227780113,28.5891080173991
2010-02-01,6.14,10.98,1.83,2.81,8.12,38.70541227780113,28.5891080173991
2010-02-02,6.06,10.85,-1.46,18.96,4.18,38.70541227780113,28.5891080173991
2010-02-03,-3.16,-0.03,-6.26,0.9,8.83,38.70541227780113,28.5891080173991
2010-02-04,-2.39,3.32,-6.38,0.0,12.74,38.70541227780113,28.5891080173991
2010-02-05,-2.2,3.09,-5.02,0.0,11.89,38.70541227780113,28.5891080173991
2010-02-06,-0.07,6.23,-4.71,0.01,11.35,38.70541227780113,28.5891080173991
2010-02-07,2.58,5.23,0.55,4.8,2.93,38.70541227780113,28.5891080173991
2010-02-08,4.37,8.4,2.39,22.41,5.45,38.70541227780113,28.5891080173991
2010-02-09,4.96,8.97,1.57,0.28,9.32,38.70541227780113,28.5891080173991
2010-02-10,4.55,8.26,-0.36,4.3,3.91,38.70541227780113,28.5891080173991
2010-02-11,8.67,12.96,6.56,11.47,4.4,38.70541227780113,28.5891080173991
2010-02-12,7.9,11.13,4.79,2.56,7.26,38.70541227780113,28.5891080173991
2010-02-13,9.68,13.71,7.05,4.51,4.16,38.70541227780113,28.5891080173991
2010-02-14,9.17,12.88,5.69,0.23,7.93,38.70541227780113,28.5891080173991
2010-02-15,10.13,13.52,5.7,0.3,7.79,38.70541227780113,28.5891080173991
2010-02-16,9.11,14.46,5.22,0.0,13.79,38.70541227780113,28.5891080173991
2010-02-17,8.67,15.73,4.9,0.01,9.52,38.70541227780113,28.5891080173991
2010-02-18,10.39,16.02,4.81,2.46,11.35,38.70541227780113,28.5891080173991
2010-02-19,11.11,15.93,7.59,5.9,15.06,38.70541227780113,28.5891080173991
2010-02-20,12.26,19.34,7.84,2.63,6.6,38.70541227780113,28.5891080173991
2010-02-21,9.55,13.01,4.8,12.01,10.12,38.70541227780113,28.5891080173991
2010-02-22,5.9,10.85,0.88,0.54,12.7,38.70541227780113,28.5891080173991
2010-02-23,7.07,12.24,1.78,0.29,12.3,38.70541227780113,28.5891080173991
2010-02-24,8.41,13.58,4.16,5.31,11.52,38.70541227780113,28.5891080173991
2010-02-25,8.02,10.86,6.13,10.0,9.19,38.70541227780113,28.5891080173991
2010-02-26,7.48,12.21,3.98,2.74,6.42,38.70541227780113,28.5891080173991
2010-02-27,5.8,10.41,3.07,14.44,4.2,38.70541227780113,28.5891080173991
2010-02-28,6.72,12.19,2.79,0.77,8.02,38.70541227780113,28.5891080173991
2010-03-01,7.8,15.19,0.89,0.0,12.62,38.70541227780113,28.5891080173991
2010-03-02,10.74,17.93,4.04,0.32,17.86,38.70541227780113,28.5891080173991
2010-03-03,6.86,12.02,1.21,1.14,15.69,38.70541227780113,28.5891080173991
2010-03-04,6.13,12.46,0.2,0.01,9.1,38.70541227780113,28.5891080173991
2010-03-05,9.6,12.71,5.65,1.62,8.4,38.70541227780113,28.5891080173991
2010-03-06,8.69,12.94,5.15,6.66,7.82,38.70541227780113,28.5891080173991
2010-03-07,6.32,12.21,-0.28,4.31,8.34,38.70541227780113,28.5891080173991
2010-03-08,10.97,16.58,6.97,1.14,4.5,38.70541227780113,28.5891080173991
2010-03-09,11.39,15.03,7.08,2.62,5.26,38.70541227780113,28.5891080173991
2010-03-10,10.03,15.3,5.67,0.0,14.61,38.70541227780113,28.5891080173991
2010-03-11,11.17,16.28,7.46,0.22,7.29,38.70541227780113,28.5891080173991
2010-03-12,9.1,12.97,4.95,0.0,11.67,38.70541227780113,28.5891080173991
