date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-07-08,24.35,25.32,23.52,1.73,21.86,41.78070805602453,32.81152014168294
2010-07-09,23.13,24.3,21.83,9.98,10.07,41.78070805602453,32.81152014168294
2010-07-10,23.27,24.28,21.97,0.0,25.0,41.78070805602453,32.81152014168294
2010-07-11,23.35,24.42,22.45,0.06,23.4,41.78070805602453,32.81152014168294
2010-07-12,23.71,24.58,22.85,0.0,26.24,41.78070805602453,32.81152014168294
2010-07-13,24.5,25.02,23.6,0.02,26.47,41.78070805602453,32.81152014168294
2010-07-14,25.01,25.65,24.17,0.66,26.63,41.78070805602453,32.81152014168294
2010-07-15,24.95,25.48,24.43,3.65,16.97,41.78070805602453,32.81152014168294
2010-07-16,25.41,26.23,24.56,0.75,22.17,41.78070805602453,32.81152014168294
2010-07-17,25.58,26.51,24.53,0.0,27.52,41.78070805602453,32.81152014168294
2010-07-18,25.96,26.9,25.03,0.1,27.78,41.78070805602453,32.81152014168294
2010-07-19,26.49,27.35,25.51,0.06,28.17,41.78070805602453,32.81152014168294
2010-07-20,26.0,27.19,25.21,0.77,27.49,41.78070805602453,32.81152014168294
2010-07-21,25.3,26.18,24.67,1.22,23.33,41.78070805602453,32.81152014168294
2010-07-22,25.88,26.52,24.74,0.56,27.16,41.78070805602453,32.81152014168294
2010-07-23,26.61,27.41,25.82,0.06,24.84,41.78070805602453,32.81152014168294
2010-07-24,26.52,27.1,25.96,0.17,27.33,41.78070805602453,32.81152014168294
2010-07-25,26.51,27.19,25.55,0.0,28.08,41.78070805602453,32.81152014168294
2010-07-26,26.7,27.25,26.17,0.03,24.7,41.78070805602453,32.81152014168294
2010-07-27,26.21,27.03,25.26,0.2,24.14,41.78070805602453,32.81152014168294
2010-07-28,25.36,25.9,25.02,0.11,16.69,41.78070805602453,32.81152014168294
2010-07-29,25.44,26.67,24.23,0.01,16.38,41.78070805602453,32.81152014168294
2010-07-30,25.46,26.19,24.37,0.0,27.31,41.78070805602453,32.81152014168294
2010-07-31,26.42,26.98,25.71,0.0,27.15,41.78070805602453,32.81152014168294
2010-08-01,27.08,28.57,26.11,0.0,26.21,41.78070805602453,32.81152014168294
2010-08-02,26.13,27.08,25.33,0.02,23.78,41.78070805602453,32.81152014168294
2010-08-03,25.75,26.71,25.18,0.0,26.16,41.78070805602453,32.81152014168294
2010-08-04,26.44,26.99,25.84,0.0,26.74,41.78070805602453,32.81152014168294
2010-08-05,26.83,27.52,25.86,0.09,18.59,41.78070805602453,32.81152014168294
2010-08-06,28.01,29.36,27.05,0.05,24.7,41.78070805602453,32.81152014168294
2010-08-07,27.09,27.9,25.92,0.0,23.63,41.78070805602453,32.81152014168294
2010-08-08,26.66,27.44,25.79,0.01,23.95,41.78070805602453,32.81152014168294
2010-08-09,26.84,27.72,25.84,0.0,25.99,41.78070805602453,32.81152014168294
2010-08-10,27.46,28.64,26.06,0.0,23.66,41.78070805602453,32.81152014168294
2010-08-11,28.22,29.24,27.13,0.03,26.1,41.78070805602453,32.81152014168294
2010-08-12,27.96,28.93,27.35,0.01,25.77,41.78070805602453,32.81152014168294
2010-08-13,27.42,27.86,27.01,0.02,26.12,41.78070805602453,32.81152014168294
2010-08-14,27.98,28.53,27.07,0.01,26.16,41.78070805602453,32.81152014168294
2010-08-15,28.51,29.62,27.9,0.0,25.15,41.78070805602453,32.81152014168294
2010-08-16,28.47,29.26,27.91,0.0,24.15,41.78070805602453,32.81152014168294
2010-08-17,28.47,29.3,27.67,0.0,25.36,41.78070805602453,32.81152014168294
2010-08-18,28.23,29.08,27.32,0.0,23.37,41.78070805602453,32.81152014168294
2010-08-19,27.41,28.19,26.72,0.06,23.18,41.78070805602453,32.81152014168294
2010-08-20,26.93,27.59,26.27,0.31,25.05,41.78070805602453,32.81152014168294
2010-08-21,25.95,26.78,25.12,0.12,24.14,41.78070805602453,32.81152014168294
2010-08-22,25.33,26.35,24.07,0.1,24.29,41.78070805602453,32.81152014168294
2010-08-23,24.56,25.22,23.82,0.0,26.14,41.78070805602453,32.81152014168294
2010-08-24,25.09,25.85,23.85,0.0,26.06,41.78070805602453,32.81152014168294
2010-08-25,25.46,26.18,24.93,0.0,25.8,41.78070805602453,32.81152014168294
2010-08-26,24.94,25.37,24.32,0.0,23.37,41.78070805602453,32.81152014168294
2010-08-27,25.41,25.98,24.82,0.0,25.05,41.78070805602453,32.81152014168294
2010-08-28,26.23,27.51,25.34,0.0,24.95,41.78070805602453,32.81152014168294
2010-08-29,26.77,28.06,25.03,0.03,24.01,41.78070805602453,32.81152014168294
2010-08-30,24.86,25.45,24.5,1.15,17.71,41.78070805602453,32.81152014168294
2010-08-31,26.31,27.78,24.81,0.19,22.27,41.78070805602453,32.81152014168294
2010-09-01,22.81,24.83,19.9,8.64,9.02,41.78070805602453,32.81152014168294
2010-09-02,21.54,22.54,20.28,1.66,18.95,41.78070805602453,32.81152014168294
2010-09-03,23.11,23.79,22.0,0.0,23.51,41.78070805602453,32.81152014168294
2010-09-04,23.63,24.67,22.77,0.0,23.12,41.78070805602453,32.81152014168294
2010-09-05,23.49,23.89,23.01,0.0,17.68,41.78070805602453,32.81152014168294
2010-09-06,23.29,24.23,22.69,4.9,15.43,41.78070805602453,32.81152014168294
2010-09-07,22.57,22.91,21.87,7.54,7.12,41.78070805602453,32.81152014168294
2010-09-08,22.72,23.62,21.87,0.0,22.36,41.78070805602453,32.81152014168294
2010-09-09,23.28,23.84,22.71,0.0,22.42,41.78070805602453,32.81152014168294
2010-09-10,21.55,23.05,20.04,0.01,22.08,41.78070805602453,32.81152014168294
2010-09-11,21.95,22.68,20.77,0.34,20.88,41.78070805602453,32.81152014168294
2010-09-12,22.39,23.39,20.92,0.6,17.6,41.78070805602453,32.81152014168294
2010-09-13,20.68,21.04,20.1,5.05,5.56,41.78070805602453,32.81152014168294
2010-09-14,21.66,22.91,20.49,1.55,11.32,41.78070805602453,32.81152014168294
2010-09-15,21.83,22.5,21.32,0.07,18.95,41.78070805602453,32.81152014168294
2010-09-16,21.88,22.52,21.24,0.0,20.82,41.78070805602453,32.81152014168294
2010-09-17,21.95,22.71,20.89,0.02,15.89,41.78070805602453,32.81152014168294
2010-09-18,21.93,23.07,20.98,0.14,20.08,41.78070805602453,32.81152014168294
2010-09-19,23.59,24.86,22.86,0.0,19.53,41.78070805602453,32.81152014168294
2010-09-20,23.3,24.58,21.85,0.05,18.97,41.78070805602453,32.81152014168294
2010-09-21,21.11,21.97,19.94,1.73,7.51,41.78070805602453,32.81152014168294
2010-09-22,20.39,20.74,19.81,0.19,5.23,41.78070805602453,32.81152014168294
2010-09-23,20.97,21.43,20.65,0.03,14.64,41.78070805602453,32.81152014168294
2010-09-24,21.75,22.58,20.99,0.0,18.35,41.78070805602453,32.81152014168294
2010-09-25,22.08,22.77,21.43,0.04,13.67,41.78070805602453,32.81152014168294
2010-09-26,23.06,24.92,21.65,0.03,12.62,41.78070805602453,32.81152014168294
2010-09-27,23.51,26.28,22.09,0.12,16.68,41.78070805602453,32.81152014168294
2010-09-28,22.56,23.39,22.09,0.05,16.79,41.78070805602453,32.81152014168294
2010-09-29,22.43,23.71,21.49,0.1,9.84,41.78070805602453,32.81152014168294
2010-09-30,20.49,23.74,18.45,6.05,7.64,41.78070805602453,32.81152014168294
2010-10-01,18.78,19.4,18.22,0.44,12.84,41.78070805602453,32.81152014168294
2010-10-02,17.61,18.32,16.37,1.27,9.06,41.78070805602453,32.81152014168294
2010-10-03,16.08,16.96,15.31,15.99,4.69,41.78070805602453,32.81152014168294
2010-10-04,15.9,16.28,15.42,0.97,12.75,41.78070805602453,32.81152014168294
2010-10-05,16.43,17.07,15.41,0.68,11.46,41.78070805602453,32.81152014168294
2010-10-06,16.37,17.08,15.56,1.05,10.34,41.78070805602453,32.81152014168294
2010-10-07,15.8,15.95,15.64,3.75,5.41,41.78070805602453,32.81152014168294
2010-10-08,14.94,15.91,13.57,6.87,8.9,41.78070805602453,32.81152014168294
2010-10-09,13.86,14.33,12.83,15.43,5.48,41.78070805602453,32.81152014168294
2010-10-10,13.46,14.62,12.41,2.34,9.16,41.78070805602453,32.81152014168294
2010-10-11,14.98,15.37,14.68,5.28,6.94,41.78070805602453,32.81152014168294
2010-10-12,16.05,17.21,14.77,0.06,9.96,41.78070805602453,32.81152014168294
2010-10-13,16.23,17.07,15.49,2.36,5.94,41.78070805602453,32.81152014168294
2010-10-14,16.49,17.2,16.06,21.2,4.4,41.78070805602453,32.81152014168294
2010-10-15,16.09,17.21,14.91,11.2,3.58,41.78070805602453,32.81152014168294
2010-10-16,16.61,17.76,15.25,0.46,11.13,41.78070805602453,32.81152014168294
2010-10-17,18.61,19.66,18.02,0.09,12.28,41.78070805602453,32.81152014168294
2010-10-18,18.97,20.07,18.43,0.15,11.55,41.78070805602453,32.81152014168294
2010-10-19,20.93,24.01,18.89,0.23,6.94,41.78070805602453,32.81152014168294
2010-10-20,19.31,20.16,18.56,1.03,2.7,41.78070805602453,32.81152014168294
2010-10-21,18.6,20.17,15.59,0.51,9.61,41.78070805602453,32.81152014168294
2010-10-22,15.3,15.93,14.62,1.67,3.62,41.78070805602453,32.81152014168294
2010-10-23,15.86,16.29,15.43,0.0,9.25,41.78070805602453,32.81152014168294
2010-10-24,16.24,17.13,15.37,0.0,13.82,41.78070805602453,32.81152014168294
2010-10-25,16.71,17.86,15.97,0.0,14.4,41.78070805602453,32.81152014168294
2010-10-26,17.62,20.52,16.28,0.83,5.13,41.78070805602453,32.81152014168294
2010-10-27,15.86,17.37,14.9,1.37,4.42,41.78070805602453,32.81152014168294
2010-10-28,13.53,14.89,12.25,34.8,2.37,41.78070805602453,32.81152014168294
2010-10-29,12.09,12.49,11.63,25.86,3.2,41.78070805602453,32.81152014168294
2010-10-30,11.37,11.78,10.85,0.48,9.82,41.78070805602453,32.81152014168294
2010-10-31,13.66,14.84,11.86,0.0,13.65,41.78070805602453,32.81152014168294
2010-11-01,14.25,15.03,13.23,0.0,13.59,41.78070805602453,32.81152014168294
2010-11-02,15.26,16.14,14.76,0.0,13.42,41.78070805602453,32.81152014168294
2010-11-03,15.43,16.05,14.78,0.0,12.37,41.78070805602453,32.81152014168294
2010-11-04,15.17,15.99,14.59,0.0,12.1,41.78070805602453,32.81152014168294
2010-11-05,15.98,16.84,15.12,0.0,12.45,41.78070805602453,32.81152014168294
2010-11-06,16.56,17.5,15.87,0.0,12.44,41.78070805602453,32.81152014168294
2010-11-07,15.99,16.73,15.42,0.0,12.19,41.78070805602453,32.81152014168294
2010-11-08,17.56,20.74,15.9,0.0,11.02,41.78070805602453,32.81152014168294
2010-11-09,18.32,20.59,16.83,0.0,7.04,41.78070805602453,32.81152014168294
2010-11-10,18.56,21.53,17.01,0.0,10.48,41.78070805602453,32.81152014168294
2010-11-11,18.38,19.72,17.09,0.0,11.28,41.78070805602453,32.81152014168294
2010-11-12,17.44,19.37,16.29,0.0,10.39,41.78070805602453,32.81152014168294
2010-11-13,16.54,17.56,15.92,0.0,10.01,41.78070805602453,32.81152014168294
2010-11-14,17.44,18.84,16.39,0.0,10.59,41.78070805602453,32.81152014168294
2010-11-15,18.07,19.33,17.09,0.0,10.17,41.78070805602453,32.81152014168294
2010-11-16,18.43,20.6,17.4,0.0,9.41,41.78070805602453,32.81152014168294
2010-11-17,18.61,21.39,17.16,0.0,8.69,41.78070805602453,32.81152014168294
2010-11-18,16.56,18.26,15.43,0.0,8.71,41.78070805602453,32.81152014168294
2010-11-19,16.09,17.38,14.57,0.0,9.49,41.78070805602453,32.81152014168294
2010-11-20,14.94,15.82,14.21,0.01,9.12,41.78070805602453,32.81152014168294
2010-11-21,13.66,14.52,12.8,0.07,6.19,41.78070805602453,32.81152014168294
2010-11-22,13.27,14.41,12.27,0.36,8.26,41.78070805602453,32.81152014168294
2010-11-23,15.69,17.48,13.78,0.06,4.94,41.78070805602453,32.81152014168294
2010-11-24,16.16,17.04,15.14,1.26,6.44,41.78070805602453,32.81152014168294
2010-11-25,13.77,15.8,11.93,8.66,2.71,41.78070805602453,32.81152014168294
2010-11-26,15.23,16.71,12.24,2.88,7.68,41.78070805602453,32.81152014168294
2010-11-27,17.05,18.04,15.48,2.44,2.39,41.78070805602453,32.81152014168294
2010-11-28,14.31,16.0,12.39,0.03,8.16,41.78070805602453,32.81152014168294
2010-11-29,18.48,20.18,16.12,0.02,4.6,41.78070805602453,32.81152014168294
2010-11-30,16.46,18.12,15.08,0.34,6.09,41.78070805602453,32.81152014168294
2010-12-01,16.97,18.17,15.74,0.05,7.34,41.78070805602453,32.81152014168294
2010-12-02,18.23,18.91,17.64,0.38,6.32,41.78070805602453,32.81152014168294
2010-12-03,17.77,19.97,16.76,0.04,7.1,41.78070805602453,32.81152014168294
2010-12-04,17.57,20.63,16.41,0.0,7.04,41.78070805602453,32.81152014168294
2010-12-05,13.02,16.11,9.78,10.21,2.59,41.78070805602453,32.81152014168294
2010-12-06,10.69,11.09,10.21,0.66,4.45,41.78070805602453,32.81152014168294
2010-12-07,11.35,12.1,10.47,0.01,8.73,41.78070805602453,32.81152014168294
2010-12-08,13.18,14.3,12.02,0.0,8.56,41.78070805602453,32.81152014168294
2010-12-09,14.85,16.13,13.86,0.1,6.63,41.78070805602453,32.81152014168294
2010-12-10,10.79,14.93,7.19,25.66,1.48,41.78070805602453,32.81152014168294
2010-12-11,6.76,7.29,6.19,13.33,1.18,41.78070805602453,32.81152014168294
2010-12-12,7.23,7.83,6.45,3.56,2.74,41.78070805602453,32.81152014168294
2010-12-13,8.06,9.02,7.21,2.15,6.52,41.78070805602453,32.81152014168294
2010-12-14,8.74,9.25,8.08,3.38,3.89,41.78070805602453,32.81152014168294
2010-12-15,9.02,10.01,8.1,1.14,6.01,41.78070805602453,32.81152014168294
2010-12-16,9.9,12.16,8.07,6.59,3.27,41.78070805602453,32.81152014168294
2010-12-17,10.5,13.12,8.11,1.2,2.66,41.78070805602453,32.81152014168294
2010-12-18,9.41,11.02,7.6,2.34,6.1,41.78070805602453,32.81152014168294
2010-12-19,9.5,12.17,7.45,5.14,3.6,41.78070805602453,32.81152014168294
2010-12-20,11.66,13.92,7.97,0.01,5.78,41.78070805602453,32.81152014168294
2010-12-21,13.45,15.23,12.4,0.0,5.55,41.78070805602453,32.81152014168294
2010-12-22,13.68,16.34,12.81,0.0,8.18,41.78070805602453,32.81152014168294
2010-12-23,12.66,13.3,12.03,0.0,8.33,41.78070805602453,32.81152014168294
2010-12-24,12.86,15.57,11.66,0.0,7.94,41.78070805602453,32.81152014168294
2010-12-25,13.84,17.19,11.75,0.0,6.11,41.78070805602453,32.81152014168294
2010-12-26,13.22,13.82,12.27,0.31,2.15,41.78070805602453,32.81152014168294
2010-12-27,12.83,14.8,12.02,4.32,3.86,41.78070805602453,32.81152014168294
2010-12-28,11.2,13.19,8.4,3.32,2.72,41.78070805602453,32.81152014168294
2010-12-29,7.36,8.29,6.99,25.45,1.76,41.78070805602453,32.81152014168294
2010-12-30,7.33,7.52,6.93,6.73,4.08,41.78070805602453,32.81152014168294
2010-12-31,6.37,6.9,6.11,0.76,4.76,41.78070805602453,32.81152014168294
2011-01-01,6.58,7.38,5.48,0.01,8.0,41.78070805602453,32.81152014168294
2011-01-02,8.17,9.38,6.8,0.0,8.7,41.78070805602453,32.81152014168294
2011-01-03,9.75,11.05,8.4,2.04,4.21,41.78070805602453,32.81152014168294
2011-01-04,7.47,9.98,6.3,6.26,4.49,41.78070805602453,32.81152014168294
2011-01-05,6.42,6.59,6.26,2.25,3.21,41.78070805602453,32.81152014168294
2011-01-06,7.12,7.65,6.63,0.53,3.59,41.78070805602453,32.81152014168294
2011-01-07,6.99,7.66,6.06,0.82,6.91,41.78070805602453,32.81152014168294
2011-01-08,6.45,7.49,5.37,0.0,8.54,41.78070805602453,32.81152014168294
2011-01-09,7.94,8.49,7.32,0.22,5.33,41.78070805602453,32.81152014168294
2011-01-10,8.23,8.79,7.63,0.01,5.63,41.78070805602453,32.81152014168294
2011-01-11,9.23,10.32,8.06,0.0,8.77,41.78070805602453,32.81152014168294
2011-01-12,8.87,9.86,7.74,0.01,8.96,41.78070805602453,32.81152014168294
2011-01-13,9.03,10.34,8.18,0.01,9.02,41.78070805602453,32.81152014168294
2011-01-14,7.85,8.3,7.32,0.46,6.17,41.78070805602453,32.81152014168294
2011-01-15,8.0,8.67,7.41,1.25,4.25,41.78070805602453,32.81152014168294
2011-01-16,9.19,9.86,8.24,3.93,5.37,41.78070805602453,32.81152014168294
2011-01-17,7.47,8.08,6.62,2.53,3.0,41.78070805602453,32.81152014168294
2011-01-18,6.69,7.08,6.36,0.33,6.55,41.78070805602453,32.81152014168294
2011-01-19,6.73,7.35,6.07,0.06,6.77,41.78070805602453,32.81152014168294
2011-01-20,8.22,9.29,7.29,0.04,9.33,41.78070805602453,32.81152014168294
2011-01-21,9.68,10.43,9.23,0.02,8.14,41.78070805602453,32.81152014168294
2011-01-22,10.12,12.39,9.38,0.12,8.06,41.78070805602453,32.81152014168294
2011-01-23,10.49,12.33,8.62,4.7,6.22,41.78070805602453,32.81152014168294
2011-01-24,6.52,8.22,5.68,5.37,2.39,41.78070805602453,32.81152014168294
2011-01-25,6.06,6.59,5.62,20.15,2.08,41.78070805602453,32.81152014168294
2011-01-26,4.87,5.76,4.24,10.62,3.36,41.78070805602453,32.81152014168294
2011-01-27,5.79,6.24,4.83,2.88,5.07,41.78070805602453,32.81152014168294
2011-01-28,7.16,9.02,5.44,0.11,9.88,41.78070805602453,32.81152014168294
2011-01-29,7.12,8.16,6.05,2.54,7.26,41.78070805602453,32.81152014168294
2011-01-30,5.87,6.59,4.48,1.22,6.24,41.78070805602453,32.81152014168294
2011-01-31,4.94,5.32,4.69,2.76,4.45,41.78070805602453,32.81152014168294
2011-02-01,4.39,4.77,3.74,1.89,6.47,41.78070805602453,32.81152014168294
2011-02-02,5.41,5.98,4.52,0.15,7.27,41.78070805602453,32.81152014168294
2011-02-03,5.48,6.41,4.51,0.01,12.06,41.78070805602453,32.81152014168294
2011-02-04,5.22,5.97,4.12,0.08,8.53,41.78070805602453,32.81152014168294
2011-02-05,6.57,7.68,5.49,0.0,12.61,41.78070805602453,32.81152014168294
2011-02-06,8.29,9.42,7.25,0.0,12.04,41.78070805602453,32.81152014168294
2011-02-07,8.7,9.25,8.02,0.0,11.75,41.78070805602453,32.81152014168294
2011-02-08,9.18,9.68,8.76,0.0,12.04,41.78070805602453,32.81152014168294
2011-02-09,8.62,9.78,6.96,0.0,11.04,41.78070805602453,32.81152014168294
2011-02-10,6.49,6.96,5.7,0.35,7.27,41.78070805602453,32.81152014168294
2011-02-11,5.75,6.86,4.91,0.05,10.63,41.78070805602453,32.81152014168294
2011-02-12,8.58,10.59,6.56,4.24,12.68,41.78070805602453,32.81152014168294
2011-02-13,4.15,6.49,2.81,0.11,9.85,41.78070805602453,32.81152014168294
2011-02-14,4.53,5.94,2.99,0.1,8.63,41.78070805602453,32.81152014168294
2011-02-15,3.47,3.89,2.68,2.13,4.31,41.78070805602453,32.81152014168294
2011-02-16,3.73,4.13,2.94,0.18,7.99,41.78070805602453,32.81152014168294
2011-02-17,5.56,7.41,3.98,0.11,12.49,41.78070805602453,32.81152014168294
2011-02-18,8.99,11.76,7.44,0.32,10.8,41.78070805602453,32.81152014168294
2011-02-19,8.8,9.99,6.93,3.46,3.85,41.78070805602453,32.81152014168294
2011-02-20,5.81,6.95,5.21,10.01,3.78,41.78070805602453,32.81152014168294
2011-02-21,5.48,5.96,5.11,0.78,6.3,41.78070805602453,32.81152014168294
2011-02-22,8.17,9.66,5.69,0.91,10.31,41.78070805602453,32.81152014168294
2011-02-23,9.35,10.2,8.48,0.25,11.44,41.78070805602453,32.81152014168294
2011-02-24,8.28,8.9,7.75,0.14,9.18,41.78070805602453,32.81152014168294
2011-02-25,8.06,8.76,7.43,0.37,7.06,41.78070805602453,32.81152014168294
2011-02-26,5.76,7.61,4.41,2.69,2.98,41.78070805602453,32.81152014168294
2011-02-27,4.64,5.02,4.29,0.82,4.55,41.78070805602453,32.81152014168294
2011-02-28,5.39,5.94,4.74,1.38,4.12,41.78070805602453,32.81152014168294
2011-03-01,5.02,5.67,4.24,1.11,4.69,41.78070805602453,32.81152014168294
2011-03-02,4.71,5.47,3.92,0.69,5.54,41.78070805602453,32.81152014168294
2011-03-03,5.2,6.21,4.06,0.12,16.82,41.78070805602453,32.81152014168294
2011-03-04,4.8,5.34,3.88,0.11,6.99,41.78070805602453,32.81152014168294
2011-03-05,4.91,5.74,4.09,0.0,17.94,41.78070805602453,32.81152014168294
2011-03-06,6.42,7.11,5.1,3.75,9.35,41.78070805602453,32.81152014168294
2011-03-07,4.96,5.75,3.96,2.62,8.73,41.78070805602453,32.81152014168294
2011-03-08,3.56,4.22,3.17,11.57,7.24,41.78070805602453,32.81152014168294
2011-03-09,4.21,4.98,3.25,10.47,2.86,41.78070805602453,32.81152014168294
2011-03-10,3.26,4.09,2.81,8.27,5.26,41.78070805602453,32.81152014168294
2011-03-11,3.95,4.42,3.15,1.77,6.34,41.78070805602453,32.81152014168294
2011-03-12,5.26,6.98,3.61,0.0,16.83,41.78070805602453,32.81152014168294
2011-03-13,7.7,9.72,5.54,0.0,17.58,41.78070805602453,32.81152014168294
2011-03-14,9.55,12.34,6.99,0.0,17.88,41.78070805602453,32.81152014168294
2011-03-15,10.56,13.01,9.07,0.0,18.37,41.78070805602453,32.81152014168294
2011-03-16,10.96,12.15,9.85,0.0,13.84,41.78070805602453,32.81152014168294
2011-03-17,11.24,14.43,9.53,0.01,18.78,41.78070805602453,32.81152014168294
2011-03-18,9.79,13.08,8.31,3.86,5.31,41.78070805602453,32.81152014168294
2011-03-19,8.74,10.04,7.54,0.74,7.99,41.78070805602453,32.81152014168294
2011-03-20,7.56,8.01,7.18,7.67,7.75,41.78070805602453,32.81152014168294
2011-03-21,7.17,7.67,6.81,11.11,6.76,41.78070805602453,32.81152014168294
2011-03-22,6.64,7.61,4.96,0.12,6.02,41.78070805602453,32.81152014168294
2011-03-23,6.08,6.93,5.18,0.09,12.5,41.78070805602453,32.81152014168294
2011-03-24,6.26,7.24,5.36,0.23,7.96,41.78070805602453,32.81152014168294
2011-03-25,8.53,9.68,6.63,0.09,20.87,41.78070805602453,32.81152014168294
2011-03-26,10.76,11.95,9.5,0.0,22.33,41.78070805602453,32.81152014168294
2011-03-27,10.65,11.52,9.84,0.01,18.94,41.78070805602453,32.81152014168294
2011-03-28,8.87,9.65,8.15,0.14,12.04,41.78070805602453,32.81152014168294
2011-03-29,11.59,13.73,9.75,0.11,17.53,41.78070805602453,32.81152014168294
2011-03-30,11.13,12.26,10.22,0.42,13.32,41.78070805602453,32.81152014168294
2011-03-31,8.64,10.66,7.17,0.28,14.88,41.78070805602453,32.81152014168294
2011-04-01,8.73,9.38,7.43,0.23,9.26,41.78070805602453,32.81152014168294
2011-04-02,9.78,10.33,9.14,6.92,6.18,41.78070805602453,32.81152014168294
2011-04-03,8.67,9.44,8.02,0.72,10.42,41.78070805602453,32.81152014168294
2011-04-04,7.76,8.21,7.26,6.31,4.04,41.78070805602453,32.81152014168294
2011-04-05,8.54,9.08,8.0,1.84,4.41,41.78070805602453,32.81152014168294
2011-04-06,8.64,9.28,8.28,0.43,7.3,41.78070805602453,32.81152014168294
2011-04-07,9.45,10.28,8.6,0.41,15.09,41.78070805602453,32.81152014168294
2011-04-08,9.13,12.22,4.76,21.03,8.56,41.78070805602453,32.81152014168294
2011-04-09,9.56,12.19,7.28,5.56,8.89,41.78070805602453,32.81152014168294
2011-04-10,7.51,9.0,5.39,6.33,6.47,41.78070805602453,32.81152014168294
2011-04-11,7.16,8.65,5.69,1.76,12.92,41.78070805602453,32.81152014168294
2011-04-12,6.86,7.69,5.85,2.5,13.54,41.78070805602453,32.81152014168294
2011-04-13,10.44,11.81,7.14,0.04,13.59,41.78070805602453,32.81152014168294
2011-04-14,11.72,17.4,7.61,6.53,13.79,41.78070805602453,32.81152014168294
2011-04-15,9.14,10.39,7.76,0.0,21.75,41.78070805602453,32.81152014168294
2011-04-16,8.54,9.18,7.57,0.05,16.29,41.78070805602453,32.81152014168294
2011-04-17,8.27,8.96,7.36,0.0,19.96,41.78070805602453,32.81152014168294
2011-04-18,9.15,9.93,8.57,4.5,7.16,41.78070805602453,32.81152014168294
