date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2009-09-06,22.32,29.64,14.65,0.0,23.58,39.20490605225601,33.51349010330544
2009-09-07,20.79,27.95,13.95,0.0,23.29,39.20490605225601,33.51349010330544
2009-09-08,21.7,29.11,14.0,0.72,18.79,39.20490605225601,33.51349010330544
2009-09-09,18.8,22.37,14.5,2.17,17.25,39.20490605225601,33.51349010330544
2009-09-10,19.05,25.59,11.71,0.0,20.33,39.20490605225601,33.51349010330544
2009-09-11,20.19,26.49,13.5,0.0,18.79,39.20490605225601,33.51349010330544
2009-09-12,19.94,25.1,15.98,3.69,9.18,39.20490605225601,33.51349010330544
2009-09-13,18.99,23.51,14.91,0.81,13.48,39.20490605225601,33.51349010330544
2009-09-14,17.7,23.86,12.32,0.0,20.39,39.20490605225601,33.51349010330544
2009-09-15,18.38,23.99,13.87,0.02,14.45,39.20490605225601,33.51349010330544
2009-09-16,17.31,23.4,11.34,0.01,18.62,39.20490605225601,33.51349010330544
2009-09-17,16.06,22.83,9.36,0.0,20.43,39.20490605225601,33.51349010330544
2009-09-18,18.17,24.51,11.89,0.0,18.46,39.20490605225601,33.51349010330544
2009-09-19,17.44,23.53,10.94,0.12,14.58,39.20490605225601,33.51349010330544
2009-09-20,14.78,19.4,11.3,1.93,12.69,39.20490605225601,33.51349010330544
2009-09-21,12.93,18.58,7.28,1.17,16.42,39.20490605225601,33.51349010330544
2009-09-22,13.14,19.05,7.72,0.01,12.77,39.20490605225601,33.51349010330544
2009-09-23,14.28,20.41,8.62,0.0,15.47,39.20490605225601,33.51349010330544
2009-09-24,14.14,21.88,7.36,0.0,21.23,39.20490605225601,33.51349010330544
2009-09-25,16.4,23.58,8.45,0.0,20.1,39.20490605225601,33.51349010330544
2009-09-26,18.26,23.63,12.5,0.1,17.12,39.20490605225601,33.51349010330544
2009-09-27,14.09,19.88,8.4,0.0,17.33,39.20490605225601,33.51349010330544
2009-09-28,10.3,17.22,4.3,0.0,20.51,39.20490605225601,33.51349010330544
2009-09-29,11.67,18.92,3.35,0.0,20.29,39.20490605225601,33.51349010330544
2009-09-30,14.87,21.86,7.77,0.0,19.73,39.20490605225601,33.51349010330544
2009-10-01,15.28,22.69,7.16,0.0,18.83,39.20490605225601,33.51349010330544
2009-10-02,17.17,24.79,10.88,0.0,18.45,39.20490605225601,33.51349010330544
2009-10-03,17.94,25.6,11.44,0.0,16.9,39.20490605225601,33.51349010330544
2009-10-04,18.25,25.36,9.74,0.0,17.73,39.20490605225601,33.51349010330544
2009-10-05,18.13,24.52,12.29,1.76,14.28,39.20490605225601,33.51349010330544
2009-10-06,15.91,22.32,10.83,0.12,13.23,39.20490605225601,33.51349010330544
2009-10-07,13.08,20.6,7.41,0.0,18.39,39.20490605225601,33.51349010330544
2009-10-08,13.04,21.84,5.55,0.0,17.75,39.20490605225601,33.51349010330544
2009-10-09,16.09,22.42,9.89,0.0,18.01,39.20490605225601,33.51349010330544
2009-10-10,16.38,23.75,9.99,0.0,17.92,39.20490605225601,33.51349010330544
2009-10-11,16.44,23.67,9.76,0.0,17.65,39.20490605225601,33.51349010330544
2009-10-12,16.51,24.37,10.13,0.0,16.76,39.20490605225601,33.51349010330544
2009-10-13,15.29,23.49,8.0,0.0,16.14,39.20490605225601,33.51349010330544
2009-10-14,15.87,20.89,11.74,0.58,8.3,39.20490605225601,33.51349010330544
2009-10-15,16.43,22.91,10.6,0.29,13.94,39.20490605225601,33.51349010330544
2009-10-16,18.1,24.96,11.32,0.0,14.4,39.20490605225601,33.51349010330544
2009-10-17,18.61,25.75,12.19,0.0,14.49,39.20490605225601,33.51349010330544
2009-10-18,20.36,27.06,13.46,0.0,10.24,39.20490605225601,33.51349010330544
2009-10-19,20.35,27.47,14.32,0.01,10.58,39.20490605225601,33.51349010330544
2009-10-20,19.06,25.51,14.42,0.0,12.08,39.20490605225601,33.51349010330544
2009-10-21,17.81,24.08,13.01,0.0,11.01,39.20490605225601,33.51349010330544
2009-10-22,15.0,22.04,9.79,0.0,14.09,39.20490605225601,33.51349010330544
2009-10-23,16.03,23.69,8.32,0.0,14.61,39.20490605225601,33.51349010330544
2009-10-24,17.38,24.65,11.11,0.67,11.36,39.20490605225601,33.51349010330544
2009-10-25,17.48,23.95,12.15,0.03,12.98,39.20490605225601,33.51349010330544
2009-10-26,17.35,23.59,12.09,0.0,11.71,39.20490605225601,33.51349010330544
2009-10-27,14.15,17.8,10.88,1.28,10.46,39.20490605225601,33.51349010330544
2009-10-28,13.78,17.47,10.41,0.45,7.97,39.20490605225601,33.51349010330544
2009-10-29,11.55,14.46,8.23,1.56,7.59,39.20490605225601,33.51349010330544
2009-10-30,10.05,15.47,6.66,0.75,6.37,39.20490605225601,33.51349010330544
2009-10-31,9.7,15.08,6.06,5.25,8.07,39.20490605225601,33.51349010330544
2009-11-01,6.77,9.17,3.05,11.37,3.19,39.20490605225601,33.51349010330544
2009-11-02,2.24,3.97,0.1,5.69,4.71,39.20490605225601,33.51349010330544
2009-11-03,2.47,7.07,-1.19,0.15,8.91,39.20490605225601,33.51349010330544
2009-11-04,7.74,11.5,3.28,18.96,3.05,39.20490605225601,33.51349010330544
2009-11-05,7.83,12.89,3.76,0.45,12.23,39.20490605225601,33.51349010330544
2009-11-06,9.0,15.2,3.32,0.0,10.55,39.20490605225601,33.51349010330544
2009-11-07,12.09,18.69,7.63,0.0,11.93,39.20490605225601,33.51349010330544
2009-11-08,12.1,20.43,5.73,0.0,11.92,39.20490605225601,33.51349010330544
2009-11-09,12.32,17.64,7.49,0.0,10.66,39.20490605225601,33.51349010330544
2009-11-10,10.46,16.98,5.51,0.0,11.94,39.20490605225601,33.51349010330544
2009-11-11,10.27,16.47,4.93,1.81,5.7,39.20490605225601,33.51349010330544
2009-11-12,8.93,12.83,4.86,4.61,7.86,39.20490605225601,33.51349010330544
2009-11-13,6.28,10.37,3.23,5.91,6.51,39.20490605225601,33.51349010330544
2009-11-14,3.83,7.3,0.79,1.72,4.23,39.20490605225601,33.51349010330544
2009-11-15,4.54,9.16,0.98,0.2,8.64,39.20490605225601,33.51349010330544
2009-11-16,4.57,8.87,1.85,2.39,4.07,39.20490605225601,33.51349010330544
2009-11-17,3.69,8.58,0.22,0.29,7.18,39.20490605225601,33.51349010330544
2009-11-18,1.75,7.89,-2.21,0.0,11.79,39.20490605225601,33.51349010330544
2009-11-19,3.46,10.24,-0.79,0.0,11.04,39.20490605225601,33.51349010330544
2009-11-20,3.84,9.71,-0.25,0.17,6.75,39.20490605225601,33.51349010330544
2009-11-21,3.84,9.72,-0.06,0.0,11.15,39.20490605225601,33.51349010330544
2009-11-22,4.17,10.02,-0.83,0.0,11.2,39.20490605225601,33.51349010330544
2009-11-23,3.7,10.18,-1.62,0.0,10.99,39.20490605225601,33.51349010330544
2009-11-24,7.43,12.93,3.19,0.0,8.39,39.20490605225601,33.51349010330544
2009-11-25,5.75,12.77,1.65,0.0,9.7,39.20490605225601,33.51349010330544
2009-11-26,3.91,9.85,-1.33,0.0,10.37,39.20490605225601,33.51349010330544
2009-11-27,4.55,9.8,0.53,0.0,10.57,39.20490605225601,33.51349010330544
2009-11-28,4.01,10.13,-0.37,0.0,9.84,39.20490605225601,33.51349010330544
2009-11-29,4.21,10.27,-0.84,0.03,6.54,39.20490605225601,33.51349010330544
2009-11-30,3.88,8.02,0.71,0.0,10.04,39.20490605225601,33.51349010330544
2009-12-01,3.43,10.53,-1.05,0.0,8.61,39.20490605225601,33.51349010330544
2009-12-02,4.65,12.5,0.08,0.29,8.44,39.20490605225601,33.51349010330544
2009-12-03,4.64,12.76,-0.13,1.0,6.73,39.20490605225601,33.51349010330544
2009-12-04,5.56,8.97,2.64,5.66,4.86,39.20490605225601,33.51349010330544
2009-12-05,5.17,9.49,2.42,4.34,1.96,39.20490605225601,33.51349010330544
2009-12-06,4.94,10.37,1.3,1.07,4.36,39.20490605225601,33.51349010330544
2009-12-07,3.04,7.49,0.46,1.63,3.89,39.20490605225601,33.51349010330544
2009-12-08,2.04,6.14,-0.78,0.38,5.98,39.20490605225601,33.51349010330544
2009-12-09,1.97,6.15,-1.82,0.0,8.5,39.20490605225601,33.51349010330544
2009-12-10,4.33,8.44,1.45,0.71,6.15,39.20490605225601,33.51349010330544
2009-12-11,4.85,8.57,2.83,3.2,2.77,39.20490605225601,33.51349010330544
2009-12-12,4.47,9.56,1.83,0.97,3.9,39.20490605225601,33.51349010330544
2009-12-13,3.68,8.99,-2.62,9.18,3.63,39.20490605225601,33.51349010330544
2009-12-14,-1.08,3.09,-3.7,0.03,6.16,39.20490605225601,33.51349010330544
2009-12-15,1.08,6.77,-3.99,0.29,7.12,39.20490605225601,33.51349010330544
2009-12-16,2.06,4.18,-0.46,2.55,3.35,39.20490605225601,33.51349010330544
2009-12-17,2.94,7.48,0.42,0.74,3.19,39.20490605225601,33.51349010330544
2009-12-18,4.31,8.89,-0.75,4.75,5.66,39.20490605225601,33.51349010330544
2009-12-19,4.32,7.72,0.59,1.31,5.58,39.20490605225601,33.51349010330544
2009-12-20,6.14,11.82,0.98,0.73,3.35,39.20490605225601,33.51349010330544
2009-12-21,4.17,7.97,0.85,13.5,3.1,39.20490605225601,33.51349010330544
2009-12-22,0.41,5.39,-3.72,0.24,6.54,39.20490605225601,33.51349010330544
2009-12-23,1.62,5.84,-1.83,0.0,7.4,39.20490605225601,33.51349010330544
2009-12-24,3.97,10.02,0.83,0.0,8.71,39.20490605225601,33.51349010330544
2009-12-25,3.56,8.12,-0.22,0.06,7.56,39.20490605225601,33.51349010330544
2009-12-26,5.91,9.2,4.31,1.44,3.7,39.20490605225601,33.51349010330544
2009-12-27,6.6,10.82,3.82,0.07,5.64,39.20490605225601,33.51349010330544
2009-12-28,6.68,8.39,5.1,1.77,2.35,39.20490605225601,33.51349010330544
2009-12-29,3.16,5.83,-2.12,8.23,2.27,39.20490605225601,33.51349010330544
2009-12-30,-0.62,4.29,-4.14,0.05,9.97,39.20490605225601,33.51349010330544
2009-12-31,-0.43,4.98,-4.54,0.0,8.31,39.20490605225601,33.51349010330544
2010-01-01,4.9,11.99,0.0,0.03,8.8,39.20490605225601,33.51349010330544
2010-01-02,6.5,12.22,1.72,4.3,5.95,39.20490605225601,33.51349010330544
2010-01-03,3.25,7.14,1.23,4.1,5.68,39.20490605225601,33.51349010330544
2010-01-04,-0.83,1.54,-5.29,2.59,6.51,39.20490605225601,33.51349010330544
2010-01-05,-2.04,2.5,-5.11,0.08,9.96,39.20490605225601,33.51349010330544
2010-01-06,1.84,8.58,-2.99,0.0,7.55,39.20490605225601,33.51349010330544
2010-01-07,3.77,9.6,-0.51,0.0,8.66,39.20490605225601,33.51349010330544
2010-01-08,5.18,13.28,0.25,0.0,9.69,39.20490605225601,33.51349010330544
2010-01-09,6.16,13.11,1.55,0.0,5.96,39.20490605225601,33.51349010330544
2010-01-10,5.38,10.68,1.69,0.0,4.36,39.20490605225601,33.51349010330544
2010-01-11,2.44,5.95,-0.06,4.29,4.51,39.20490605225601,33.51349010330544
2010-01-12,2.54,6.58,-0.35,1.86,6.24,39.20490605225601,33.51349010330544
2010-01-13,3.52,7.1,0.48,2.89,3.92,39.20490605225601,33.51349010330544
2010-01-14,2.19,3.14,1.18,2.94,5.24,39.20490605225601,33.51349010330544
2010-01-15,3.24,6.1,1.2,6.38,4.4,39.20490605225601,33.51349010330544
2010-01-16,5.01,8.26,3.46,2.02,3.37,39.20490605225601,33.51349010330544
2010-01-17,4.82,6.85,3.71,3.84,3.03,39.20490605225601,33.51349010330544
2010-01-18,5.63,9.43,3.71,2.89,5.04,39.20490605225601,33.51349010330544
2010-01-19,3.43,5.21,2.15,1.29,3.34,39.20490605225601,33.51349010330544
2010-01-20,3.36,5.78,1.29,2.46,4.82,39.20490605225601,33.51349010330544
2010-01-21,0.18,2.59,-3.11,1.57,5.47,39.20490605225601,33.51349010330544
2010-01-22,0.65,5.11,-3.97,1.28,4.54,39.20490605225601,33.51349010330544
2010-01-23,2.34,5.71,-1.02,5.86,5.92,39.20490605225601,33.51349010330544
2010-01-24,-2.28,0.11,-4.38,0.47,9.15,39.20490605225601,33.51349010330544
2010-01-25,-5.41,-3.62,-8.77,0.34,7.57,39.20490605225601,33.51349010330544
2010-01-26,-8.09,-3.84,-11.25,0.0,11.91,39.20490605225601,33.51349010330544
2010-01-27,-6.83,-1.13,-13.74,0.05,9.63,39.20490605225601,33.51349010330544
2010-01-28,-1.87,0.43,-4.09,3.28,2.66,39.20490605225601,33.51349010330544
2010-01-29,0.72,5.05,-2.12,0.4,5.33,39.20490605225601,33.51349010330544
2010-01-30,1.39,3.5,-0.25,8.23,3.02,39.20490605225601,33.51349010330544
2010-01-31,2.6,8.32,-1.14,2.16,7.83,39.20490605225601,33.51349010330544
2010-02-01,2.65,8.56,0.16,0.18,12.27,39.20490605225601,33.51349010330544
2010-02-02,3.84,8.99,0.03,0.26,8.4,39.20490605225601,33.51349010330544
2010-02-03,-1.29,4.11,-4.77,3.64,5.58,39.20490605225601,33.51349010330544
2010-02-04,-4.48,-2.78,-5.78,0.25,9.69,39.20490605225601,33.51349010330544
2010-02-05,-3.74,-1.31,-6.43,0.07,9.12,39.20490605225601,33.51349010330544
2010-02-06,-3.45,1.49,-8.04,0.0,12.96,39.20490605225601,33.51349010330544
2010-02-07,-0.67,3.85,-5.14,0.0,7.9,39.20490605225601,33.51349010330544
2010-02-08,0.72,4.0,-0.75,0.47,3.96,39.20490605225601,33.51349010330544
2010-02-09,0.96,3.74,-0.64,3.75,4.0,39.20490605225601,33.51349010330544
2010-02-10,2.49,6.93,-0.31,1.53,9.16,39.20490605225601,33.51349010330544
2010-02-11,4.05,10.44,1.4,1.56,5.5,39.20490605225601,33.51349010330544
2010-02-12,4.4,9.64,0.48,0.81,7.72,39.20490605225601,33.51349010330544
2010-02-13,5.16,9.95,1.69,0.11,8.12,39.20490605225601,33.51349010330544
2010-02-14,7.38,13.99,0.8,0.01,10.87,39.20490605225601,33.51349010330544
2010-02-15,9.76,14.7,6.59,0.09,4.77,39.20490605225601,33.51349010330544
2010-02-16,6.57,10.87,2.92,0.0,10.5,39.20490605225601,33.51349010330544
2010-02-17,7.3,13.84,3.24,0.0,10.05,39.20490605225601,33.51349010330544
2010-02-18,6.72,13.09,1.97,0.43,11.37,39.20490605225601,33.51349010330544
2010-02-19,6.02,10.92,2.24,2.88,10.34,39.20490605225601,33.51349010330544
2010-02-20,6.76,10.79,1.72,0.1,5.62,39.20490605225601,33.51349010330544
2010-02-21,7.99,12.67,2.73,5.51,3.41,39.20490605225601,33.51349010330544
2010-02-22,3.09,7.06,0.28,0.16,10.99,39.20490605225601,33.51349010330544
2010-02-23,2.78,6.4,0.68,0.02,9.39,39.20490605225601,33.51349010330544
2010-02-24,4.19,8.54,0.84,1.76,8.72,39.20490605225601,33.51349010330544
2010-02-25,3.77,8.08,1.48,2.04,6.93,39.20490605225601,33.51349010330544
2010-02-26,4.74,8.28,2.58,3.44,8.39,39.20490605225601,33.51349010330544
2010-02-27,5.13,9.76,2.47,2.13,9.49,39.20490605225601,33.51349010330544
2010-02-28,5.94,10.81,2.31,0.6,11.0,39.20490605225601,33.51349010330544
2010-03-01,5.02,10.49,2.3,0.0,14.23,39.20490605225601,33.51349010330544
2010-03-02,8.77,16.82,2.61,0.07,17.17,39.20490605225601,33.51349010330544
2010-03-03,4.21,8.02,-3.52,1.97,11.92,39.20490605225601,33.51349010330544
2010-03-04,1.88,6.39,-3.96,0.1,14.52,39.20490605225601,33.51349010330544
2010-03-05,6.79,11.77,2.59,2.62,8.71,39.20490605225601,33.51349010330544
2010-03-06,8.16,12.3,4.68,3.32,9.73,39.20490605225601,33.51349010330544
2010-03-07,5.36,9.14,1.45,2.39,16.42,39.20490605225601,33.51349010330544
2010-03-08,9.08,13.62,3.39,0.94,6.56,39.20490605225601,33.51349010330544
2010-03-09,11.67,19.21,6.51,0.43,8.91,39.20490605225601,33.51349010330544
2010-03-10,7.48,13.28,3.5,0.06,16.27,39.20490605225601,33.51349010330544
2010-03-11,10.26,16.52,4.36,0.0,9.46,39.20490605225601,33.51349010330544
2010-03-12,10.48,15.01,6.15,0.0,13.78,39.20490605225601,33.51349010330544
2010-03-13,7.19,11.23,4.31,0.0,15.64,39.20490605225601,33.51349010330544
2010-03-14,8.77,15.47,4.09,0.53,12.06,39.20490605225601,33.51349010330544
2010-03-15,4.71,9.42,1.23,7.09,6.92,39.20490605225601,33.51349010330544
2010-03-16,1.14,5.93,-3.83,0.82,15.33,39.20490605225601,33.51349010330544
2010-03-17,2.63,9.01,-1.89,0.0,21.08,39.20490605225601,33.51349010330544
2010-03-18,-0.57,4.29,-4.59,0.0,18.97,39.20490605225601,33.51349010330544
2010-03-19,0.23,6.79,-5.07,0.0,21.97,39.20490605225601,33.51349010330544
2010-03-20,2.67,9.65,-4.15,0.0,22.02,39.20490605225601,33.51349010330544
2010-03-21,6.1,12.27,1.01,0.0,22.99,39.20490605225601,33.51349010330544
2010-03-22,8.53,15.49,0.77,0.0,22.14,39.20490605225601,33.51349010330544
2010-03-23,10.81,18.04,5.36,0.0,21.62,39.20490605225601,33.51349010330544
2010-03-24,11.18,18.49,3.31,0.0,19.11,39.20490605225601,33.51349010330544
2010-03-25,10.62,17.1,4.87,0.0,14.26,39.20490605225601,33.51349010330544
2010-03-26,8.23,15.96,1.47,0.19,18.65,39.20490605225601,33.51349010330544
2010-03-27,9.02,16.54,1.94,0.0,21.4,39.20490605225601,33.51349010330544
2010-03-28,11.04,18.65,3.21,0.04,21.89,39.20490605225601,33.51349010330544
2010-03-29,6.83,10.5,3.91,3.61,13.34,39.20490605225601,33.51349010330544
2010-03-30,5.14,9.16,1.83,1.57,11.11,39.20490605225601,33.51349010330544
2010-03-31,8.32,14.56,0.91,0.26,16.25,39.20490605225601,33.51349010330544
2010-04-01,10.56,15.82,4.66,0.0,18.66,39.20490605225601,33.51349010330544
2010-04-02,11.15,17.36,4.0,0.23,19.99,39.20490605225601,33.51349010330544
2010-04-03,9.37,14.26,4.68,1.02,15.25,39.20490605225601,33.51349010330544
2010-04-04,7.88,14.44,3.11,0.0,23.55,39.20490605225601,33.51349010330544
2010-04-05,8.8,16.86,0.57,0.0,24.72,39.20490605225601,33.51349010330544
2010-04-06,12.19,19.38,5.84,0.04,23.14,39.20490605225601,33.51349010330544
2010-04-07,6.07,8.27,2.58,2.31,14.17,39.20490605225601,33.51349010330544
2010-04-08,5.75,10.77,1.98,0.71,12.26,39.20490605225601,33.51349010330544
2010-04-09,6.11,11.47,1.07,0.06,17.43,39.20490605225601,33.51349010330544
2010-04-10,7.1,12.24,1.92,0.0,18.5,39.20490605225601,33.51349010330544
2010-04-11,6.76,12.29,2.21,7.26,11.88,39.20490605225601,33.51349010330544
2010-04-12,3.74,6.47,0.96,10.24,9.91,39.20490605225601,33.51349010330544
2010-04-13,6.16,12.98,-0.5,0.02,23.62,39.20490605225601,33.51349010330544
2010-04-14,8.99,14.49,2.24,0.12,19.37,39.20490605225601,33.51349010330544
2010-04-15,11.33,16.76,4.96,0.03,19.4,39.20490605225601,33.51349010330544
2010-04-16,13.49,20.58,7.5,0.0,23.12,39.20490605225601,33.51349010330544
2010-04-17,14.2,21.44,7.98,0.28,23.07,39.20490605225601,33.51349010330544
2010-04-18,11.42,15.78,6.87,1.92,17.91,39.20490605225601,33.51349010330544
2010-04-19,13.27,20.46,5.72,0.01,21.94,39.20490605225601,33.51349010330544
2010-04-20,14.82,21.68,8.85,5.65,16.38,39.20490605225601,33.51349010330544
2010-04-21,10.98,14.36,7.36,7.45,18.45,39.20490605225601,33.51349010330544
2010-04-22,8.94,14.39,5.1,1.57,21.76,39.20490605225601,33.51349010330544
2010-04-23,9.63,16.8,2.61,0.0,26.86,39.20490605225601,33.51349010330544
2010-04-24,11.21,18.78,3.06,0.0,27.74,39.20490605225601,33.51349010330544
2010-04-25,13.37,19.76,6.68,0.0,21.38,39.20490605225601,33.51349010330544
2010-04-26,13.45,20.89,7.21,0.1,24.01,39.20490605225601,33.51349010330544
2010-04-27,11.96,18.01,6.83,1.76,19.54,39.20490605225601,33.51349010330544
2010-04-28,10.62,16.74,5.86,1.16,21.83,39.20490605225601,33.51349010330544
2010-04-29,10.36,16.92,4.8,0.0,28.05,39.20490605225601,33.51349010330544
2010-04-30,10.4,17.76,4.12,0.31,28.01,39.20490605225601,33.51349010330544
2010-05-01,10.14,18.05,1.93,0.0,29.13,39.20490605225601,33.51349010330544
2010-05-02,11.22,19.2,2.43,0.0,29.15,39.20490605225601,33.51349010330544
2010-05-03,14.6,21.12,5.85,0.0,29.06,39.20490605225601,33.51349010330544
2010-05-04,15.78,23.16,8.45,0.0,29.49,39.20490605225601,33.51349010330544
2010-05-05,15.19,22.79,5.88,0.0,26.91,39.20490605225601,33.51349010330544
2010-05-06,16.26,23.24,8.96,0.0,21.92,39.20490605225601,33.51349010330544
2010-05-07,17.65,25.81,9.43,0.32,25.48,39.20490605225601,33.51349010330544
2010-05-08,17.87,24.82,10.67,0.01,26.9,39.20490605225601,33.51349010330544
2010-05-09,16.01,20.83,12.53,5.01,10.48,39.20490605225601,33.51349010330544
2010-05-10,14.99,21.25,9.38,0.52,26.75,39.20490605225601,33.51349010330544
2010-05-11,15.06,22.24,6.92,0.0,29.63,39.20490605225601,33.51349010330544
2010-05-12,17.88,23.87,10.38,0.0,27.4,39.20490605225601,33.51349010330544
2010-05-13,19.62,26.77,11.55,0.0,28.35,39.20490605225601,33.51349010330544
2010-05-14,20.12,27.35,13.87,0.02,24.72,39.20490605225601,33.51349010330544
2010-05-15,18.46,23.47,13.22,0.03,17.95,39.20490605225601,33.51349010330544
2010-05-16,21.51,28.48,15.63,0.0,22.23,39.20490605225601,33.51349010330544
2010-05-17,16.69,22.34,11.21,0.0,30.34,39.20490605225601,33.51349010330544
2010-05-18,15.52,22.35,8.84,0.2,24.29,39.20490605225601,33.51349010330544
2010-05-19,13.27,18.02,8.51,1.92,19.84,39.20490605225601,33.51349010330544
2010-05-20,13.81,18.55,9.82,1.3,18.29,39.20490605225601,33.51349010330544
2010-05-21,13.14,18.53,9.01,2.85,18.89,39.20490605225601,33.51349010330544
2010-05-22,13.57,19.58,9.11,6.17,18.38,39.20490605225601,33.51349010330544
2010-05-23,10.51,13.26,7.83,2.71,13.59,39.20490605225601,33.51349010330544
2010-05-24,14.42,20.12,8.9,0.72,26.17,39.20490605225601,33.51349010330544
2010-05-25,16.59,21.61,10.35,0.29,22.55,39.20490605225601,33.51349010330544
2010-05-26,18.29,24.76,11.36,0.0,28.43,39.20490605225601,33.51349010330544
2010-05-27,18.38,27.07,12.43,3.05,24.28,39.20490605225601,33.51349010330544
2010-05-28,18.23,23.84,11.98,1.34,25.73,39.20490605225601,33.51349010330544
2010-05-29,20.29,26.75,13.5,0.01,25.59,39.20490605225601,33.51349010330544
2010-05-30,20.9,26.86,13.74,0.0,26.8,39.20490605225601,33.51349010330544
2010-05-31,22.59,28.86,16.44,0.32,26.32,39.20490605225601,33.51349010330544
2010-06-01,22.45,30.13,14.09,0.77,23.26,39.20490605225601,33.51349010330544
2010-06-02,22.81,29.69,15.65,0.0,25.95,39.20490605225601,33.51349010330544
2010-06-03,21.13,27.47,14.72,0.0,29.02,39.20490605225601,33.51349010330544
2010-06-04,22.28,28.35,13.78,0.0,29.15,39.20490605225601,33.51349010330544
2010-06-05,22.7,28.98,14.38,0.0,29.06,39.20490605225601,33.51349010330544
2010-06-06,21.88,29.05,15.03,5.13,23.83,39.20490605225601,33.51349010330544
2010-06-07,18.03,22.51,13.38,2.99,21.3,39.20490605225601,33.51349010330544
2010-06-08,17.82,22.14,13.1,5.54,19.72,39.20490605225601,33.51349010330544
2010-06-09,19.58,24.37,15.3,3.73,20.5,39.20490605225601,33.51349010330544
2010-06-10,17.42,21.34,13.46,20.7,19.52,39.20490605225601,33.51349010330544
2010-06-11,17.07,21.05,13.68,2.27,20.5,39.20490605225601,33.51349010330544
2010-06-12,20.19,26.51,13.78,0.01,27.1,39.20490605225601,33.51349010330544
2010-06-13,23.65,31.62,14.7,1.08,27.44,39.20490605225601,33.51349010330544
2010-06-14,24.33,32.72,17.6,1.36,24.52,39.20490605225601,33.51349010330544
2010-06-15,22.21,28.87,15.83,0.43,28.95,39.20490605225601,33.51349010330544
2010-06-16,22.64,30.12,15.21,0.0,29.77,39.20490605225601,33.51349010330544
2010-06-17,21.85,29.03,14.49,0.0,29.84,39.20490605225601,33.51349010330544
2010-06-18,21.29,27.26,14.31,0.0,27.42,39.20490605225601,33.51349010330544
2010-06-19,21.87,28.33,14.41,0.09,26.69,39.20490605225601,33.51349010330544
2010-06-20,22.78,27.98,16.92,0.29,27.43,39.20490605225601,33.51349010330544
2010-06-21,23.4,29.58,16.73,1.41,28.83,39.20490605225601,33.51349010330544
2010-06-22,22.57,27.83,16.88,0.94,26.38,39.20490605225601,33.51349010330544
2010-06-23,18.89,23.98,14.0,3.01,23.73,39.20490605225601,33.51349010330544
