date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2017-06-17,15.44,23.54,5.88,0.0,31.33,39.002879658232644,42.78404725494131
2017-06-18,18.05,24.04,12.24,0.0,28.73,39.002879658232644,42.78404725494131
2017-06-19,18.11,25.39,11.03,0.0,27.01,39.002879658232644,42.78404725494131
2017-06-20,17.03,23.81,10.51,0.05,27.05,39.002879658232644,42.78404725494131
2017-06-21,16.2,23.21,8.59,0.04,27.74,39.002879658232644,42.78404725494131
2017-06-22,14.71,20.22,8.93,2.05,19.91,39.002879658232644,42.78404725494131
2017-06-23,15.42,22.95,6.97,0.0,29.15,39.002879658232644,42.78404725494131
2017-06-24,17.61,24.87,8.43,0.0,30.94,39.002879658232644,42.78404725494131
2017-06-25,18.57,26.55,9.72,0.0,31.08,39.002879658232644,42.78404725494131
2017-06-26,20.99,28.77,11.99,0.0,31.34,39.002879658232644,42.78404725494131
2017-06-27,22.89,31.01,12.57,0.0,31.71,39.002879658232644,42.78404725494131
2017-06-28,23.88,31.38,13.88,0.0,31.88,39.002879658232644,42.78404725494131
2017-06-29,21.73,29.92,12.14,0.62,27.79,39.002879658232644,42.78404725494131
2017-06-30,21.81,28.85,13.78,0.03,29.38,39.002879658232644,42.78404725494131
2017-07-01,20.8,27.98,13.19,0.0,31.4,39.002879658232644,42.78404725494131
2017-07-02,21.58,29.78,12.25,0.0,31.15,39.002879658232644,42.78404725494131
2017-07-03,23.74,31.0,14.82,0.0,29.94,39.002879658232644,42.78404725494131
2017-07-04,25.13,32.15,17.86,0.0,30.03,39.002879658232644,42.78404725494131
2017-07-05,24.49,31.84,16.57,0.07,29.76,39.002879658232644,42.78404725494131
2017-07-06,23.49,32.22,14.26,0.0,28.97,39.002879658232644,42.78404725494131
2017-07-07,21.65,30.46,13.18,0.35,26.49,39.002879658232644,42.78404725494131
2017-07-08,20.19,30.38,10.6,0.0,30.42,39.002879658232644,42.78404725494131
2017-07-09,20.6,29.52,10.63,0.0,31.3,39.002879658232644,42.78404725494131
2017-07-10,22.28,30.38,11.41,0.0,31.05,39.002879658232644,42.78404725494131
2017-07-11,21.73,30.46,11.9,0.0,29.1,39.002879658232644,42.78404725494131
2017-07-12,22.48,30.09,13.87,0.37,28.49,39.002879658232644,42.78404725494131
2017-07-13,23.2,30.94,15.35,0.77,20.47,39.002879658232644,42.78404725494131
2017-07-14,23.02,29.8,15.84,0.01,27.15,39.002879658232644,42.78404725494131
2017-07-15,23.84,31.22,16.56,0.04,26.97,39.002879658232644,42.78404725494131
2017-07-16,24.09,30.81,15.67,0.01,26.79,39.002879658232644,42.78404725494131
2017-07-17,24.44,32.74,14.76,0.0,30.61,39.002879658232644,42.78404725494131
2017-07-18,24.7,32.74,16.0,0.0,28.19,39.002879658232644,42.78404725494131
2017-07-19,25.03,32.79,18.33,0.0,30.23,39.002879658232644,42.78404725494131
2017-07-20,23.89,32.24,13.52,0.0,29.8,39.002879658232644,42.78404725494131
2017-07-21,23.83,32.69,13.75,0.0,30.69,39.002879658232644,42.78404725494131
2017-07-22,25.49,34.42,17.44,0.0,29.28,39.002879658232644,42.78404725494131
2017-07-23,24.55,32.99,16.7,0.02,29.05,39.002879658232644,42.78404725494131
2017-07-24,22.95,31.73,14.39,1.39,27.19,39.002879658232644,42.78404725494131
2017-07-25,22.38,30.47,14.07,0.08,28.58,39.002879658232644,42.78404725494131
2017-07-26,23.36,30.43,14.43,0.0,27.86,39.002879658232644,42.78404725494131
2017-07-27,24.56,32.41,14.27,0.0,29.27,39.002879658232644,42.78404725494131
2017-07-28,24.8,32.72,17.1,0.0,29.8,39.002879658232644,42.78404725494131
2017-07-29,24.44,32.09,17.47,0.0,29.39,39.002879658232644,42.78404725494131
2017-07-30,23.59,32.78,14.19,0.0,28.68,39.002879658232644,42.78404725494131
2017-07-31,24.54,33.88,15.36,0.24,26.79,39.002879658232644,42.78404725494131
2017-08-01,25.63,33.79,17.5,1.67,26.92,39.002879658232644,42.78404725494131
2017-08-02,25.3,33.61,17.46,0.17,25.87,39.002879658232644,42.78404725494131
2017-08-03,25.58,33.66,17.45,0.0,24.53,39.002879658232644,42.78404725494131
2017-08-04,25.76,34.17,17.91,0.0,27.04,39.002879658232644,42.78404725494131
2017-08-05,25.01,33.61,17.16,0.0,29.26,39.002879658232644,42.78404725494131
2017-08-06,24.32,32.86,17.09,0.0,29.28,39.002879658232644,42.78404725494131
2017-08-07,24.43,33.95,15.7,0.0,29.21,39.002879658232644,42.78404725494131
2017-08-08,24.92,33.45,17.65,0.0,29.23,39.002879658232644,42.78404725494131
2017-08-09,24.71,34.23,14.49,0.0,26.01,39.002879658232644,42.78404725494131
2017-08-10,25.68,33.87,17.51,0.0,26.04,39.002879658232644,42.78404725494131
2017-08-11,25.71,33.01,18.51,0.0,25.69,39.002879658232644,42.78404725494131
2017-08-12,25.91,33.83,18.04,0.0,24.37,39.002879658232644,42.78404725494131
2017-08-13,25.33,32.58,19.14,0.0,27.38,39.002879658232644,42.78404725494131
2017-08-14,24.3,32.04,17.58,0.0,24.85,39.002879658232644,42.78404725494131
2017-08-15,23.82,31.32,15.81,0.0,22.9,39.002879658232644,42.78404725494131
2017-08-16,23.86,28.69,19.28,1.33,15.21,39.002879658232644,42.78404725494131
2017-08-17,23.02,30.93,17.09,3.48,20.3,39.002879658232644,42.78404725494131
2017-08-18,22.81,30.15,16.34,0.11,22.55,39.002879658232644,42.78404725494131
2017-08-19,22.94,31.61,14.61,0.0,26.94,39.002879658232644,42.78404725494131
2017-08-20,22.66,30.71,14.32,0.0,27.17,39.002879658232644,42.78404725494131
2017-08-21,22.98,30.94,16.84,0.0,27.5,39.002879658232644,42.78404725494131
2017-08-22,23.76,32.01,17.99,0.0,26.65,39.002879658232644,42.78404725494131
2017-08-23,23.48,31.98,16.11,0.0,27.27,39.002879658232644,42.78404725494131
2017-08-24,22.69,31.71,12.81,0.0,27.08,39.002879658232644,42.78404725494131
2017-08-25,22.41,32.24,12.4,0.0,26.5,39.002879658232644,42.78404725494131
2017-08-26,22.29,31.77,12.97,0.0,25.32,39.002879658232644,42.78404725494131
2017-08-27,22.88,31.47,14.75,0.0,24.94,39.002879658232644,42.78404725494131
2017-08-28,22.39,31.05,14.6,0.0,25.13,39.002879658232644,42.78404725494131
2017-08-29,22.08,29.25,16.51,0.0,25.47,39.002879658232644,42.78404725494131
2017-08-30,22.09,29.73,16.35,0.0,25.94,39.002879658232644,42.78404725494131
2017-08-31,22.17,29.9,16.32,0.0,25.58,39.002879658232644,42.78404725494131
2017-09-01,23.49,31.26,17.9,0.04,23.42,39.002879658232644,42.78404725494131
2017-09-02,22.14,30.0,15.4,0.0,24.52,39.002879658232644,42.78404725494131
2017-09-03,20.97,29.67,11.37,0.0,24.57,39.002879658232644,42.78404725494131
2017-09-04,23.0,30.75,15.05,0.0,24.53,39.002879658232644,42.78404725494131
2017-09-05,22.32,30.54,15.8,0.0,24.66,39.002879658232644,42.78404725494131
2017-09-06,22.15,30.08,15.27,0.0,23.45,39.002879658232644,42.78404725494131
2017-09-07,18.28,26.02,10.29,0.0,21.44,39.002879658232644,42.78404725494131
2017-09-08,17.07,26.69,6.58,0.0,24.82,39.002879658232644,42.78404725494131
2017-09-09,20.76,29.79,11.13,0.0,24.41,39.002879658232644,42.78404725494131
2017-09-10,22.09,30.33,13.43,0.0,24.43,39.002879658232644,42.78404725494131
2017-09-11,20.24,29.54,10.13,0.0,23.46,39.002879658232644,42.78404725494131
2017-09-12,20.34,29.65,11.21,0.0,23.44,39.002879658232644,42.78404725494131
2017-09-13,21.32,29.22,14.43,0.0,23.26,39.002879658232644,42.78404725494131
2017-09-14,21.25,29.95,11.74,0.0,22.64,39.002879658232644,42.78404725494131
2017-09-15,21.41,30.25,13.01,0.0,21.38,39.002879658232644,42.78404725494131
2017-09-16,21.99,29.91,15.43,0.0,18.16,39.002879658232644,42.78404725494131
2017-09-17,20.83,28.53,13.4,0.0,20.89,39.002879658232644,42.78404725494131
2017-09-18,20.6,28.59,12.28,0.0,20.75,39.002879658232644,42.78404725494131
2017-09-19,21.47,28.63,14.35,0.0,19.34,39.002879658232644,42.78404725494131
2017-09-20,21.68,28.75,15.08,0.0,18.64,39.002879658232644,42.78404725494131
2017-09-21,22.57,29.69,17.9,0.02,16.44,39.002879658232644,42.78404725494131
2017-09-22,21.11,28.35,15.87,0.0,18.47,39.002879658232644,42.78404725494131
2017-09-23,19.09,26.85,12.64,0.0,20.65,39.002879658232644,42.78404725494131
2017-09-24,16.64,25.23,9.29,0.0,21.03,39.002879658232644,42.78404725494131
2017-09-25,17.09,24.9,11.2,0.0,20.27,39.002879658232644,42.78404725494131
2017-09-26,17.73,23.18,11.61,0.02,17.3,39.002879658232644,42.78404725494131
2017-09-27,17.01,24.49,11.61,0.0,17.64,39.002879658232644,42.78404725494131
2017-09-28,15.04,22.78,8.37,0.0,17.49,39.002879658232644,42.78404725494131
2017-09-29,13.81,21.77,6.47,0.01,16.03,39.002879658232644,42.78404725494131
2017-09-30,14.73,21.53,8.77,0.21,17.26,39.002879658232644,42.78404725494131
2017-10-01,14.56,21.13,8.61,0.07,16.0,39.002879658232644,42.78404725494131
2017-10-02,12.16,18.31,7.11,5.89,9.88,39.002879658232644,42.78404725494131
2017-10-03,8.84,15.01,3.7,3.0,9.48,39.002879658232644,42.78404725494131
2017-10-04,6.73,13.5,1.88,0.54,16.49,39.002879658232644,42.78404725494131
2017-10-05,6.5,14.9,-0.22,0.0,19.54,39.002879658232644,42.78404725494131
2017-10-06,8.34,16.06,0.69,0.0,19.55,39.002879658232644,42.78404725494131
2017-10-07,10.42,17.48,5.38,0.0,19.47,39.002879658232644,42.78404725494131
2017-10-08,10.61,17.91,5.83,0.0,19.05,39.002879658232644,42.78404725494131
2017-10-09,11.75,18.36,5.85,0.19,13.76,39.002879658232644,42.78404725494131
2017-10-10,12.38,18.35,6.82,3.8,11.96,39.002879658232644,42.78404725494131
2017-10-11,10.62,15.95,6.04,1.37,11.55,39.002879658232644,42.78404725494131
2017-10-12,10.14,16.97,5.09,0.02,12.79,39.002879658232644,42.78404725494131
2017-10-13,8.7,15.51,1.53,0.07,15.91,39.002879658232644,42.78404725494131
2017-10-14,9.42,16.84,4.58,0.0,17.34,39.002879658232644,42.78404725494131
2017-10-15,7.49,15.74,1.85,0.0,17.41,39.002879658232644,42.78404725494131
2017-10-16,6.36,15.41,-0.56,0.01,13.39,39.002879658232644,42.78404725494131
2017-10-17,4.05,12.61,-2.65,0.0,16.92,39.002879658232644,42.78404725494131
2017-10-18,7.0,15.42,-1.84,0.0,16.89,39.002879658232644,42.78404725494131
2017-10-19,8.83,15.67,1.84,0.0,16.01,39.002879658232644,42.78404725494131
2017-10-20,9.45,16.02,4.06,0.0,15.85,39.002879658232644,42.78404725494131
2017-10-21,8.98,16.36,3.24,0.0,14.84,39.002879658232644,42.78404725494131
2017-10-22,7.86,15.97,2.6,0.0,14.17,39.002879658232644,42.78404725494131
2017-10-23,8.18,16.14,2.12,0.0,15.83,39.002879658232644,42.78404725494131
2017-10-24,9.4,16.64,4.8,0.0,14.96,39.002879658232644,42.78404725494131
2017-10-25,10.68,18.53,4.92,0.0,13.71,39.002879658232644,42.78404725494131
2017-10-26,10.57,18.67,4.94,0.0,13.64,39.002879658232644,42.78404725494131
2017-10-27,9.63,17.63,4.26,0.0,13.89,39.002879658232644,42.78404725494131
2017-10-28,6.79,13.49,2.08,23.81,3.59,39.002879658232644,42.78404725494131
2017-10-29,7.01,12.13,1.75,0.38,4.02,39.002879658232644,42.78404725494131
2017-10-30,7.83,12.28,4.36,1.17,6.54,39.002879658232644,42.78404725494131
2017-10-31,6.25,10.31,4.06,9.82,5.95,39.002879658232644,42.78404725494131
2017-11-01,4.46,10.1,-0.04,2.01,10.89,39.002879658232644,42.78404725494131
2017-11-02,2.58,9.31,-4.37,0.0,14.73,39.002879658232644,42.78404725494131
2017-11-03,4.88,11.18,-0.72,0.0,14.07,39.002879658232644,42.78404725494131
2017-11-04,5.43,10.71,1.63,0.0,11.51,39.002879658232644,42.78404725494131
2017-11-05,5.88,12.2,1.54,0.0,11.4,39.002879658232644,42.78404725494131
2017-11-06,6.1,11.82,1.73,5.6,4.81,39.002879658232644,42.78404725494131
2017-11-07,9.05,13.68,6.42,2.06,7.1,39.002879658232644,42.78404725494131
2017-11-08,6.07,9.37,1.55,5.2,4.42,39.002879658232644,42.78404725494131
2017-11-09,4.48,9.32,1.24,7.66,5.88,39.002879658232644,42.78404725494131
2017-11-10,6.03,11.07,2.97,0.89,9.13,39.002879658232644,42.78404725494131
2017-11-11,4.47,9.77,0.15,0.32,9.63,39.002879658232644,42.78404725494131
2017-11-12,2.87,10.16,-1.2,0.03,12.11,39.002879658232644,42.78404725494131
2017-11-13,4.54,12.0,-0.76,0.0,12.33,39.002879658232644,42.78404725494131
2017-11-14,5.91,13.85,1.03,0.0,11.65,39.002879658232644,42.78404725494131
2017-11-15,5.27,12.75,0.14,0.0,11.43,39.002879658232644,42.78404725494131
2017-11-16,5.1,12.5,-1.76,0.0,11.8,39.002879658232644,42.78404725494131
2017-11-17,4.98,11.73,-0.92,0.0,11.84,39.002879658232644,42.78404725494131
2017-11-18,5.02,12.25,0.37,0.0,11.66,39.002879658232644,42.78404725494131
2017-11-19,3.7,10.03,0.32,1.57,6.47,39.002879658232644,42.78404725494131
2017-11-20,3.52,8.1,-0.62,3.47,4.68,39.002879658232644,42.78404725494131
2017-11-21,5.23,8.84,1.12,5.42,3.85,39.002879658232644,42.78404725494131
2017-11-22,-0.58,1.66,-3.45,2.38,3.0,39.002879658232644,42.78404725494131
2017-11-23,-3.71,0.33,-7.46,3.24,6.39,39.002879658232644,42.78404725494131
2017-11-24,-6.4,-2.16,-9.5,2.65,7.94,39.002879658232644,42.78404725494131
2017-11-25,-5.13,-0.21,-9.06,0.04,8.41,39.002879658232644,42.78404725494131
2017-11-26,-4.34,1.1,-7.38,0.0,9.37,39.002879658232644,42.78404725494131
2017-11-27,-3.06,2.87,-7.08,0.0,8.01,39.002879658232644,42.78404725494131
2017-11-28,-1.44,3.88,-4.74,0.1,5.11,39.002879658232644,42.78404725494131
2017-11-29,-0.05,4.05,-2.21,4.23,3.39,39.002879658232644,42.78404725494131
2017-11-30,-0.85,2.81,-3.07,1.93,7.01,39.002879658232644,42.78404725494131
2017-12-01,-0.86,4.79,-5.8,0.02,9.19,39.002879658232644,42.78404725494131
2017-12-02,0.51,7.39,-4.77,0.0,10.42,39.002879658232644,42.78404725494131
2017-12-03,1.47,7.91,-3.26,0.0,10.5,39.002879658232644,42.78404725494131
2017-12-04,0.78,7.92,-3.06,0.0,10.11,39.002879658232644,42.78404725494131
2017-12-05,0.99,7.19,-2.14,0.0,7.09,39.002879658232644,42.78404725494131
2017-12-06,-1.2,1.71,-4.9,11.01,2.3,39.002879658232644,42.78404725494131
2017-12-07,-6.44,-3.46,-11.4,1.52,5.34,39.002879658232644,42.78404725494131
2017-12-08,-6.55,0.55,-11.72,0.0,9.67,39.002879658232644,42.78404725494131
2017-12-09,-5.04,0.93,-8.73,0.0,10.55,39.002879658232644,42.78404725494131
2017-12-10,-5.08,2.12,-9.21,0.0,8.87,39.002879658232644,42.78404725494131
2017-12-11,-4.12,2.66,-9.83,0.0,8.18,39.002879658232644,42.78404725494131
2017-12-12,-3.65,2.97,-7.58,0.01,9.1,39.002879658232644,42.78404725494131
2017-12-13,-1.31,5.85,-7.11,0.0,9.4,39.002879658232644,42.78404725494131
2017-12-14,0.77,6.09,-2.4,0.0,9.27,39.002879658232644,42.78404725494131
2017-12-15,-0.74,5.57,-6.01,0.0,9.26,39.002879658232644,42.78404725494131
2017-12-16,-0.88,5.88,-7.5,0.08,9.54,39.002879658232644,42.78404725494131
2017-12-17,-0.47,4.79,-4.36,0.17,9.3,39.002879658232644,42.78404725494131
2017-12-18,-0.17,4.66,-2.89,0.0,6.24,39.002879658232644,42.78404725494131
2017-12-19,0.58,4.65,-1.45,0.21,6.31,39.002879658232644,42.78404725494131
2017-12-20,1.0,3.96,-1.03,3.58,3.5,39.002879658232644,42.78404725494131
2017-12-21,2.86,8.17,0.56,0.15,7.66,39.002879658232644,42.78404725494131
2017-12-22,1.8,6.97,-0.32,0.03,5.33,39.002879658232644,42.78404725494131
2017-12-23,2.43,7.26,0.1,3.43,5.52,39.002879658232644,42.78404725494131
2017-12-24,1.03,3.98,-0.21,5.71,3.17,39.002879658232644,42.78404725494131
2017-12-25,-0.12,3.14,-4.19,0.14,8.35,39.002879658232644,42.78404725494131
2017-12-26,-1.05,4.61,-4.08,0.0,9.62,39.002879658232644,42.78404725494131
2017-12-27,-0.78,6.51,-3.9,0.0,9.87,39.002879658232644,42.78404725494131
2017-12-28,0.3,4.81,-2.07,0.0,8.74,39.002879658232644,42.78404725494131
2017-12-29,1.12,6.72,-2.77,0.06,8.87,39.002879658232644,42.78404725494131
2017-12-30,2.72,9.32,-0.18,4.4,5.06,39.002879658232644,42.78404725494131
2017-12-31,1.45,6.82,-1.49,2.83,6.2,39.002879658232644,42.78404725494131
2018-01-01,0.32,4.42,-2.03,4.58,2.93,39.002879658232644,42.78404725494131
2018-01-02,-2.7,1.67,-5.99,0.99,4.82,39.002879658232644,42.78404725494131
2018-01-03,-3.52,2.32,-6.71,0.0,10.09,39.002879658232644,42.78404725494131
2018-01-04,-1.79,2.61,-5.38,2.75,6.61,39.002879658232644,42.78404725494131
2018-01-05,-1.18,1.98,-3.64,1.83,3.34,39.002879658232644,42.78404725494131
2018-01-06,-3.28,2.22,-7.72,0.0,7.51,39.002879658232644,42.78404725494131
2018-01-07,-2.9,3.8,-8.43,0.0,8.64,39.002879658232644,42.78404725494131
2018-01-08,-1.42,4.52,-5.93,0.0,9.81,39.002879658232644,42.78404725494131
2018-01-09,-3.29,3.37,-7.97,0.0,9.75,39.002879658232644,42.78404725494131
2018-01-10,-3.2,1.14,-5.98,0.0,10.13,39.002879658232644,42.78404725494131
2018-01-11,-2.81,2.86,-6.96,0.39,7.03,39.002879658232644,42.78404725494131
2018-01-12,-2.36,2.78,-6.07,0.01,8.25,39.002879658232644,42.78404725494131
2018-01-13,-1.57,3.8,-5.98,0.3,9.93,39.002879658232644,42.78404725494131
2018-01-14,-1.53,3.08,-4.45,0.84,7.14,39.002879658232644,42.78404725494131
2018-01-15,-2.2,1.29,-5.37,0.23,10.19,39.002879658232644,42.78404725494131
