date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-05-29,11.25,15.59,6.5,3.51,19.33,37.76092574125737,42.40930045020413
2016-05-30,11.77,16.59,7.23,0.78,24.17,37.76092574125737,42.40930045020413
2016-05-31,13.48,19.29,7.28,3.72,28.81,37.76092574125737,42.40930045020413
2016-06-01,14.25,21.04,7.48,1.16,30.46,37.76092574125737,42.40930045020413
2016-06-02,15.36,22.43,7.8,0.02,30.79,37.76092574125737,42.40930045020413
2016-06-03,17.29,23.52,9.71,0.0,30.93,37.76092574125737,42.40930045020413
2016-06-04,17.84,23.77,12.45,0.01,29.37,37.76092574125737,42.40930045020413
2016-06-05,16.7,22.88,10.39,0.74,23.98,37.76092574125737,42.40930045020413
2016-06-06,18.0,24.32,12.42,0.19,30.95,37.76092574125737,42.40930045020413
2016-06-07,15.37,20.14,10.22,4.82,23.72,37.76092574125737,42.40930045020413
2016-06-08,14.71,19.57,9.16,2.57,22.8,37.76092574125737,42.40930045020413
2016-06-09,16.15,23.19,10.09,0.14,29.1,37.76092574125737,42.40930045020413
2016-06-10,15.43,21.88,8.17,0.05,30.7,37.76092574125737,42.40930045020413
2016-06-11,16.5,22.13,11.51,0.1,28.01,37.76092574125737,42.40930045020413
2016-06-12,15.38,22.1,9.01,0.06,30.87,37.76092574125737,42.40930045020413
2016-06-13,16.61,24.22,7.67,0.01,32.52,37.76092574125737,42.40930045020413
2016-06-14,19.56,26.25,11.71,0.0,32.48,37.76092574125737,42.40930045020413
2016-06-15,20.61,27.16,12.99,0.07,30.62,37.76092574125737,42.40930045020413
2016-06-16,17.11,23.57,11.5,3.31,20.7,37.76092574125737,42.40930045020413
2016-06-17,15.54,20.59,11.21,4.11,18.18,37.76092574125737,42.40930045020413
2016-06-18,14.95,19.68,10.47,4.49,20.27,37.76092574125737,42.40930045020413
2016-06-19,16.73,22.04,11.11,2.95,22.89,37.76092574125737,42.40930045020413
2016-06-20,18.75,25.54,11.35,0.46,25.2,37.76092574125737,42.40930045020413
2016-06-21,19.52,26.81,11.49,0.0,28.91,37.76092574125737,42.40930045020413
2016-06-22,20.45,28.81,12.74,0.0,29.14,37.76092574125737,42.40930045020413
2016-06-23,21.2,28.86,12.68,0.0,29.33,37.76092574125737,42.40930045020413
2016-06-24,22.43,29.61,13.99,0.03,29.49,37.76092574125737,42.40930045020413
2016-06-25,22.96,30.01,15.29,0.0,28.82,37.76092574125737,42.40930045020413
2016-06-26,23.41,30.09,16.95,0.04,27.88,37.76092574125737,42.40930045020413
2016-06-27,24.83,31.67,16.83,0.0,29.75,37.76092574125737,42.40930045020413
2016-06-28,24.1,30.7,17.29,0.01,29.95,37.76092574125737,42.40930045020413
2016-06-29,22.84,29.78,15.8,0.0,31.08,37.76092574125737,42.40930045020413
2016-06-30,23.41,30.46,16.81,0.0,31.12,37.76092574125737,42.40930045020413
2016-07-01,22.8,29.38,16.04,0.0,31.32,37.76092574125737,42.40930045020413
2016-07-02,23.76,31.5,15.41,0.0,31.19,37.76092574125737,42.40930045020413
2016-07-03,24.46,31.69,16.38,0.0,31.02,37.76092574125737,42.40930045020413
2016-07-04,24.99,31.89,16.94,0.02,30.37,37.76092574125737,42.40930045020413
2016-07-05,24.01,31.16,17.07,0.66,27.74,37.76092574125737,42.40930045020413
2016-07-06,22.12,28.78,16.48,0.56,22.32,37.76092574125737,42.40930045020413
2016-07-07,22.44,28.69,14.21,0.24,27.54,37.76092574125737,42.40930045020413
2016-07-08,23.82,29.85,17.01,1.43,27.23,37.76092574125737,42.40930045020413
2016-07-09,23.63,30.32,17.35,0.52,28.8,37.76092574125737,42.40930045020413
2016-07-10,23.71,30.84,16.87,0.0,30.42,37.76092574125737,42.40930045020413
2016-07-11,22.18,30.08,15.88,0.0,31.79,37.76092574125737,42.40930045020413
2016-07-12,21.64,29.88,12.94,0.0,31.11,37.76092574125737,42.40930045020413
2016-07-13,23.43,32.52,13.58,0.0,30.94,37.76092574125737,42.40930045020413
2016-07-14,24.17,33.14,13.72,0.0,30.46,37.76092574125737,42.40930045020413
2016-07-15,25.85,33.63,17.63,0.0,30.01,37.76092574125737,42.40930045020413
2016-07-16,26.53,34.57,17.9,0.0,30.55,37.76092574125737,42.40930045020413
2016-07-17,27.26,35.92,17.2,0.01,28.55,37.76092574125737,42.40930045020413
2016-07-18,27.3,35.67,17.9,0.1,28.93,37.76092574125737,42.40930045020413
2016-07-19,25.91,32.59,19.44,0.0,28.09,37.76092574125737,42.40930045020413
2016-07-20,27.35,35.34,19.29,0.11,27.5,37.76092574125737,42.40930045020413
2016-07-21,26.84,34.32,19.59,0.02,29.11,37.76092574125737,42.40930045020413
2016-07-22,25.72,32.42,20.38,0.0,29.04,37.76092574125737,42.40930045020413
2016-07-23,25.05,33.64,16.49,0.0,30.26,37.76092574125737,42.40930045020413
2016-07-24,26.05,34.38,17.23,0.0,29.87,37.76092574125737,42.40930045020413
2016-07-25,26.02,33.08,18.92,0.01,27.58,37.76092574125737,42.40930045020413
2016-07-26,26.1,32.92,20.44,0.0,28.32,37.76092574125737,42.40930045020413
2016-07-27,25.26,32.77,18.85,0.01,29.64,37.76092574125737,42.40930045020413
2016-07-28,25.72,33.43,17.69,0.0,29.4,37.76092574125737,42.40930045020413
2016-07-29,25.34,32.07,18.71,0.0,28.92,37.76092574125737,42.40930045020413
2016-07-30,25.46,32.49,19.31,0.0,29.2,37.76092574125737,42.40930045020413
2016-07-31,24.91,32.21,17.23,0.0,28.5,37.76092574125737,42.40930045020413
2016-08-01,25.24,32.62,17.57,0.11,28.03,37.76092574125737,42.40930045020413
2016-08-02,26.37,33.65,19.21,0.01,28.92,37.76092574125737,42.40930045020413
2016-08-03,26.62,34.34,18.29,0.0,28.82,37.76092574125737,42.40930045020413
2016-08-04,27.03,35.33,17.25,0.0,27.68,37.76092574125737,42.40930045020413
2016-08-05,27.31,35.07,19.2,0.0,26.94,37.76092574125737,42.40930045020413
2016-08-06,26.6,34.68,19.03,0.0,27.86,37.76092574125737,42.40930045020413
2016-08-07,25.71,33.13,19.24,0.0,26.7,37.76092574125737,42.40930045020413
2016-08-08,26.14,33.97,17.76,0.0,27.13,37.76092574125737,42.40930045020413
2016-08-09,27.39,35.24,18.13,0.0,27.43,37.76092574125737,42.40930045020413
2016-08-10,27.46,35.18,20.92,0.0,27.67,37.76092574125737,42.40930045020413
2016-08-11,25.86,33.33,19.23,0.0,27.73,37.76092574125737,42.40930045020413
2016-08-12,25.68,33.38,18.76,0.0,26.93,37.76092574125737,42.40930045020413
2016-08-13,25.92,33.92,18.81,0.0,27.3,37.76092574125737,42.40930045020413
2016-08-14,25.59,32.24,19.51,0.0,26.7,37.76092574125737,42.40930045020413
2016-08-15,26.4,33.5,18.7,0.0,26.28,37.76092574125737,42.40930045020413
2016-08-16,26.52,34.01,18.86,0.0,25.83,37.76092574125737,42.40930045020413
2016-08-17,24.29,31.16,18.71,0.08,24.0,37.76092574125737,42.40930045020413
2016-08-18,24.14,31.97,16.7,0.0,25.5,37.76092574125737,42.40930045020413
2016-08-19,24.95,33.65,18.51,0.0,23.09,37.76092574125737,42.40930045020413
2016-08-20,26.47,34.22,18.73,0.0,22.07,37.76092574125737,42.40930045020413
2016-08-21,26.94,35.13,18.49,0.11,26.15,37.76092574125737,42.40930045020413
2016-08-22,26.9,33.83,20.73,0.0,25.98,37.76092574125737,42.40930045020413
2016-08-23,26.48,33.3,20.91,0.0,25.09,37.76092574125737,42.40930045020413
2016-08-24,25.91,33.44,18.56,0.0,23.82,37.76092574125737,42.40930045020413
2016-08-25,26.49,33.51,20.35,0.0,24.53,37.76092574125737,42.40930045020413
2016-08-26,26.34,33.48,20.08,0.02,18.66,37.76092574125737,42.40930045020413
2016-08-27,26.24,33.93,18.85,0.0,21.25,37.76092574125737,42.40930045020413
2016-08-28,26.58,33.59,20.69,0.0,19.46,37.76092574125737,42.40930045020413
2016-08-29,26.55,33.44,20.1,0.0,23.56,37.76092574125737,42.40930045020413
2016-08-30,27.35,34.25,21.65,0.0,20.81,37.76092574125737,42.40930045020413
2016-08-31,26.6,33.25,21.61,0.0,21.23,37.76092574125737,42.40930045020413
2016-09-01,24.38,31.15,17.25,0.0,24.38,37.76092574125737,42.40930045020413
2016-09-02,21.92,29.25,15.44,0.02,24.58,37.76092574125737,42.40930045020413
2016-09-03,21.49,28.56,15.58,0.0,24.31,37.76092574125737,42.40930045020413
2016-09-04,20.75,27.36,15.56,0.0,21.96,37.76092574125737,42.40930045020413
2016-09-05,19.78,26.66,14.5,0.0,23.64,37.76092574125737,42.40930045020413
2016-09-06,19.84,26.65,13.33,0.0,23.23,37.76092574125737,42.40930045020413
2016-09-07,20.53,28.37,13.64,0.0,24.08,37.76092574125737,42.40930045020413
2016-09-08,20.47,28.77,12.32,0.0,24.11,37.76092574125737,42.40930045020413
2016-09-09,21.48,28.87,14.53,0.0,24.2,37.76092574125737,42.40930045020413
2016-09-10,22.39,29.49,16.25,0.0,23.85,37.76092574125737,42.40930045020413
2016-09-11,22.3,29.53,16.1,0.0,23.24,37.76092574125737,42.40930045020413
2016-09-12,22.23,28.82,16.96,0.0,23.58,37.76092574125737,42.40930045020413
2016-09-13,21.25,28.65,15.66,0.0,23.23,37.76092574125737,42.40930045020413
2016-09-14,18.85,25.7,12.78,0.0,21.44,37.76092574125737,42.40930045020413
2016-09-15,18.07,24.11,13.42,0.95,20.15,37.76092574125737,42.40930045020413
2016-09-16,17.81,24.71,10.81,0.12,18.79,37.76092574125737,42.40930045020413
2016-09-17,16.43,22.07,11.19,1.94,20.17,37.76092574125737,42.40930045020413
2016-09-18,17.22,23.88,11.96,0.44,22.68,37.76092574125737,42.40930045020413
2016-09-19,17.7,24.8,11.66,0.0,22.42,37.76092574125737,42.40930045020413
2016-09-20,18.32,25.63,12.13,0.0,21.93,37.76092574125737,42.40930045020413
2016-09-21,16.33,21.03,12.13,0.53,15.26,37.76092574125737,42.40930045020413
2016-09-22,15.61,22.02,8.42,0.6,18.12,37.76092574125737,42.40930045020413
2016-09-23,16.14,21.97,11.64,4.81,17.94,37.76092574125737,42.40930045020413
2016-09-24,12.24,17.68,6.16,2.84,20.53,37.76092574125737,42.40930045020413
2016-09-25,12.23,19.7,5.38,0.0,22.1,37.76092574125737,42.40930045020413
2016-09-26,13.01,19.77,6.42,0.0,18.59,37.76092574125737,42.40930045020413
2016-09-27,15.11,22.08,9.7,0.0,17.02,37.76092574125737,42.40930045020413
2016-09-28,14.67,22.04,7.84,0.0,20.1,37.76092574125737,42.40930045020413
2016-09-29,11.84,20.18,5.86,0.0,21.51,37.76092574125737,42.40930045020413
2016-09-30,11.72,19.81,4.78,0.0,20.35,37.76092574125737,42.40930045020413
2016-10-01,13.55,22.88,4.89,0.0,20.49,37.76092574125737,42.40930045020413
2016-10-02,15.11,24.03,6.49,0.0,20.03,37.76092574125737,42.40930045020413
2016-10-03,16.21,23.84,9.77,0.0,20.14,37.76092574125737,42.40930045020413
2016-10-04,16.24,23.3,11.01,0.0,20.01,37.76092574125737,42.40930045020413
2016-10-05,16.22,23.83,9.92,0.0,19.86,37.76092574125737,42.40930045020413
2016-10-06,16.54,24.91,9.48,0.0,19.86,37.76092574125737,42.40930045020413
2016-10-07,16.41,23.97,11.35,0.0,19.83,37.76092574125737,42.40930045020413
2016-10-08,15.66,23.17,9.68,0.0,19.28,37.76092574125737,42.40930045020413
2016-10-09,16.07,23.09,11.3,0.0,18.79,37.76092574125737,42.40930045020413
2016-10-10,15.79,22.8,10.6,0.0,18.31,37.76092574125737,42.40930045020413
2016-10-11,14.5,20.28,10.09,0.0,17.29,37.76092574125737,42.40930045020413
2016-10-12,14.47,21.62,8.96,0.0,17.52,37.76092574125737,42.40930045020413
2016-10-13,15.0,22.32,9.01,0.0,16.84,37.76092574125737,42.40930045020413
2016-10-14,14.53,21.06,10.16,0.0,16.91,37.76092574125737,42.40930045020413
2016-10-15,12.06,18.38,5.64,0.04,14.19,37.76092574125737,42.40930045020413
2016-10-16,10.84,18.84,4.9,0.0,18.33,37.76092574125737,42.40930045020413
2016-10-17,11.26,18.6,5.65,0.0,17.22,37.76092574125737,42.40930045020413
2016-10-18,12.24,18.6,7.47,0.01,14.82,37.76092574125737,42.40930045020413
2016-10-19,11.48,16.29,8.11,0.35,13.58,37.76092574125737,42.40930045020413
2016-10-20,11.0,17.96,4.58,0.0,16.63,37.76092574125737,42.40930045020413
2016-10-21,11.22,18.55,4.52,0.0,16.73,37.76092574125737,42.40930045020413
2016-10-22,11.09,18.59,5.31,0.0,16.64,37.76092574125737,42.40930045020413
2016-10-23,11.28,18.41,5.58,0.0,16.44,37.76092574125737,42.40930045020413
2016-10-24,11.03,17.18,6.64,0.78,12.9,37.76092574125737,42.40930045020413
2016-10-25,8.83,13.95,4.75,1.8,10.35,37.76092574125737,42.40930045020413
2016-10-26,7.79,13.07,4.06,7.87,11.43,37.76092574125737,42.40930045020413
2016-10-27,9.15,16.12,3.1,0.27,12.09,37.76092574125737,42.40930045020413
2016-10-28,8.91,10.3,7.57,13.33,2.72,37.76092574125737,42.40930045020413
2016-10-29,9.82,16.24,5.93,0.53,13.58,37.76092574125737,42.40930045020413
2016-10-30,8.68,13.38,4.18,6.18,9.39,37.76092574125737,42.40930045020413
2016-10-31,8.97,10.85,7.96,14.92,7.65,37.76092574125737,42.40930045020413
2016-11-01,7.05,8.66,4.5,21.35,3.57,37.76092574125737,42.40930045020413
2016-11-02,0.58,4.78,-5.08,4.03,11.11,37.76092574125737,42.40930045020413
2016-11-03,2.98,9.93,-5.04,0.0,15.25,37.76092574125737,42.40930045020413
2016-11-04,5.25,12.01,0.76,0.0,14.94,37.76092574125737,42.40930045020413
2016-11-05,4.55,12.36,-0.57,0.0,14.81,37.76092574125737,42.40930045020413
2016-11-06,4.28,12.4,-0.53,0.0,14.24,37.76092574125737,42.40930045020413
2016-11-07,6.31,12.72,-0.33,0.0,13.65,37.76092574125737,42.40930045020413
2016-11-08,7.14,13.47,3.65,0.0,12.39,37.76092574125737,42.40930045020413
2016-11-09,8.13,15.81,2.82,0.0,12.05,37.76092574125737,42.40930045020413
2016-11-10,8.28,13.09,5.52,0.0,8.79,37.76092574125737,42.40930045020413
2016-11-11,8.75,15.02,5.4,0.0,12.92,37.76092574125737,42.40930045020413
2016-11-12,8.58,16.16,3.28,0.0,12.8,37.76092574125737,42.40930045020413
2016-11-13,8.92,15.64,5.24,0.0,12.39,37.76092574125737,42.40930045020413
2016-11-14,8.62,14.46,4.75,0.0,10.71,37.76092574125737,42.40930045020413
2016-11-15,7.72,14.01,4.99,0.0,5.6,37.76092574125737,42.40930045020413
2016-11-16,6.24,10.63,3.0,0.73,8.17,37.76092574125737,42.40930045020413
2016-11-17,3.74,7.76,-0.31,6.87,10.09,37.76092574125737,42.40930045020413
2016-11-18,0.71,6.99,-3.5,0.0,13.06,37.76092574125737,42.40930045020413
2016-11-19,1.3,9.47,-3.33,0.0,12.87,37.76092574125737,42.40930045020413
2016-11-20,2.18,10.57,-3.13,0.0,12.53,37.76092574125737,42.40930045020413
2016-11-21,1.08,9.1,-3.71,0.0,12.64,37.76092574125737,42.40930045020413
2016-11-22,-0.68,7.26,-5.17,0.0,12.89,37.76092574125737,42.40930045020413
2016-11-23,0.5,8.59,-4.13,0.0,12.46,37.76092574125737,42.40930045020413
2016-11-24,-0.06,7.92,-5.57,0.0,12.62,37.76092574125737,42.40930045020413
2016-11-25,1.39,8.58,-3.24,0.0,12.33,37.76092574125737,42.40930045020413
2016-11-26,1.12,6.45,-1.75,0.0,12.31,37.76092574125737,42.40930045020413
2016-11-27,0.28,5.38,-2.35,0.0,11.9,37.76092574125737,42.40930045020413
2016-11-28,0.69,5.84,-1.76,0.0,12.04,37.76092574125737,42.40930045020413
2016-11-29,0.49,5.81,-2.73,0.0,11.79,37.76092574125737,42.40930045020413
2016-11-30,0.09,3.89,-2.38,3.98,1.9,37.76092574125737,42.40930045020413
2016-12-01,0.93,2.73,-0.92,5.5,2.05,37.76092574125737,42.40930045020413
2016-12-02,0.48,1.88,-1.08,8.45,2.33,37.76092574125737,42.40930045020413
2016-12-03,-1.96,0.04,-3.25,0.81,5.95,37.76092574125737,42.40930045020413
2016-12-04,-1.64,2.25,-3.94,0.98,6.39,37.76092574125737,42.40930045020413
2016-12-05,-0.4,2.48,-2.44,2.91,7.27,37.76092574125737,42.40930045020413
2016-12-06,-6.56,-2.8,-11.49,1.48,11.13,37.76092574125737,42.40930045020413
2016-12-07,-3.89,2.01,-7.7,0.01,10.56,37.76092574125737,42.40930045020413
2016-12-08,-7.44,-2.52,-11.77,0.09,10.89,37.76092574125737,42.40930045020413
2016-12-09,-4.82,1.07,-11.24,0.0,10.44,37.76092574125737,42.40930045020413
2016-12-10,-2.88,2.44,-6.81,2.38,7.7,37.76092574125737,42.40930045020413
2016-12-11,-4.45,0.45,-8.17,0.0,7.71,37.76092574125737,42.40930045020413
2016-12-12,-2.52,2.83,-6.85,0.01,9.07,37.76092574125737,42.40930045020413
2016-12-13,-2.08,0.27,-3.95,1.65,3.43,37.76092574125737,42.40930045020413
2016-12-14,-2.15,-0.02,-4.08,24.04,1.26,37.76092574125737,42.40930045020413
2016-12-15,-7.37,-3.64,-10.72,7.84,2.6,37.76092574125737,42.40930045020413
2016-12-16,-9.34,-5.71,-12.35,3.96,4.5,37.76092574125737,42.40930045020413
2016-12-17,-10.27,-4.55,-18.67,3.01,3.6,37.76092574125737,42.40930045020413
2016-12-18,-13.3,-4.33,-19.18,0.26,7.29,37.76092574125737,42.40930045020413
2016-12-19,-9.7,-3.72,-15.54,1.16,5.04,37.76092574125737,42.40930045020413
2016-12-20,-11.57,-4.6,-15.8,0.0,9.08,37.76092574125737,42.40930045020413
2016-12-21,-9.69,-4.91,-14.63,0.0,5.57,37.76092574125737,42.40930045020413
2016-12-22,-6.94,-0.42,-13.69,0.0,6.27,37.76092574125737,42.40930045020413
2016-12-23,-5.22,0.25,-10.17,0.08,10.0,37.76092574125737,42.40930045020413
2016-12-24,-0.87,1.09,-4.79,9.01,2.15,37.76092574125737,42.40930045020413
2016-12-25,-0.38,0.72,-2.41,7.04,2.41,37.76092574125737,42.40930045020413
2016-12-26,-2.32,-0.72,-5.42,1.07,3.42,37.76092574125737,42.40930045020413
2016-12-27,-4.98,0.04,-10.73,0.19,8.32,37.76092574125737,42.40930045020413
2016-12-28,-4.77,-0.69,-9.08,0.87,8.84,37.76092574125737,42.40930045020413
2016-12-29,-6.62,0.31,-10.5,0.01,7.34,37.76092574125737,42.40930045020413
2016-12-30,-6.16,1.11,-12.37,0.0,9.99,37.76092574125737,42.40930045020413
2016-12-31,-4.89,0.98,-8.73,0.04,6.62,37.76092574125737,42.40930045020413
2017-01-01,-5.2,-0.27,-10.06,0.32,9.62,37.76092574125737,42.40930045020413
2017-01-02,-7.9,-1.97,-11.46,0.01,10.35,37.76092574125737,42.40930045020413
2017-01-03,-7.0,-2.53,-11.33,2.24,6.89,37.76092574125737,42.40930045020413
2017-01-04,-6.75,-3.14,-11.56,1.06,6.96,37.76092574125737,42.40930045020413
2017-01-05,-8.57,-2.2,-13.58,0.0,9.79,37.76092574125737,42.40930045020413
2017-01-06,-4.69,0.99,-9.51,0.0,10.3,37.76092574125737,42.40930045020413
2017-01-07,-4.78,1.37,-8.23,0.0,10.6,37.76092574125737,42.40930045020413
2017-01-08,-3.96,1.25,-7.32,0.02,7.52,37.76092574125737,42.40930045020413
2017-01-09,-4.36,0.38,-8.51,0.31,6.7,37.76092574125737,42.40930045020413
2017-01-10,-4.76,-0.26,-8.92,1.24,9.22,37.76092574125737,42.40930045020413
2017-01-11,-6.0,0.92,-10.46,0.0,11.02,37.76092574125737,42.40930045020413
2017-01-12,-5.82,1.83,-10.9,0.0,11.28,37.76092574125737,42.40930045020413
2017-01-13,-6.46,-0.93,-10.85,1.75,8.22,37.76092574125737,42.40930045020413
2017-01-14,-6.87,-0.09,-12.81,0.81,10.3,37.76092574125737,42.40930045020413
2017-01-15,-5.27,-2.2,-7.99,0.16,6.72,37.76092574125737,42.40930045020413
2017-01-16,-3.83,2.26,-8.51,0.0,10.68,37.76092574125737,42.40930045020413
2017-01-17,-1.5,3.48,-5.13,0.0,9.9,37.76092574125737,42.40930045020413
2017-01-18,-0.69,3.77,-3.26,0.0,10.91,37.76092574125737,42.40930045020413
2017-01-19,-2.39,2.85,-6.33,0.0,11.02,37.76092574125737,42.40930045020413
2017-01-20,-3.21,1.58,-7.19,0.02,9.68,37.76092574125737,42.40930045020413
2017-01-21,-3.97,-0.33,-7.07,0.14,8.4,37.76092574125737,42.40930045020413
2017-01-22,-6.69,-0.58,-10.93,0.01,11.51,37.76092574125737,42.40930045020413
2017-01-23,-6.66,0.16,-11.08,0.0,12.09,37.76092574125737,42.40930045020413
2017-01-24,-4.78,2.47,-9.74,0.0,12.28,37.76092574125737,42.40930045020413
2017-01-25,-4.98,-2.29,-7.97,3.12,2.96,37.76092574125737,42.40930045020413
2017-01-26,-3.88,-0.73,-6.52,1.65,9.99,37.76092574125737,42.40930045020413
2017-01-27,-2.89,-0.26,-4.96,6.73,4.7,37.76092574125737,42.40930045020413
2017-01-28,-6.97,-4.05,-10.24,7.88,3.83,37.76092574125737,42.40930045020413
2017-01-29,-9.8,-5.79,-12.8,2.88,6.87,37.76092574125737,42.40930045020413
2017-01-30,-10.98,-6.05,-16.19,0.14,8.92,37.76092574125737,42.40930045020413
2017-01-31,-8.83,-5.29,-12.01,2.48,4.01,37.76092574125737,42.40930045020413
2017-02-01,-10.88,-8.34,-14.26,1.08,7.87,37.76092574125737,42.40930045020413
2017-02-02,-13.93,-6.25,-19.87,0.01,13.96,37.76092574125737,42.40930045020413
2017-02-03,-8.96,-0.78,-16.8,0.0,14.12,37.76092574125737,42.40930045020413
2017-02-04,-6.28,0.29,-10.84,0.0,13.01,37.76092574125737,42.40930045020413
2017-02-05,-5.1,-1.52,-7.33,0.16,9.2,37.76092574125737,42.40930045020413
2017-02-06,-4.73,0.44,-8.77,0.16,12.24,37.76092574125737,42.40930045020413
2017-02-07,-3.17,3.15,-8.7,0.0,13.06,37.76092574125737,42.40930045020413
2017-02-08,-1.62,4.2,-6.58,0.01,14.66,37.76092574125737,42.40930045020413
2017-02-09,-2.75,-0.48,-6.7,2.23,7.07,37.76092574125737,42.40930045020413
2017-02-10,-3.83,2.15,-8.55,0.0,12.44,37.76092574125737,42.40930045020413
2017-02-11,-3.16,2.82,-8.26,0.0,13.79,37.76092574125737,42.40930045020413
2017-02-12,-3.48,0.12,-7.17,0.06,9.9,37.76092574125737,42.40930045020413
2017-02-13,-2.89,-0.23,-5.11,1.46,10.08,37.76092574125737,42.40930045020413
2017-02-14,-4.1,-1.24,-5.95,4.08,7.13,37.76092574125737,42.40930045020413
2017-02-15,-5.62,-2.83,-10.41,7.52,3.69,37.76092574125737,42.40930045020413
2017-02-16,-9.27,-5.01,-13.75,3.93,8.81,37.76092574125737,42.40930045020413
2017-02-17,-13.98,-7.07,-19.68,0.48,15.2,37.76092574125737,42.40930045020413
2017-02-18,-11.4,-1.76,-21.36,0.0,16.74,37.76092574125737,42.40930045020413
2017-02-19,-4.28,2.98,-11.74,0.0,17.64,37.76092574125737,42.40930045020413
2017-02-20,-1.21,4.64,-6.2,0.0,15.85,37.76092574125737,42.40930045020413
2017-02-21,-2.15,3.33,-7.26,0.0,17.96,37.76092574125737,42.40930045020413
2017-02-22,-2.15,2.74,-5.17,0.02,16.46,37.76092574125737,42.40930045020413
2017-02-23,-1.66,2.78,-5.1,0.47,12.4,37.76092574125737,42.40930045020413
2017-02-24,-0.37,4.97,-4.84,0.0,17.82,37.76092574125737,42.40930045020413
2017-02-25,0.27,5.06,-2.85,0.0,17.79,37.76092574125737,42.40930045020413
2017-02-26,0.34,5.9,-2.95,0.0,15.75,37.76092574125737,42.40930045020413
2017-02-27,2.29,8.5,-3.3,0.0,15.49,37.76092574125737,42.40930045020413
2017-02-28,4.02,9.99,-1.15,0.0,16.77,37.76092574125737,42.40930045020413
2017-03-01,4.55,10.63,-0.07,0.0,14.23,37.76092574125737,42.40930045020413
2017-03-02,2.97,6.12,0.45,0.37,5.12,37.76092574125737,42.40930045020413
2017-03-03,2.92,8.23,-0.75,0.82,6.52,37.76092574125737,42.40930045020413
2017-03-04,1.65,5.88,-1.82,3.28,7.53,37.76092574125737,42.40930045020413
2017-03-05,2.29,8.33,-2.45,0.0,16.56,37.76092574125737,42.40930045020413
2017-03-06,3.67,10.04,-1.74,0.0,19.58,37.76092574125737,42.40930045020413
2017-03-07,3.72,9.3,-0.77,0.0,18.1,37.76092574125737,42.40930045020413
2017-03-08,3.12,8.59,-0.85,0.01,19.13,37.76092574125737,42.40930045020413
2017-03-09,3.33,9.56,-1.44,0.0,19.6,37.76092574125737,42.40930045020413
2017-03-10,5.66,12.72,-0.6,0.0,19.62,37.76092574125737,42.40930045020413
2017-03-11,4.39,9.89,0.86,2.3,9.05,37.76092574125737,42.40930045020413
2017-03-12,3.12,8.34,-0.52,0.8,14.64,37.76092574125737,42.40930045020413
2017-03-13,1.98,5.65,-0.69,3.96,9.92,37.76092574125737,42.40930045020413
