date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2017-05-09,15.56,21.9,10.48,6.62,18.19,41.495885870567356,27.75699932063395
2017-05-10,13.15,18.04,8.46,0.46,13.17,41.495885870567356,27.75699932063395
2017-05-11,14.75,21.44,7.44,0.0,26.67,41.495885870567356,27.75699932063395
2017-05-12,15.72,22.38,9.35,0.0,14.8,41.495885870567356,27.75699932063395
2017-05-13,19.66,27.77,11.74,0.37,25.2,41.495885870567356,27.75699932063395
2017-05-14,20.32,26.12,14.13,1.71,26.53,41.495885870567356,27.75699932063395
2017-05-15,16.29,21.68,10.86,0.67,24.95,41.495885870567356,27.75699932063395
2017-05-16,15.7,21.17,9.68,0.12,22.83,41.495885870567356,27.75699932063395
2017-05-17,14.87,19.29,11.71,0.99,14.71,41.495885870567356,27.75699932063395
2017-05-18,14.34,20.17,7.72,0.02,24.83,41.495885870567356,27.75699932063395
2017-05-19,12.85,19.5,5.93,0.0,28.23,41.495885870567356,27.75699932063395
2017-05-20,15.71,23.39,6.95,0.12,27.6,41.495885870567356,27.75699932063395
2017-05-21,15.23,20.62,11.63,4.09,16.1,41.495885870567356,27.75699932063395
2017-05-22,15.33,21.06,7.79,1.63,19.58,41.495885870567356,27.75699932063395
2017-05-23,15.61,21.74,9.33,0.05,28.48,41.495885870567356,27.75699932063395
2017-05-24,15.41,22.79,8.0,0.0,28.6,41.495885870567356,27.75699932063395
2017-05-25,16.51,23.43,10.41,0.47,22.03,41.495885870567356,27.75699932063395
2017-05-26,16.03,20.45,12.59,3.98,23.5,41.495885870567356,27.75699932063395
2017-05-27,15.65,20.24,12.59,2.72,17.38,41.495885870567356,27.75699932063395
2017-05-28,16.13,21.16,11.92,0.06,16.22,41.495885870567356,27.75699932063395
2017-05-29,17.55,23.97,11.13,0.12,28.42,41.495885870567356,27.75699932063395
2017-05-30,18.22,23.71,12.38,1.57,22.72,41.495885870567356,27.75699932063395
2017-05-31,20.96,28.22,12.69,0.04,23.23,41.495885870567356,27.75699932063395
2017-06-01,22.56,29.76,15.87,0.85,25.06,41.495885870567356,27.75699932063395
2017-06-02,22.06,28.73,16.86,1.38,21.75,41.495885870567356,27.75699932063395
2017-06-03,21.36,27.97,15.66,8.66,20.46,41.495885870567356,27.75699932063395
2017-06-04,18.1,23.12,15.16,0.77,20.04,41.495885870567356,27.75699932063395
2017-06-05,18.98,25.04,14.12,0.05,21.61,41.495885870567356,27.75699932063395
2017-06-06,20.29,27.64,12.62,0.0,26.54,41.495885870567356,27.75699932063395
2017-06-07,22.89,31.27,14.11,0.01,29.49,41.495885870567356,27.75699932063395
2017-06-08,22.95,30.5,17.01,4.45,16.01,41.495885870567356,27.75699932063395
2017-06-09,18.75,23.81,13.93,3.84,18.81,41.495885870567356,27.75699932063395
2017-06-10,19.49,25.35,13.59,0.07,19.69,41.495885870567356,27.75699932063395
2017-06-11,20.63,26.49,15.21,0.01,24.13,41.495885870567356,27.75699932063395
2017-06-12,19.92,26.2,13.86,0.0,29.06,41.495885870567356,27.75699932063395
2017-06-13,21.11,29.07,12.2,0.0,30.44,41.495885870567356,27.75699932063395
2017-06-14,23.37,31.68,14.86,0.01,27.35,41.495885870567356,27.75699932063395
2017-06-15,21.09,27.6,15.81,0.39,24.4,41.495885870567356,27.75699932063395
2017-06-16,21.14,28.7,13.64,0.0,29.72,41.495885870567356,27.75699932063395
2017-06-17,19.85,27.2,13.87,3.35,17.3,41.495885870567356,27.75699932063395
2017-06-18,19.13,25.65,13.52,0.71,22.05,41.495885870567356,27.75699932063395
2017-06-19,16.77,21.34,12.94,8.87,13.62,41.495885870567356,27.75699932063395
2017-06-20,21.45,28.36,13.32,2.67,24.52,41.495885870567356,27.75699932063395
2017-06-21,24.11,31.31,15.01,0.09,26.5,41.495885870567356,27.75699932063395
2017-06-22,24.76,32.08,17.09,3.65,26.03,41.495885870567356,27.75699932063395
2017-06-23,25.89,34.18,17.66,0.0,29.76,41.495885870567356,27.75699932063395
2017-06-24,25.84,34.44,18.9,0.01,27.16,41.495885870567356,27.75699932063395
2017-06-25,25.42,33.33,18.54,0.0,28.76,41.495885870567356,27.75699932063395
2017-06-26,24.7,32.76,17.08,0.01,30.39,41.495885870567356,27.75699932063395
2017-06-27,26.0,34.1,18.2,0.57,26.68,41.495885870567356,27.75699932063395
2017-06-28,27.06,35.08,20.23,0.0,27.21,41.495885870567356,27.75699932063395
2017-06-29,29.3,38.64,20.18,0.0,28.9,41.495885870567356,27.75699932063395
2017-06-30,30.27,40.03,20.66,0.0,29.4,41.495885870567356,27.75699932063395
2017-07-01,30.78,40.89,21.32,0.0,30.25,41.495885870567356,27.75699932063395
2017-07-02,29.56,40.61,22.47,0.25,29.71,41.495885870567356,27.75699932063395
2017-07-03,26.03,33.89,19.77,9.72,25.12,41.495885870567356,27.75699932063395
2017-07-04,21.17,26.11,16.29,1.19,18.5,41.495885870567356,27.75699932063395
2017-07-05,21.11,28.11,14.74,0.0,30.08,41.495885870567356,27.75699932063395
2017-07-06,21.87,29.07,14.7,0.0,30.47,41.495885870567356,27.75699932063395
2017-07-07,22.0,28.84,15.76,0.0,26.88,41.495885870567356,27.75699932063395
2017-07-08,23.28,32.53,14.2,0.0,28.77,41.495885870567356,27.75699932063395
2017-07-09,26.47,35.57,17.47,0.0,27.03,41.495885870567356,27.75699932063395
2017-07-10,25.26,32.56,19.1,0.0,29.67,41.495885870567356,27.75699932063395
2017-07-11,24.69,33.21,16.95,0.0,30.16,41.495885870567356,27.75699932063395
2017-07-12,26.63,37.63,16.7,0.01,29.83,41.495885870567356,27.75699932063395
2017-07-13,28.72,38.19,18.98,1.91,26.8,41.495885870567356,27.75699932063395
2017-07-14,24.37,28.57,18.53,1.51,27.12,41.495885870567356,27.75699932063395
2017-07-15,21.88,28.48,17.17,0.0,24.88,41.495885870567356,27.75699932063395
2017-07-16,22.32,28.09,16.24,0.22,24.75,41.495885870567356,27.75699932063395
2017-07-17,22.68,26.22,19.05,1.78,14.02,41.495885870567356,27.75699932063395
2017-07-18,19.13,21.1,17.33,32.84,7.44,41.495885870567356,27.75699932063395
2017-07-19,21.84,28.91,15.73,0.07,27.83,41.495885870567356,27.75699932063395
2017-07-20,22.16,29.52,15.04,0.0,28.28,41.495885870567356,27.75699932063395
2017-07-21,22.97,30.46,16.0,0.0,28.31,41.495885870567356,27.75699932063395
2017-07-22,24.1,32.53,15.79,0.0,29.23,41.495885870567356,27.75699932063395
2017-07-23,26.82,35.86,18.27,0.0,27.75,41.495885870567356,27.75699932063395
2017-07-24,27.34,36.3,19.8,0.0,27.44,41.495885870567356,27.75699932063395
2017-07-25,27.61,35.97,18.87,0.0,24.43,41.495885870567356,27.75699932063395
2017-07-26,27.28,36.06,19.98,0.09,26.67,41.495885870567356,27.75699932063395
2017-07-27,24.72,32.5,18.64,8.9,17.92,41.495885870567356,27.75699932063395
2017-07-28,22.7,28.31,16.48,0.29,20.51,41.495885870567356,27.75699932063395
2017-07-29,25.16,33.26,16.26,0.0,26.54,41.495885870567356,27.75699932063395
2017-07-30,25.3,32.56,18.5,0.0,27.96,41.495885870567356,27.75699932063395
2017-07-31,23.24,29.46,17.36,0.0,28.43,41.495885870567356,27.75699932063395
2017-08-01,23.5,29.88,17.72,0.0,28.25,41.495885870567356,27.75699932063395
2017-08-02,24.8,32.19,18.13,0.0,26.13,41.495885870567356,27.75699932063395
2017-08-03,26.44,34.01,20.03,0.0,25.36,41.495885870567356,27.75699932063395
2017-08-04,27.9,35.98,20.31,0.0,25.8,41.495885870567356,27.75699932063395
2017-08-05,28.39,36.78,20.19,0.0,25.75,41.495885870567356,27.75699932063395
2017-08-06,29.35,37.25,21.93,0.04,24.99,41.495885870567356,27.75699932063395
2017-08-07,29.06,37.33,22.18,0.0,25.28,41.495885870567356,27.75699932063395
2017-08-08,26.98,33.6,21.91,0.02,24.21,41.495885870567356,27.75699932063395
2017-08-09,25.66,32.48,20.74,0.0,24.11,41.495885870567356,27.75699932063395
2017-08-10,25.97,33.43,19.75,0.0,25.48,41.495885870567356,27.75699932063395
2017-08-11,26.99,35.43,20.23,0.0,25.35,41.495885870567356,27.75699932063395
2017-08-12,26.7,35.46,19.43,0.0,26.94,41.495885870567356,27.75699932063395
2017-08-13,27.0,35.77,17.24,0.0,25.3,41.495885870567356,27.75699932063395
2017-08-14,25.67,33.17,19.51,0.01,18.61,41.495885870567356,27.75699932063395
2017-08-15,25.25,32.26,18.59,0.04,17.89,41.495885870567356,27.75699932063395
2017-08-16,25.01,29.78,19.84,1.29,17.88,41.495885870567356,27.75699932063395
2017-08-17,25.83,32.72,20.26,0.32,23.37,41.495885870567356,27.75699932063395
2017-08-18,25.78,33.78,18.98,0.0,24.79,41.495885870567356,27.75699932063395
2017-08-19,25.72,33.47,18.7,0.0,24.78,41.495885870567356,27.75699932063395
2017-08-20,25.8,33.68,19.17,0.0,25.08,41.495885870567356,27.75699932063395
2017-08-21,23.97,28.29,18.61,0.12,13.07,41.495885870567356,27.75699932063395
2017-08-22,19.53,22.75,17.53,11.14,9.03,41.495885870567356,27.75699932063395
2017-08-23,21.3,28.75,14.13,0.01,21.63,41.495885870567356,27.75699932063395
2017-08-24,21.64,29.38,14.99,0.0,23.67,41.495885870567356,27.75699932063395
2017-08-25,21.02,27.69,15.91,0.0,24.62,41.495885870567356,27.75699932063395
2017-08-26,20.81,27.99,14.93,0.0,24.41,41.495885870567356,27.75699932063395
2017-08-27,21.47,28.74,15.53,0.0,23.77,41.495885870567356,27.75699932063395
2017-08-28,23.6,32.44,15.87,0.0,23.78,41.495885870567356,27.75699932063395
2017-08-29,21.44,27.7,17.22,2.0,11.78,41.495885870567356,27.75699932063395
2017-08-30,19.91,25.78,15.02,0.0,19.98,41.495885870567356,27.75699932063395
2017-08-31,19.26,26.34,13.16,0.0,23.67,41.495885870567356,27.75699932063395
2017-09-01,21.45,30.78,13.57,0.0,23.8,41.495885870567356,27.75699932063395
2017-09-02,23.62,33.6,15.51,0.0,23.88,41.495885870567356,27.75699932063395
2017-09-03,24.67,35.24,15.12,0.0,23.81,41.495885870567356,27.75699932063395
2017-09-04,23.71,31.02,18.17,0.0,18.74,41.495885870567356,27.75699932063395
2017-09-05,21.49,28.93,14.57,0.24,21.79,41.495885870567356,27.75699932063395
2017-09-06,20.8,27.83,13.64,0.76,19.01,41.495885870567356,27.75699932063395
2017-09-07,22.71,31.37,14.1,0.0,22.51,41.495885870567356,27.75699932063395
2017-09-08,23.76,32.37,17.46,0.0,22.78,41.495885870567356,27.75699932063395
2017-09-09,23.73,33.45,15.56,0.01,21.25,41.495885870567356,27.75699932063395
2017-09-10,25.52,34.24,19.24,0.39,19.97,41.495885870567356,27.75699932063395
2017-09-11,24.89,34.16,16.68,0.0,20.26,41.495885870567356,27.75699932063395
2017-09-12,25.35,32.92,18.89,0.0,20.12,41.495885870567356,27.75699932063395
2017-09-13,25.52,34.02,18.03,0.0,20.26,41.495885870567356,27.75699932063395
2017-09-14,24.22,31.77,18.37,0.0,21.18,41.495885870567356,27.75699932063395
2017-09-15,23.93,33.36,16.78,0.0,21.14,41.495885870567356,27.75699932063395
2017-09-16,23.22,31.47,17.45,0.0,18.93,41.495885870567356,27.75699932063395
2017-09-17,24.68,35.78,16.55,0.0,19.58,41.495885870567356,27.75699932063395
2017-09-18,25.87,37.0,17.35,0.0,20.03,41.495885870567356,27.75699932063395
2017-09-19,25.15,34.95,18.87,0.0,19.21,41.495885870567356,27.75699932063395
2017-09-20,25.73,36.67,17.62,0.0,19.29,41.495885870567356,27.75699932063395
2017-09-21,20.15,24.67,16.4,13.8,13.61,41.495885870567356,27.75699932063395
2017-09-22,16.8,23.04,12.24,1.67,16.4,41.495885870567356,27.75699932063395
2017-09-23,16.46,22.81,9.64,0.01,17.23,41.495885870567356,27.75699932063395
2017-09-24,18.22,26.27,11.44,0.0,18.86,41.495885870567356,27.75699932063395
2017-09-25,18.48,22.6,14.81,0.11,12.42,41.495885870567356,27.75699932063395
2017-09-26,19.34,21.9,17.42,6.37,9.86,41.495885870567356,27.75699932063395
2017-09-27,17.6,21.91,14.83,15.12,4.45,41.495885870567356,27.75699932063395
2017-09-28,16.18,19.73,14.0,1.38,5.93,41.495885870567356,27.75699932063395
2017-09-29,15.42,18.19,13.39,0.43,6.08,41.495885870567356,27.75699932063395
2017-09-30,14.65,17.35,13.28,11.16,2.72,41.495885870567356,27.75699932063395
2017-10-01,13.69,16.59,10.09,12.55,4.47,41.495885870567356,27.75699932063395
2017-10-02,14.04,19.19,9.87,0.09,12.0,41.495885870567356,27.75699932063395
2017-10-03,13.01,20.07,8.05,0.01,14.83,41.495885870567356,27.75699932063395
2017-10-04,14.01,22.2,8.17,0.0,17.5,41.495885870567356,27.75699932063395
2017-10-05,15.76,23.84,9.34,0.0,17.18,41.495885870567356,27.75699932063395
2017-10-06,16.98,25.66,10.24,0.0,16.85,41.495885870567356,27.75699932063395
2017-10-07,18.24,24.82,13.1,17.27,6.96,41.495885870567356,27.75699932063395
2017-10-08,10.43,16.16,5.52,6.93,14.34,41.495885870567356,27.75699932063395
2017-10-09,12.12,18.74,5.57,0.0,12.79,41.495885870567356,27.75699932063395
2017-10-10,13.64,20.94,7.14,0.0,16.39,41.495885870567356,27.75699932063395
2017-10-11,13.78,21.24,8.54,0.08,15.68,41.495885870567356,27.75699932063395
2017-10-12,14.61,22.22,9.24,0.0,16.04,41.495885870567356,27.75699932063395
2017-10-13,16.17,23.69,10.49,0.0,16.23,41.495885870567356,27.75699932063395
2017-10-14,13.33,19.02,8.69,0.23,9.81,41.495885870567356,27.75699932063395
2017-10-15,15.4,22.55,7.21,0.0,14.4,41.495885870567356,27.75699932063395
2017-10-16,15.58,22.92,10.26,0.0,13.61,41.495885870567356,27.75699932063395
2017-10-17,14.78,24.21,8.39,0.0,15.43,41.495885870567356,27.75699932063395
2017-10-18,15.7,25.36,9.26,0.0,15.59,41.495885870567356,27.75699932063395
2017-10-19,16.25,25.29,9.83,0.0,14.76,41.495885870567356,27.75699932063395
2017-10-20,17.77,25.1,12.21,0.0,14.6,41.495885870567356,27.75699932063395
2017-10-21,17.03,25.31,10.91,0.0,14.23,41.495885870567356,27.75699932063395
2017-10-22,15.54,23.73,9.59,0.01,13.13,41.495885870567356,27.75699932063395
2017-10-23,15.91,23.38,10.45,0.32,9.06,41.495885870567356,27.75699932063395
2017-10-24,15.37,17.24,13.91,13.41,4.74,41.495885870567356,27.75699932063395
2017-10-25,12.78,14.74,8.84,34.62,1.69,41.495885870567356,27.75699932063395
2017-10-26,10.52,15.58,6.63,4.81,10.53,41.495885870567356,27.75699932063395
2017-10-27,10.96,17.66,5.86,0.0,12.61,41.495885870567356,27.75699932063395
2017-10-28,9.07,11.56,6.32,9.35,3.17,41.495885870567356,27.75699932063395
2017-10-29,9.3,14.8,4.74,0.61,12.72,41.495885870567356,27.75699932063395
2017-10-30,8.66,14.22,3.08,1.75,13.31,41.495885870567356,27.75699932063395
2017-10-31,4.85,11.8,-0.19,0.0,13.28,41.495885870567356,27.75699932063395
2017-11-01,4.73,11.5,-1.27,0.0,12.61,41.495885870567356,27.75699932063395
2017-11-02,6.03,12.75,0.84,0.0,12.88,41.495885870567356,27.75699932063395
2017-11-03,8.57,17.12,1.41,2.28,9.38,41.495885870567356,27.75699932063395
2017-11-04,9.48,14.11,5.89,2.13,6.3,41.495885870567356,27.75699932063395
2017-11-05,9.41,15.05,5.04,0.06,8.86,41.495885870567356,27.75699932063395
2017-11-06,10.89,15.72,6.77,0.03,9.58,41.495885870567356,27.75699932063395
2017-11-07,9.77,16.3,5.12,0.0,8.23,41.495885870567356,27.75699932063395
2017-11-08,11.08,16.91,7.22,0.21,8.67,41.495885870567356,27.75699932063395
2017-11-09,11.5,16.49,7.99,0.75,6.29,41.495885870567356,27.75699932063395
2017-11-10,10.1,15.21,5.74,0.14,7.91,41.495885870567356,27.75699932063395
2017-11-11,10.68,16.37,5.23,5.72,5.7,41.495885870567356,27.75699932063395
2017-11-12,13.48,18.87,10.45,4.19,6.66,41.495885870567356,27.75699932063395
2017-11-13,13.72,19.65,10.44,0.0,8.16,41.495885870567356,27.75699932063395
2017-11-14,13.9,19.34,9.49,0.0,8.63,41.495885870567356,27.75699932063395
2017-11-15,12.4,16.56,9.85,0.0,5.08,41.495885870567356,27.75699932063395
2017-11-16,11.75,13.58,10.83,0.06,3.45,41.495885870567356,27.75699932063395
2017-11-17,12.19,15.43,10.2,0.27,4.83,41.495885870567356,27.75699932063395
2017-11-18,12.22,15.61,9.92,2.76,4.54,41.495885870567356,27.75699932063395
2017-11-19,9.61,11.39,7.41,24.63,2.3,41.495885870567356,27.75699932063395
2017-11-20,4.71,7.54,2.25,17.36,1.81,41.495885870567356,27.75699932063395
2017-11-21,3.25,9.07,-0.61,0.13,9.33,41.495885870567356,27.75699932063395
2017-11-22,5.84,12.43,1.4,0.18,5.48,41.495885870567356,27.75699932063395
2017-11-23,8.17,14.9,2.95,0.07,8.51,41.495885870567356,27.75699932063395
2017-11-24,8.92,14.4,5.85,0.0,6.49,41.495885870567356,27.75699932063395
2017-11-25,8.57,15.09,5.44,0.0,7.66,41.495885870567356,27.75699932063395
2017-11-26,8.85,14.71,4.79,0.17,3.47,41.495885870567356,27.75699932063395
2017-11-27,11.12,13.86,8.3,10.79,4.39,41.495885870567356,27.75699932063395
2017-11-28,5.84,9.76,1.4,0.93,3.63,41.495885870567356,27.75699932063395
2017-11-29,4.26,10.45,0.46,1.34,7.8,41.495885870567356,27.75699932063395
2017-11-30,10.6,14.93,4.66,0.02,4.43,41.495885870567356,27.75699932063395
2017-12-01,14.59,18.16,12.71,0.1,3.56,41.495885870567356,27.75699932063395
2017-12-02,14.31,18.61,12.27,0.24,6.39,41.495885870567356,27.75699932063395
2017-12-03,14.5,19.38,11.16,1.01,6.79,41.495885870567356,27.75699932063395
2017-12-04,10.53,14.7,3.18,3.46,6.03,41.495885870567356,27.75699932063395
2017-12-05,2.0,7.07,-1.82,0.95,7.04,41.495885870567356,27.75699932063395
2017-12-06,1.41,6.78,-3.27,0.32,8.5,41.495885870567356,27.75699932063395
2017-12-07,2.8,9.81,-2.18,0.0,8.6,41.495885870567356,27.75699932063395
2017-12-08,5.7,13.83,-0.03,0.0,7.9,41.495885870567356,27.75699932063395
2017-12-09,10.44,15.11,7.64,0.01,6.82,41.495885870567356,27.75699932063395
2017-12-10,6.9,12.15,-0.23,15.04,6.51,41.495885870567356,27.75699932063395
2017-12-11,6.32,14.3,-1.3,0.0,7.64,41.495885870567356,27.75699932063395
2017-12-12,8.8,15.61,4.76,0.0,8.32,41.495885870567356,27.75699932063395
2017-12-13,10.0,16.35,6.29,0.01,5.53,41.495885870567356,27.75699932063395
2017-12-14,10.64,16.22,7.35,0.02,6.47,41.495885870567356,27.75699932063395
2017-12-15,9.82,16.2,5.91,0.01,7.39,41.495885870567356,27.75699932063395
2017-12-16,12.62,17.58,8.61,5.84,6.18,41.495885870567356,27.75699932063395
2017-12-17,11.64,15.39,2.72,23.96,1.86,41.495885870567356,27.75699932063395
2017-12-18,2.97,6.55,-0.41,7.36,4.22,41.495885870567356,27.75699932063395
2017-12-19,1.59,3.53,-1.39,8.8,2.43,41.495885870567356,27.75699932063395
2017-12-20,0.15,5.12,-2.19,0.53,7.04,41.495885870567356,27.75699932063395
2017-12-21,0.1,3.69,-3.04,1.85,2.45,41.495885870567356,27.75699932063395
2017-12-22,-0.55,2.87,-4.23,3.99,4.0,41.495885870567356,27.75699932063395
2017-12-23,0.63,5.17,-2.48,8.26,5.62,41.495885870567356,27.75699932063395
2017-12-24,-0.1,4.64,-4.03,0.02,5.01,41.495885870567356,27.75699932063395
2017-12-25,3.22,9.59,-0.19,0.0,8.37,41.495885870567356,27.75699932063395
2017-12-26,7.17,12.11,3.78,0.0,6.19,41.495885870567356,27.75699932063395
2017-12-27,9.63,14.74,6.28,0.0,6.11,41.495885870567356,27.75699932063395
2017-12-28,9.91,14.02,6.33,0.1,5.91,41.495885870567356,27.75699932063395
2017-12-29,9.48,11.78,6.11,6.6,1.45,41.495885870567356,27.75699932063395
2017-12-30,4.02,6.68,1.0,22.95,1.56,41.495885870567356,27.75699932063395
2017-12-31,2.64,8.05,-0.77,0.62,6.22,41.495885870567356,27.75699932063395
2018-01-01,3.55,11.38,-1.29,0.0,8.29,41.495885870567356,27.75699932063395
2018-01-02,6.65,11.8,3.83,0.13,5.56,41.495885870567356,27.75699932063395
2018-01-03,5.05,6.59,1.76,9.3,1.71,41.495885870567356,27.75699932063395
2018-01-04,4.8,9.82,1.77,1.08,3.32,41.495885870567356,27.75699932063395
2018-01-05,3.6,8.87,0.75,0.01,8.57,41.495885870567356,27.75699932063395
2018-01-06,3.86,10.99,0.53,0.0,8.96,41.495885870567356,27.75699932063395
2018-01-07,6.31,13.78,0.17,0.01,7.13,41.495885870567356,27.75699932063395
2018-01-08,8.9,12.64,6.33,0.03,5.84,41.495885870567356,27.75699932063395
2018-01-09,7.48,9.29,6.28,0.0,3.23,41.495885870567356,27.75699932063395
2018-01-10,6.73,8.38,5.04,0.03,2.65,41.495885870567356,27.75699932063395
2018-01-11,5.98,7.51,4.19,4.61,1.82,41.495885870567356,27.75699932063395
2018-01-12,6.65,9.4,5.06,2.71,2.41,41.495885870567356,27.75699932063395
2018-01-13,4.57,6.35,2.95,0.91,3.15,41.495885870567356,27.75699932063395
2018-01-14,1.67,3.98,-1.29,0.25,4.96,41.495885870567356,27.75699932063395
2018-01-15,0.89,4.89,-2.03,0.39,5.62,41.495885870567356,27.75699932063395
2018-01-16,3.37,7.05,-1.18,0.88,3.86,41.495885870567356,27.75699932063395
2018-01-17,8.56,13.84,4.06,1.06,7.55,41.495885870567356,27.75699932063395
2018-01-18,4.24,10.83,-1.69,9.29,3.69,41.495885870567356,27.75699932063395
2018-01-19,1.99,10.76,-4.4,0.0,10.44,41.495885870567356,27.75699932063395
2018-01-20,6.83,12.08,1.22,5.29,4.4,41.495885870567356,27.75699932063395
2018-01-21,5.38,8.2,2.85,15.84,2.45,41.495885870567356,27.75699932063395
2018-01-22,4.32,8.35,-0.83,13.81,3.13,41.495885870567356,27.75699932063395
2018-01-23,-0.64,4.49,-3.53,0.2,8.1,41.495885870567356,27.75699932063395
2018-01-24,-1.51,1.9,-3.55,0.45,8.23,41.495885870567356,27.75699932063395
2018-01-25,-0.24,4.33,-2.8,0.0,7.97,41.495885870567356,27.75699932063395
2018-01-26,-0.69,5.11,-3.54,0.06,9.38,41.495885870567356,27.75699932063395
2018-01-27,0.33,6.4,-2.79,0.07,6.52,41.495885870567356,27.75699932063395
2018-01-28,1.65,7.26,-2.63,0.0,8.88,41.495885870567356,27.75699932063395
2018-01-29,2.3,8.96,-2.32,0.0,10.25,41.495885870567356,27.75699932063395
2018-01-30,5.01,13.67,-0.01,0.0,8.19,41.495885870567356,27.75699932063395
2018-01-31,5.08,11.76,-0.15,0.0,11.12,41.495885870567356,27.75699932063395
2018-02-01,6.68,12.44,-0.42,0.0,7.63,41.495885870567356,27.75699932063395
2018-02-02,11.0,14.49,9.12,0.02,5.19,41.495885870567356,27.75699932063395
2018-02-03,11.75,14.43,9.49,0.22,4.25,41.495885870567356,27.75699932063395
2018-02-04,10.47,14.58,2.39,12.25,3.29,41.495885870567356,27.75699932063395
2018-02-05,4.11,10.42,-0.61,0.78,9.96,41.495885870567356,27.75699932063395
2018-02-06,4.52,10.15,1.2,0.0,12.06,41.495885870567356,27.75699932063395
2018-02-07,5.48,10.97,1.93,2.92,5.91,41.495885870567356,27.75699932063395
2018-02-08,9.94,15.84,4.96,2.14,7.25,41.495885870567356,27.75699932063395
2018-02-09,8.14,13.31,5.15,0.01,11.55,41.495885870567356,27.75699932063395
2018-02-10,6.36,10.9,4.49,3.26,5.72,41.495885870567356,27.75699932063395
2018-02-11,4.39,6.8,-0.04,19.83,1.87,41.495885870567356,27.75699932063395
2018-02-12,2.31,7.21,-1.48,0.67,6.0,41.495885870567356,27.75699932063395
