date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2016-03-10,9.49,18.57,3.19,1.57,12.11,40.77062261872504,35.16646557981308
2016-03-11,6.3,12.08,1.04,0.18,13.9,40.77062261872504,35.16646557981308
2016-03-12,7.5,13.32,2.02,0.0,18.59,40.77062261872504,35.16646557981308
2016-03-13,7.97,15.65,2.68,0.02,17.31,40.77062261872504,35.16646557981308
2016-03-14,1.96,4.49,-2.55,5.28,5.29,40.77062261872504,35.16646557981308
2016-03-15,0.43,5.88,-3.1,0.62,8.49,40.77062261872504,35.16646557981308
2016-03-16,-1.31,3.57,-5.07,0.12,10.18,40.77062261872504,35.16646557981308
2016-03-17,0.04,6.28,-4.94,0.0,19.81,40.77062261872504,35.16646557981308
2016-03-18,2.56,10.3,-4.16,0.0,20.93,40.77062261872504,35.16646557981308
2016-03-19,3.4,9.1,-2.75,7.06,8.47,40.77062261872504,35.16646557981308
2016-03-20,0.67,4.84,-2.03,4.66,10.63,40.77062261872504,35.16646557981308
2016-03-21,3.09,9.4,-2.76,0.14,12.74,40.77062261872504,35.16646557981308
2016-03-22,6.07,12.67,-1.09,0.23,16.61,40.77062261872504,35.16646557981308
2016-03-23,8.8,15.44,3.0,0.09,16.14,40.77062261872504,35.16646557981308
2016-03-24,11.82,18.96,7.06,0.83,8.47,40.77062261872504,35.16646557981308
