date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-03-28,3.98,11.1,-3.13,0.05,16.55,38.95640238075175,44.08570941094245
2015-03-29,4.8,13.77,-1.1,0.51,15.66,38.95640238075175,44.08570941094245
2015-03-30,2.6,8.61,-1.28,10.33,18.46,38.95640238075175,44.08570941094245
2015-03-31,1.16,6.62,-2.78,0.13,14.25,38.95640238075175,44.08570941094245
2015-04-01,1.48,6.8,-2.48,0.01,15.1,38.95640238075175,44.08570941094245
2015-04-02,2.99,9.36,-2.54,0.04,16.99,38.95640238075175,44.08570941094245
2015-04-03,2.67,8.46,-1.86,0.19,18.04,38.95640238075175,44.08570941094245
2015-04-04,2.83,8.71,-2.71,0.17,17.01,38.95640238075175,44.08570941094245
2015-04-05,3.13,10.94,-3.77,0.01,23.58,38.95640238075175,44.08570941094245
2015-04-06,3.23,11.47,-3.51,0.0,24.19,38.95640238075175,44.08570941094245
2015-04-07,5.96,14.34,-2.38,0.0,23.15,38.95640238075175,44.08570941094245
2015-04-08,6.63,13.01,-0.13,0.01,15.89,38.95640238075175,44.08570941094245
2015-04-09,8.84,16.9,2.35,0.01,21.81,38.95640238075175,44.08570941094245
2015-04-10,8.06,15.87,1.74,0.72,15.45,38.95640238075175,44.08570941094245
2015-04-11,3.66,7.67,-0.87,6.33,5.42,38.95640238075175,44.08570941094245
2015-04-12,2.72,9.48,-3.83,4.9,19.38,38.95640238075175,44.08570941094245
2015-04-13,-1.06,2.06,-4.41,8.91,13.33,38.95640238075175,44.08570941094245
2015-04-14,-2.14,1.84,-6.14,4.79,14.28,38.95640238075175,44.08570941094245
2015-04-15,-0.2,7.11,-5.61,0.22,21.1,38.95640238075175,44.08570941094245
2015-04-16,3.48,11.24,-4.52,0.0,21.63,38.95640238075175,44.08570941094245
2015-04-17,5.35,12.37,-0.19,0.03,19.36,38.95640238075175,44.08570941094245
2015-04-18,5.2,12.21,-1.7,0.0,23.01,38.95640238075175,44.08570941094245
2015-04-19,5.94,11.8,-0.06,0.03,20.77,38.95640238075175,44.08570941094245
2015-04-20,6.18,11.45,1.48,0.09,18.34,38.95640238075175,44.08570941094245
2015-04-21,6.87,13.08,1.48,0.23,20.41,38.95640238075175,44.08570941094245
2015-04-22,4.41,10.35,-0.89,0.14,24.45,38.95640238075175,44.08570941094245
2015-04-23,2.84,11.14,-3.96,0.31,23.13,38.95640238075175,44.08570941094245
2015-04-24,-0.66,4.87,-4.54,6.27,13.47,38.95640238075175,44.08570941094245
2015-04-25,0.91,9.12,-6.46,0.07,23.63,38.95640238075175,44.08570941094245
2015-04-26,5.12,13.02,-3.87,0.0,27.08,38.95640238075175,44.08570941094245
2015-04-27,5.54,12.81,-1.41,0.0,23.71,38.95640238075175,44.08570941094245
2015-04-28,6.49,12.23,0.16,0.0,18.87,38.95640238075175,44.08570941094245
2015-04-29,8.98,17.0,-0.25,0.0,23.48,38.95640238075175,44.08570941094245
2015-04-30,11.06,19.05,3.35,0.0,23.18,38.95640238075175,44.08570941094245
2015-05-01,10.37,19.67,2.62,0.0,29.18,38.95640238075175,44.08570941094245
2015-05-02,9.53,17.8,1.44,0.12,25.98,38.95640238075175,44.08570941094245
2015-05-03,8.31,15.56,2.24,0.16,26.24,38.95640238075175,44.08570941094245
2015-05-04,6.33,12.08,2.09,2.26,10.47,38.95640238075175,44.08570941094245
2015-05-05,5.22,11.22,0.13,13.33,11.29,38.95640238075175,44.08570941094245
2015-05-06,4.78,11.34,0.35,10.3,15.25,38.95640238075175,44.08570941094245
2015-05-07,4.92,13.35,-2.52,2.94,23.04,38.95640238075175,44.08570941094245
2015-05-08,7.82,16.57,-1.45,0.04,29.67,38.95640238075175,44.08570941094245
2015-05-09,9.3,14.26,3.23,0.55,20.9,38.95640238075175,44.08570941094245
2015-05-10,6.91,11.65,2.93,4.83,14.31,38.95640238075175,44.08570941094245
2015-05-11,6.73,11.98,1.74,4.5,19.0,38.95640238075175,44.08570941094245
2015-05-12,7.57,13.21,0.66,3.03,17.21,38.95640238075175,44.08570941094245
2015-05-13,9.42,15.88,2.65,2.91,22.84,38.95640238075175,44.08570941094245
2015-05-14,7.32,13.48,1.24,2.16,9.38,38.95640238075175,44.08570941094245
2015-05-15,5.83,11.2,0.63,2.85,18.27,38.95640238075175,44.08570941094245
2015-05-16,8.18,16.95,-1.24,0.43,29.79,38.95640238075175,44.08570941094245
2015-05-17,9.35,16.34,2.53,0.01,24.06,38.95640238075175,44.08570941094245
2015-05-18,10.96,18.48,2.25,0.01,28.39,38.95640238075175,44.08570941094245
2015-05-19,13.67,20.88,6.29,0.06,29.5,38.95640238075175,44.08570941094245
2015-05-20,14.32,20.44,8.78,0.0,26.29,38.95640238075175,44.08570941094245
2015-05-21,15.74,22.84,7.77,0.04,28.15,38.95640238075175,44.08570941094245
2015-05-22,12.47,19.15,7.86,1.55,14.67,38.95640238075175,44.08570941094245
2015-05-23,10.49,15.84,6.02,2.9,24.84,38.95640238075175,44.08570941094245
2015-05-24,10.93,17.45,4.17,3.62,23.69,38.95640238075175,44.08570941094245
2015-05-25,10.64,15.79,4.53,6.78,19.07,38.95640238075175,44.08570941094245
2015-05-26,11.72,18.54,4.26,3.53,25.74,38.95640238075175,44.08570941094245
2015-05-27,11.56,18.31,5.33,3.46,20.7,38.95640238075175,44.08570941094245
2015-05-28,12.49,18.9,5.76,0.57,17.23,38.95640238075175,44.08570941094245
2015-05-29,12.93,21.59,3.86,0.02,26.95,38.95640238075175,44.08570941094245
2015-05-30,12.63,21.11,3.26,0.0,27.0,38.95640238075175,44.08570941094245
2015-05-31,13.01,20.68,5.24,0.0,31.19,38.95640238075175,44.08570941094245
2015-06-01,14.15,21.44,6.86,1.47,19.96,38.95640238075175,44.08570941094245
2015-06-02,15.68,22.1,9.45,1.48,17.95,38.95640238075175,44.08570941094245
2015-06-03,17.07,25.48,8.96,1.16,28.26,38.95640238075175,44.08570941094245
2015-06-04,15.82,23.67,7.72,1.33,29.82,38.95640238075175,44.08570941094245
2015-06-05,16.25,24.31,9.37,1.89,21.67,38.95640238075175,44.08570941094245
2015-06-06,16.47,26.36,8.62,0.12,31.21,38.95640238075175,44.08570941094245
2015-06-07,16.49,25.14,7.71,0.0,30.63,38.95640238075175,44.08570941094245
2015-06-08,12.7,19.93,7.49,0.0,26.92,38.95640238075175,44.08570941094245
2015-06-09,15.91,25.05,6.62,0.0,31.09,38.95640238075175,44.08570941094245
2015-06-10,17.42,26.23,9.92,0.0,27.17,38.95640238075175,44.08570941094245
2015-06-11,16.84,26.15,9.05,0.0,31.74,38.95640238075175,44.08570941094245
2015-06-12,15.97,25.14,7.56,0.0,31.95,38.95640238075175,44.08570941094245
2015-06-13,15.19,23.12,7.65,0.0,31.12,38.95640238075175,44.08570941094245
2015-06-14,13.52,22.23,5.12,0.0,31.23,38.95640238075175,44.08570941094245
2015-06-15,14.29,22.7,5.27,0.06,29.65,38.95640238075175,44.08570941094245
2015-06-16,14.68,23.5,6.16,0.4,26.19,38.95640238075175,44.08570941094245
2015-06-17,13.97,21.65,7.05,3.65,20.61,38.95640238075175,44.08570941094245
2015-06-18,16.48,23.38,8.82,0.18,24.24,38.95640238075175,44.08570941094245
2015-06-19,18.11,26.05,9.98,0.27,29.03,38.95640238075175,44.08570941094245
2015-06-20,18.47,26.43,9.48,0.01,30.39,38.95640238075175,44.08570941094245
2015-06-21,18.86,26.76,10.79,0.06,31.46,38.95640238075175,44.08570941094245
2015-06-22,18.81,26.78,12.07,0.0,31.29,38.95640238075175,44.08570941094245
2015-06-23,18.33,26.67,10.99,0.0,31.1,38.95640238075175,44.08570941094245
2015-06-24,18.97,26.88,11.82,0.01,28.2,38.95640238075175,44.08570941094245
2015-06-25,18.07,26.86,10.04,0.52,28.77,38.95640238075175,44.08570941094245
2015-06-26,15.32,21.85,9.3,2.62,22.44,38.95640238075175,44.08570941094245
2015-06-27,15.65,21.82,9.54,1.44,23.27,38.95640238075175,44.08570941094245
2015-06-28,17.62,25.65,9.21,1.52,26.55,38.95640238075175,44.08570941094245
2015-06-29,20.52,28.82,11.53,0.0,31.6,38.95640238075175,44.08570941094245
2015-06-30,21.46,31.63,12.78,0.0,31.18,38.95640238075175,44.08570941094245
2015-07-01,22.22,32.8,11.87,0.0,31.38,38.95640238075175,44.08570941094245
2015-07-02,21.69,31.04,12.36,0.0,29.14,38.95640238075175,44.08570941094245
2015-07-03,23.96,33.66,16.9,0.0,28.62,38.95640238075175,44.08570941094245
2015-07-04,21.06,30.26,13.08,0.0,28.54,38.95640238075175,44.08570941094245
2015-07-05,20.07,29.37,10.81,0.0,28.52,38.95640238075175,44.08570941094245
2015-07-06,22.74,32.13,12.94,0.0,25.13,38.95640238075175,44.08570941094245
2015-07-07,21.3,30.22,13.02,0.0,28.63,38.95640238075175,44.08570941094245
2015-07-08,19.12,28.65,10.88,0.0,28.68,38.95640238075175,44.08570941094245
2015-07-09,22.23,32.34,11.18,0.0,28.79,38.95640238075175,44.08570941094245
2015-07-10,23.4,34.4,13.2,0.0,31.24,38.95640238075175,44.08570941094245
2015-07-11,22.56,32.79,14.31,0.0,31.09,38.95640238075175,44.08570941094245
2015-07-12,20.58,30.99,12.01,0.0,30.45,38.95640238075175,44.08570941094245
2015-07-13,21.11,32.41,10.61,0.0,29.64,38.95640238075175,44.08570941094245
2015-07-14,19.89,30.26,10.2,0.0,29.29,38.95640238075175,44.08570941094245
2015-07-15,21.59,27.45,14.21,0.13,23.43,38.95640238075175,44.08570941094245
2015-07-16,20.86,27.37,14.21,0.6,21.43,38.95640238075175,44.08570941094245
2015-07-17,18.17,27.21,11.98,1.01,20.49,38.95640238075175,44.08570941094245
2015-07-18,16.42,23.53,11.08,0.31,24.91,38.95640238075175,44.08570941094245
2015-07-19,15.85,23.94,8.98,0.01,27.18,38.95640238075175,44.08570941094245
2015-07-20,15.61,23.94,9.54,0.0,30.0,38.95640238075175,44.08570941094245
2015-07-21,17.22,26.66,7.82,0.0,31.38,38.95640238075175,44.08570941094245
2015-07-22,19.48,27.87,11.53,0.0,29.54,38.95640238075175,44.08570941094245
2015-07-23,18.97,27.12,9.77,0.0,19.91,38.95640238075175,44.08570941094245
2015-07-24,20.35,28.74,11.59,0.0,26.0,38.95640238075175,44.08570941094245
2015-07-25,22.02,30.17,13.89,0.0,27.51,38.95640238075175,44.08570941094245
2015-07-26,22.74,30.85,15.09,0.02,24.23,38.95640238075175,44.08570941094245
2015-07-27,21.88,30.65,13.68,0.0,29.6,38.95640238075175,44.08570941094245
2015-07-28,21.78,30.29,14.98,0.0,28.13,38.95640238075175,44.08570941094245
2015-07-29,22.91,31.51,13.41,0.04,24.84,38.95640238075175,44.08570941094245
2015-07-30,22.32,30.72,13.69,0.7,26.63,38.95640238075175,44.08570941094245
2015-07-31,22.14,30.5,13.99,0.01,24.71,38.95640238075175,44.08570941094245
2015-08-01,23.7,31.84,15.19,0.0,22.86,38.95640238075175,44.08570941094245
2015-08-02,23.79,31.99,15.77,0.02,25.78,38.95640238075175,44.08570941094245
2015-08-03,21.92,30.82,12.82,0.0,28.94,38.95640238075175,44.08570941094245
2015-08-04,21.99,31.87,13.84,0.0,23.29,38.95640238075175,44.08570941094245
2015-08-05,23.44,32.41,15.39,0.0,26.33,38.95640238075175,44.08570941094245
2015-08-06,23.69,32.65,16.58,0.0,26.52,38.95640238075175,44.08570941094245
2015-08-07,22.36,31.06,14.66,0.02,20.76,38.95640238075175,44.08570941094245
2015-08-08,18.34,27.51,11.06,0.05,23.22,38.95640238075175,44.08570941094245
2015-08-09,17.49,26.47,9.34,0.0,25.84,38.95640238075175,44.08570941094245
2015-08-10,18.09,27.23,9.33,0.0,27.86,38.95640238075175,44.08570941094245
2015-08-11,20.98,30.66,11.54,0.0,26.89,38.95640238075175,44.08570941094245
2015-08-12,22.92,32.8,13.37,0.0,27.2,38.95640238075175,44.08570941094245
2015-08-13,22.26,32.19,12.81,0.0,27.0,38.95640238075175,44.08570941094245
2015-08-14,24.78,34.85,15.42,0.0,24.43,38.95640238075175,44.08570941094245
2015-08-15,25.13,34.51,16.81,0.0,26.53,38.95640238075175,44.08570941094245
2015-08-16,23.05,32.82,14.6,0.0,27.93,38.95640238075175,44.08570941094245
2015-08-17,21.26,31.11,12.88,0.0,27.07,38.95640238075175,44.08570941094245
2015-08-18,21.29,29.56,13.49,0.0,25.74,38.95640238075175,44.08570941094245
2015-08-19,23.13,32.9,15.16,0.0,26.81,38.95640238075175,44.08570941094245
2015-08-20,22.92,31.86,14.91,0.0,25.42,38.95640238075175,44.08570941094245
2015-08-21,21.67,29.68,13.26,0.0,25.13,38.95640238075175,44.08570941094245
2015-08-22,18.5,28.36,10.43,0.0,24.75,38.95640238075175,44.08570941094245
2015-08-23,19.56,29.11,9.69,0.38,22.98,38.95640238075175,44.08570941094245
2015-08-24,18.67,24.62,11.52,2.09,18.76,38.95640238075175,44.08570941094245
2015-08-25,13.18,17.03,9.71,32.45,4.87,38.95640238075175,44.08570941094245
2015-08-26,13.92,20.96,7.94,8.1,15.22,38.95640238075175,44.08570941094245
2015-08-27,13.34,21.07,7.94,0.16,22.07,38.95640238075175,44.08570941094245
2015-08-28,13.65,22.18,5.92,0.31,22.06,38.95640238075175,44.08570941094245
2015-08-29,13.16,19.33,8.12,0.63,18.11,38.95640238075175,44.08570941094245
2015-08-30,15.19,23.23,7.34,0.0,23.91,38.95640238075175,44.08570941094245
2015-08-31,14.78,19.99,9.81,0.03,15.7,38.95640238075175,44.08570941094245
2015-09-01,14.02,19.85,8.7,0.2,20.89,38.95640238075175,44.08570941094245
2015-09-02,14.82,22.4,8.37,0.0,23.56,38.95640238075175,44.08570941094245
2015-09-03,16.02,24.27,9.86,0.0,25.07,38.95640238075175,44.08570941094245
2015-09-04,17.3,25.94,10.66,0.0,25.15,38.95640238075175,44.08570941094245
2015-09-05,18.31,26.82,11.68,0.0,22.76,38.95640238075175,44.08570941094245
2015-09-06,14.79,23.45,9.71,1.64,14.0,38.95640238075175,44.08570941094245
2015-09-07,16.19,22.54,9.9,0.79,17.82,38.95640238075175,44.08570941094245
2015-09-08,17.06,24.29,11.0,0.02,23.15,38.95640238075175,44.08570941094245
2015-09-09,18.44,26.09,11.43,0.0,22.18,38.95640238075175,44.08570941094245
2015-09-10,19.38,25.65,13.5,0.0,21.1,38.95640238075175,44.08570941094245
2015-09-11,19.32,26.7,11.96,0.0,20.98,38.95640238075175,44.08570941094245
2015-09-12,18.56,26.45,12.03,0.0,19.64,38.95640238075175,44.08570941094245
2015-09-13,17.8,26.71,10.04,0.04,17.89,38.95640238075175,44.08570941094245
2015-09-14,17.46,24.78,11.87,0.0,16.99,38.95640238075175,44.08570941094245
2015-09-15,17.1,25.4,9.74,0.0,21.55,38.95640238075175,44.08570941094245
2015-09-16,16.79,24.56,10.37,0.13,20.42,38.95640238075175,44.08570941094245
2015-09-17,14.93,23.1,8.64,1.03,18.59,38.95640238075175,44.08570941094245
2015-09-18,12.59,19.37,7.24,0.12,12.76,38.95640238075175,44.08570941094245
2015-09-19,12.71,21.39,5.87,0.0,21.73,38.95640238075175,44.08570941094245
2015-09-20,14.05,22.41,8.55,0.0,22.91,38.95640238075175,44.08570941094245
2015-09-21,15.86,24.59,8.68,0.0,22.34,38.95640238075175,44.08570941094245
2015-09-22,17.25,24.4,10.61,0.0,18.69,38.95640238075175,44.08570941094245
2015-09-23,16.13,25.15,8.61,0.0,21.43,38.95640238075175,44.08570941094245
2015-09-24,16.02,24.71,6.94,0.0,20.89,38.95640238075175,44.08570941094245
2015-09-25,14.08,22.01,7.43,0.0,20.43,38.95640238075175,44.08570941094245
2015-09-26,13.44,22.55,6.27,0.0,18.53,38.95640238075175,44.08570941094245
2015-09-27,13.58,22.33,6.31,0.0,17.16,38.95640238075175,44.08570941094245
2015-09-28,13.86,22.2,7.85,0.09,17.74,38.95640238075175,44.08570941094245
2015-09-29,13.43,21.75,6.03,0.05,17.41,38.95640238075175,44.08570941094245
2015-09-30,13.81,20.68,8.38,0.18,14.25,38.95640238075175,44.08570941094245
2015-10-01,13.56,19.16,9.97,0.29,14.58,38.95640238075175,44.08570941094245
2015-10-02,13.04,19.25,7.97,2.35,14.7,38.95640238075175,44.08570941094245
2015-10-03,12.43,17.38,8.91,4.56,11.09,38.95640238075175,44.08570941094245
2015-10-04,12.8,19.91,7.51,4.12,16.32,38.95640238075175,44.08570941094245
2015-10-05,10.95,19.0,5.99,0.21,17.27,38.95640238075175,44.08570941094245
2015-10-06,10.29,17.75,4.93,11.36,12.09,38.95640238075175,44.08570941094245
2015-10-07,10.5,16.47,5.49,1.03,11.89,38.95640238075175,44.08570941094245
2015-10-08,8.06,12.83,5.05,0.88,10.44,38.95640238075175,44.08570941094245
2015-10-09,7.25,11.98,4.29,2.39,8.79,38.95640238075175,44.08570941094245
2015-10-10,6.86,12.28,3.32,5.01,11.87,38.95640238075175,44.08570941094245
2015-10-11,7.48,15.52,1.23,0.19,17.96,38.95640238075175,44.08570941094245
2015-10-12,10.35,19.49,3.15,0.0,17.36,38.95640238075175,44.08570941094245
2015-10-13,10.05,16.87,4.78,1.27,13.86,38.95640238075175,44.08570941094245
2015-10-14,7.98,11.67,5.43,2.53,9.8,38.95640238075175,44.08570941094245
2015-10-15,8.18,14.48,3.73,1.78,13.31,38.95640238075175,44.08570941094245
2015-10-16,8.09,15.04,2.54,0.13,14.81,38.95640238075175,44.08570941094245
2015-10-17,4.4,10.59,-1.6,3.55,11.07,38.95640238075175,44.08570941094245
2015-10-18,6.61,16.01,-1.53,0.0,15.9,38.95640238075175,44.08570941094245
2015-10-19,7.47,16.25,0.28,0.0,16.76,38.95640238075175,44.08570941094245
2015-10-20,6.93,14.0,2.21,0.01,11.29,38.95640238075175,44.08570941094245
2015-10-21,8.15,15.89,1.07,0.02,14.66,38.95640238075175,44.08570941094245
2015-10-22,7.61,13.65,3.21,0.0,12.87,38.95640238075175,44.08570941094245
2015-10-23,6.6,11.66,2.64,0.12,9.76,38.95640238075175,44.08570941094245
2015-10-24,9.51,16.8,3.57,0.04,14.46,38.95640238075175,44.08570941094245
2015-10-25,10.77,17.81,6.46,1.3,9.8,38.95640238075175,44.08570941094245
2015-10-26,8.08,13.49,4.29,4.58,6.3,38.95640238075175,44.08570941094245
2015-10-27,6.21,12.9,1.95,13.74,5.84,38.95640238075175,44.08570941094245
2015-10-28,6.26,10.88,4.06,4.21,7.29,38.95640238075175,44.08570941094245
2015-10-29,4.47,7.15,2.17,4.96,3.69,38.95640238075175,44.08570941094245
2015-10-30,1.62,6.19,-1.45,10.06,4.81,38.95640238075175,44.08570941094245
2015-10-31,1.98,7.36,-1.9,1.37,6.24,38.95640238075175,44.08570941094245
2015-11-01,-1.24,3.85,-5.48,0.85,7.2,38.95640238075175,44.08570941094245
2015-11-02,-2.95,1.65,-5.73,0.83,8.79,38.95640238075175,44.08570941094245
2015-11-03,-0.55,6.65,-5.41,0.0,14.4,38.95640238075175,44.08570941094245
2015-11-04,2.22,10.28,-3.46,0.0,14.31,38.95640238075175,44.08570941094245
2015-11-05,3.77,12.45,-1.96,0.0,9.74,38.95640238075175,44.08570941094245
2015-11-06,4.65,12.01,-1.24,0.0,13.5,38.95640238075175,44.08570941094245
2015-11-07,3.8,11.35,-1.1,0.0,13.47,38.95640238075175,44.08570941094245
2015-11-08,3.1,9.18,-1.09,0.84,10.28,38.95640238075175,44.08570941094245
2015-11-09,1.0,3.95,-2.77,4.51,6.86,38.95640238075175,44.08570941094245
2015-11-10,-1.89,0.77,-4.31,10.3,3.47,38.95640238075175,44.08570941094245
2015-11-11,-2.1,2.56,-6.76,3.84,7.09,38.95640238075175,44.08570941094245
2015-11-12,0.84,5.56,-2.08,0.0,8.02,38.95640238075175,44.08570941094245
2015-11-13,0.42,5.46,-3.25,0.06,11.81,38.95640238075175,44.08570941094245
2015-11-14,-1.28,4.98,-5.82,0.53,12.09,38.95640238075175,44.08570941094245
2015-11-15,0.26,7.92,-4.09,0.0,12.53,38.95640238075175,44.08570941094245
2015-11-16,1.05,6.21,-2.35,0.59,10.29,38.95640238075175,44.08570941094245
2015-11-17,0.01,3.76,-4.34,3.39,3.18,38.95640238075175,44.08570941094245
2015-11-18,-2.93,2.11,-5.45,0.82,5.79,38.95640238075175,44.08570941094245
2015-11-19,-1.13,3.83,-4.62,0.48,5.47,38.95640238075175,44.08570941094245
2015-11-20,-1.21,4.36,-4.07,0.17,9.67,38.95640238075175,44.08570941094245
2015-11-21,-0.58,7.43,-4.13,0.0,10.84,38.95640238075175,44.08570941094245
2015-11-22,1.09,8.97,-3.82,0.0,11.48,38.95640238075175,44.08570941094245
2015-11-23,3.52,10.08,-0.51,0.0,11.01,38.95640238075175,44.08570941094245
2015-11-24,3.31,9.24,0.57,0.0,11.23,38.95640238075175,44.08570941094245
2015-11-25,1.16,7.37,-2.19,0.0,9.35,38.95640238075175,44.08570941094245
2015-11-26,1.33,7.07,-2.41,0.0,5.93,38.95640238075175,44.08570941094245
2015-11-27,0.87,6.03,-2.53,0.0,7.94,38.95640238075175,44.08570941094245
2015-11-28,0.62,6.93,-3.12,0.0,9.51,38.95640238075175,44.08570941094245
2015-11-29,0.37,5.91,-2.33,0.13,6.45,38.95640238075175,44.08570941094245
2015-11-30,-0.67,5.17,-3.45,0.01,9.75,38.95640238075175,44.08570941094245
2015-12-01,-0.48,4.17,-3.19,4.11,6.64,38.95640238075175,44.08570941094245
2015-12-02,-2.62,0.95,-5.08,0.99,8.43,38.95640238075175,44.08570941094245
2015-12-03,-5.47,-2.97,-11.31,11.21,1.79,38.95640238075175,44.08570941094245
2015-12-04,-10.76,-6.85,-13.41,1.12,9.48,38.95640238075175,44.08570941094245
2015-12-05,-11.53,-7.91,-14.13,0.01,8.57,38.95640238075175,44.08570941094245
2015-12-06,-10.85,-5.51,-14.58,0.02,8.04,38.95640238075175,44.08570941094245
2015-12-07,-7.55,-0.55,-13.15,0.01,9.69,38.95640238075175,44.08570941094245
2015-12-08,-4.68,3.37,-9.12,0.0,10.55,38.95640238075175,44.08570941094245
2015-12-09,-5.34,1.76,-10.43,0.0,10.33,38.95640238075175,44.08570941094245
2015-12-10,-4.81,2.31,-9.76,0.02,10.45,38.95640238075175,44.08570941094245
2015-12-11,-3.39,2.38,-5.97,0.0,9.43,38.95640238075175,44.08570941094245
2015-12-12,-4.84,2.05,-9.86,0.0,9.06,38.95640238075175,44.08570941094245
2015-12-13,-4.87,2.07,-10.11,0.0,8.58,38.95640238075175,44.08570941094245
2015-12-14,-4.08,1.64,-8.11,2.65,4.29,38.95640238075175,44.08570941094245
2015-12-15,-5.62,0.88,-10.24,0.03,8.46,38.95640238075175,44.08570941094245
2015-12-16,-7.35,0.0,-11.97,0.0,8.37,38.95640238075175,44.08570941094245
2015-12-17,-5.66,0.38,-10.2,0.0,5.29,38.95640238075175,44.08570941094245
2015-12-18,-6.0,-0.18,-10.85,0.01,7.47,38.95640238075175,44.08570941094245
2015-12-19,-7.14,0.31,-12.73,0.0,8.31,38.95640238075175,44.08570941094245
2015-12-20,-8.22,-0.32,-12.63,0.0,9.07,38.95640238075175,44.08570941094245
2015-12-21,-6.76,-0.12,-11.58,0.0,9.73,38.95640238075175,44.08570941094245
2015-12-22,-3.6,4.47,-9.57,0.0,10.1,38.95640238075175,44.08570941094245
2015-12-23,-2.95,3.36,-7.79,0.0,9.93,38.95640238075175,44.08570941094245
2015-12-24,-4.52,1.26,-8.4,0.0,10.36,38.95640238075175,44.08570941094245
2015-12-25,-4.9,2.74,-9.73,0.0,10.33,38.95640238075175,44.08570941094245
2015-12-26,-4.51,3.74,-10.12,0.0,9.86,38.95640238075175,44.08570941094245
2015-12-27,-4.52,2.42,-8.57,0.0,10.23,38.95640238075175,44.08570941094245
2015-12-28,-3.54,3.75,-7.93,0.0,9.73,38.95640238075175,44.08570941094245
2015-12-29,-2.33,4.59,-7.48,0.0,9.83,38.95640238075175,44.08570941094245
2015-12-30,-3.95,-1.7,-7.44,1.51,2.99,38.95640238075175,44.08570941094245
2015-12-31,-6.09,-3.14,-10.17,9.13,5.41,38.95640238075175,44.08570941094245
2016-01-01,-5.66,-2.33,-9.68,5.97,2.96,38.95640238075175,44.08570941094245
2016-01-02,-14.35,-10.69,-21.32,7.39,7.84,38.95640238075175,44.08570941094245
2016-01-03,-18.92,-14.56,-22.36,0.47,9.16,38.95640238075175,44.08570941094245
2016-01-04,-13.04,-7.53,-20.12,0.04,9.58,38.95640238075175,44.08570941094245
2016-01-05,-6.79,-3.06,-10.94,0.24,6.7,38.95640238075175,44.08570941094245
2016-01-06,-3.62,-0.83,-6.27,0.3,6.69,38.95640238075175,44.08570941094245
2016-01-07,-1.14,1.36,-3.08,0.37,4.92,38.95640238075175,44.08570941094245
2016-01-08,-2.25,1.6,-6.12,1.25,4.81,38.95640238075175,44.08570941094245
2016-01-09,-6.48,-2.56,-13.15,0.38,6.45,38.95640238075175,44.08570941094245
2016-01-10,-10.08,-3.55,-14.8,0.18,10.97,38.95640238075175,44.08570941094245
2016-01-11,-6.01,-1.04,-8.91,0.0,9.45,38.95640238075175,44.08570941094245
