date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-12-25,-6.35,-3.48,-11.0,4.33,4.56,40.05355578131994,38.278486940670376
2008-12-26,-8.74,-2.87,-12.33,0.06,6.95,40.05355578131994,38.278486940670376
2008-12-27,-10.63,-4.82,-14.0,0.04,5.52,40.05355578131994,38.278486940670376
2008-12-28,-10.56,-5.73,-13.87,1.25,4.06,40.05355578131994,38.278486940670376
2008-12-29,-10.07,-6.0,-13.72,7.17,3.15,40.05355578131994,38.278486940670376
2008-12-30,-12.76,-8.38,-16.18,4.04,3.31,40.05355578131994,38.278486940670376
2008-12-31,-15.11,-11.1,-19.75,1.29,5.91,40.05355578131994,38.278486940670376
2009-01-01,-14.72,-9.15,-19.64,1.18,5.9,40.05355578131994,38.278486940670376
2009-01-02,-14.42,-7.81,-18.76,0.0,9.24,40.05355578131994,38.278486940670376
2009-01-03,-9.89,-2.79,-16.89,1.18,3.62,40.05355578131994,38.278486940670376
2009-01-04,-6.9,-3.66,-9.6,6.53,4.11,40.05355578131994,38.278486940670376
2009-01-05,-4.32,-0.66,-9.05,5.62,3.76,40.05355578131994,38.278486940670376
2009-01-06,-2.74,-0.53,-5.05,8.77,3.37,40.05355578131994,38.278486940670376
2009-01-07,-4.83,-2.07,-7.54,9.48,3.17,40.05355578131994,38.278486940670376
2009-01-08,-9.32,-3.06,-14.37,0.22,9.14,40.05355578131994,38.278486940670376
2009-01-09,-12.12,-6.95,-18.09,4.8,5.09,40.05355578131994,38.278486940670376
2009-01-10,-16.5,-7.13,-23.18,0.01,10.42,40.05355578131994,38.278486940670376
2009-01-11,-13.63,-7.15,-19.51,0.95,6.91,40.05355578131994,38.278486940670376
2009-01-12,-12.7,-6.2,-17.29,0.35,9.67,40.05355578131994,38.278486940670376
2009-01-13,-12.72,-3.75,-17.8,0.0,10.59,40.05355578131994,38.278486940670376
2009-01-14,-10.93,-1.11,-16.56,0.0,11.14,40.05355578131994,38.278486940670376
2009-01-15,-5.57,0.55,-12.92,0.0,7.59,40.05355578131994,38.278486940670376
2009-01-16,-2.23,0.76,-5.84,1.48,7.98,40.05355578131994,38.278486940670376
2009-01-17,-2.59,0.06,-6.45,3.36,6.86,40.05355578131994,38.278486940670376
2009-01-18,-7.47,-2.03,-13.12,2.54,7.07,40.05355578131994,38.278486940670376
2009-01-19,-7.11,-0.59,-12.54,0.0,10.51,40.05355578131994,38.278486940670376
2009-01-20,-4.85,-0.53,-8.18,0.0,9.25,40.05355578131994,38.278486940670376
2009-01-21,-6.32,-0.42,-10.48,0.0,10.71,40.05355578131994,38.278486940670376
2009-01-22,-7.81,0.49,-13.05,0.0,11.93,40.05355578131994,38.278486940670376
2009-01-23,-5.69,0.92,-11.66,0.02,10.67,40.05355578131994,38.278486940670376
2009-01-24,-4.09,-0.29,-7.58,0.06,9.99,40.05355578131994,38.278486940670376
2009-01-25,-3.95,-0.16,-7.58,1.51,6.56,40.05355578131994,38.278486940670376
2009-01-26,-1.92,0.05,-3.63,4.79,2.73,40.05355578131994,38.278486940670376
2009-01-27,-2.81,0.34,-6.94,0.39,6.49,40.05355578131994,38.278486940670376
2009-01-28,-3.53,0.46,-8.15,0.25,8.07,40.05355578131994,38.278486940670376
2009-01-29,-1.81,0.71,-4.1,2.35,6.12,40.05355578131994,38.278486940670376
2009-01-30,-2.25,0.95,-4.64,3.14,6.27,40.05355578131994,38.278486940670376
2009-01-31,-2.16,0.99,-5.37,8.05,3.85,40.05355578131994,38.278486940670376
2009-02-01,-3.6,-0.34,-7.01,1.91,6.45,40.05355578131994,38.278486940670376
2009-02-02,-6.32,-0.53,-12.22,0.0,7.99,40.05355578131994,38.278486940670376
2009-02-03,-4.78,0.84,-10.55,0.02,8.73,40.05355578131994,38.278486940670376
2009-02-04,-1.9,2.5,-5.01,0.0,8.18,40.05355578131994,38.278486940670376
2009-02-05,-0.33,1.63,-2.11,0.0,7.24,40.05355578131994,38.278486940670376
2009-02-06,-0.35,2.1,-2.9,0.31,7.46,40.05355578131994,38.278486940670376
2009-02-07,-0.49,2.34,-4.03,0.22,7.55,40.05355578131994,38.278486940670376
2009-02-08,-0.22,3.12,-4.03,1.32,8.41,40.05355578131994,38.278486940670376
2009-02-09,1.06,1.81,0.43,1.59,4.62,40.05355578131994,38.278486940670376
2009-02-10,-0.28,1.36,-4.73,10.88,4.18,40.05355578131994,38.278486940670376
2009-02-11,-3.88,0.78,-8.33,2.22,9.3,40.05355578131994,38.278486940670376
2009-02-12,-2.49,2.34,-9.2,0.0,7.92,40.05355578131994,38.278486940670376
2009-02-13,1.14,4.66,-0.88,0.0,9.66,40.05355578131994,38.278486940670376
2009-02-14,0.95,5.68,-2.87,0.04,11.38,40.05355578131994,38.278486940670376
2009-02-15,1.07,5.03,-2.38,2.69,9.3,40.05355578131994,38.278486940670376
2009-02-16,-1.21,0.5,-4.35,15.36,4.42,40.05355578131994,38.278486940670376
2009-02-17,-6.67,-3.97,-9.96,2.67,7.13,40.05355578131994,38.278486940670376
2009-02-18,-7.89,-2.25,-12.53,0.01,11.86,40.05355578131994,38.278486940670376
2009-02-19,-6.58,-0.67,-12.27,0.01,11.55,40.05355578131994,38.278486940670376
2009-02-20,-3.73,-0.78,-6.87,1.28,4.17,40.05355578131994,38.278486940670376
2009-02-21,-3.88,0.1,-7.1,1.91,6.63,40.05355578131994,38.278486940670376
2009-02-22,-5.55,-2.68,-7.96,1.42,7.13,40.05355578131994,38.278486940670376
2009-02-23,-5.26,-0.71,-10.78,1.58,9.17,40.05355578131994,38.278486940670376
2009-02-24,-1.81,1.4,-4.78,0.78,5.85,40.05355578131994,38.278486940670376
2009-02-25,-1.77,1.22,-5.18,4.06,6.47,40.05355578131994,38.278486940670376
2009-02-26,-3.0,1.55,-6.99,1.18,8.63,40.05355578131994,38.278486940670376
2009-02-27,-1.21,2.29,-4.15,3.04,5.94,40.05355578131994,38.278486940670376
2009-02-28,-3.45,-0.29,-6.59,2.52,7.12,40.05355578131994,38.278486940670376
2009-03-01,-5.71,-1.2,-9.29,0.81,10.86,40.05355578131994,38.278486940670376
2009-03-02,-4.65,0.19,-10.35,3.17,12.19,40.05355578131994,38.278486940670376
2009-03-03,-5.01,-1.39,-10.29,2.19,10.57,40.05355578131994,38.278486940670376
2009-03-04,-4.46,1.64,-11.59,0.78,14.83,40.05355578131994,38.278486940670376
2009-03-05,-0.5,5.22,-5.65,0.11,14.07,40.05355578131994,38.278486940670376
2009-03-06,2.02,6.86,-0.21,3.63,6.67,40.05355578131994,38.278486940670376
2009-03-07,3.51,7.38,0.55,0.07,8.2,40.05355578131994,38.278486940670376
2009-03-08,5.09,10.35,2.28,1.74,12.68,40.05355578131994,38.278486940670376
2009-03-09,2.81,7.22,-2.25,4.4,8.93,40.05355578131994,38.278486940670376
2009-03-10,1.66,6.87,-2.66,1.5,10.82,40.05355578131994,38.278486940670376
2009-03-11,2.05,6.37,-0.92,2.62,10.05,40.05355578131994,38.278486940670376
2009-03-12,2.64,8.74,-1.49,1.67,12.14,40.05355578131994,38.278486940670376
2009-03-13,4.46,11.2,-1.54,0.01,12.45,40.05355578131994,38.278486940670376
2009-03-14,0.13,6.04,-5.25,5.35,5.97,40.05355578131994,38.278486940670376
2009-03-15,-3.34,0.25,-5.89,1.1,14.62,40.05355578131994,38.278486940670376
2009-03-16,-3.86,-1.25,-6.01,3.44,13.47,40.05355578131994,38.278486940670376
2009-03-17,-3.01,2.06,-6.89,0.0,13.69,40.05355578131994,38.278486940670376
2009-03-18,-2.34,0.88,-5.16,0.44,12.75,40.05355578131994,38.278486940670376
2009-03-19,0.15,5.06,-4.08,1.69,15.69,40.05355578131994,38.278486940670376
2009-03-20,-1.84,2.64,-5.14,0.42,13.02,40.05355578131994,38.278486940670376
2009-03-21,-1.47,4.89,-6.78,0.0,17.63,40.05355578131994,38.278486940670376
2009-03-22,1.59,8.21,-3.73,0.13,18.97,40.05355578131994,38.278486940670376
2009-03-23,0.6,3.28,-1.85,9.77,8.76,40.05355578131994,38.278486940670376
2009-03-24,-3.75,-0.75,-9.71,11.55,7.44,40.05355578131994,38.278486940670376
2009-03-25,-3.03,4.72,-11.4,0.04,18.95,40.05355578131994,38.278486940670376
2009-03-26,0.6,4.81,-2.64,0.53,9.61,40.05355578131994,38.278486940670376
2009-03-27,0.61,4.37,-2.12,4.24,6.9,40.05355578131994,38.278486940670376
2009-03-28,-2.27,1.37,-5.47,5.28,5.72,40.05355578131994,38.278486940670376
2009-03-29,-1.52,5.37,-6.75,0.1,14.57,40.05355578131994,38.278486940670376
2009-03-30,2.17,10.87,-4.12,0.0,21.72,40.05355578131994,38.278486940670376
2009-03-31,5.02,13.87,-1.34,0.0,19.44,40.05355578131994,38.278486940670376
2009-04-01,6.39,14.11,0.23,0.0,20.59,40.05355578131994,38.278486940670376
2009-04-02,6.67,12.45,1.5,4.19,16.95,40.05355578131994,38.278486940670376
2009-04-03,3.0,9.6,-3.21,2.85,13.18,40.05355578131994,38.278486940670376
2009-04-04,3.74,12.37,-3.61,0.0,18.19,40.05355578131994,38.278486940670376
2009-04-05,5.26,12.9,-1.63,0.0,22.15,40.05355578131994,38.278486940670376
2009-04-06,7.04,13.52,-0.15,0.47,20.1,40.05355578131994,38.278486940670376
2009-04-07,6.79,11.88,2.59,8.0,15.46,40.05355578131994,38.278486940670376
2009-04-08,3.21,7.74,-0.04,4.08,9.78,40.05355578131994,38.278486940670376
2009-04-09,1.58,7.43,-4.32,0.05,12.89,40.05355578131994,38.278486940670376
2009-04-10,0.8,9.33,-5.81,0.0,21.01,40.05355578131994,38.278486940670376
2009-04-11,0.85,8.74,-5.32,0.0,23.71,40.05355578131994,38.278486940670376
2009-04-12,1.24,10.41,-6.19,0.0,23.55,40.05355578131994,38.278486940670376
2009-04-13,3.28,11.84,-5.85,0.0,26.49,40.05355578131994,38.278486940670376
2009-04-14,6.28,15.48,-1.18,0.21,18.92,40.05355578131994,38.278486940670376
2009-04-15,3.18,6.34,0.5,10.91,7.97,40.05355578131994,38.278486940670376
2009-04-16,0.96,3.64,-2.09,1.53,9.24,40.05355578131994,38.278486940670376
2009-04-17,1.0,5.96,-3.59,0.45,14.87,40.05355578131994,38.278486940670376
2009-04-18,2.09,7.91,-2.96,0.23,19.77,40.05355578131994,38.278486940670376
2009-04-19,4.97,12.81,-2.35,0.0,25.76,40.05355578131994,38.278486940670376
2009-04-20,6.92,13.23,1.08,0.0,21.52,40.05355578131994,38.278486940670376
2009-04-21,7.12,12.8,1.51,0.02,16.1,40.05355578131994,38.278486940670376
2009-04-22,6.7,11.62,2.5,4.13,21.9,40.05355578131994,38.278486940670376
2009-04-23,6.52,13.31,1.91,5.26,14.26,40.05355578131994,38.278486940670376
2009-04-24,3.95,10.28,-1.08,1.35,13.49,40.05355578131994,38.278486940670376
2009-04-25,4.56,11.85,-2.26,0.49,19.53,40.05355578131994,38.278486940670376
2009-04-26,5.13,13.24,-2.12,0.04,21.99,40.05355578131994,38.278486940670376
2009-04-27,6.13,13.17,-2.26,0.42,21.79,40.05355578131994,38.278486940670376
2009-04-28,6.3,11.8,0.17,9.06,7.32,40.05355578131994,38.278486940670376
2009-04-29,5.88,13.3,-0.76,1.23,22.66,40.05355578131994,38.278486940670376
2009-04-30,6.73,12.11,1.65,3.82,12.37,40.05355578131994,38.278486940670376
2009-05-01,7.25,13.56,1.34,0.63,22.12,40.05355578131994,38.278486940670376
2009-05-02,8.34,14.56,1.25,1.44,17.23,40.05355578131994,38.278486940670376
2009-05-03,7.78,13.36,2.1,0.85,17.87,40.05355578131994,38.278486940670376
2009-05-04,8.02,14.28,3.03,7.01,13.73,40.05355578131994,38.278486940670376
2009-05-05,8.35,12.35,4.31,7.4,9.64,40.05355578131994,38.278486940670376
2009-05-06,6.91,12.45,2.55,6.07,9.68,40.05355578131994,38.278486940670376
2009-05-07,6.67,10.42,2.87,4.51,13.68,40.05355578131994,38.278486940670376
2009-05-08,6.16,10.95,1.83,3.7,14.91,40.05355578131994,38.278486940670376
2009-05-09,6.65,12.69,0.55,0.0,22.69,40.05355578131994,38.278486940670376
2009-05-10,5.25,11.83,-0.82,0.02,16.49,40.05355578131994,38.278486940670376
2009-05-11,6.02,11.78,1.33,0.03,20.48,40.05355578131994,38.278486940670376
2009-05-12,7.8,14.52,2.38,0.0,27.16,40.05355578131994,38.278486940670376
2009-05-13,10.39,16.89,2.21,0.0,27.06,40.05355578131994,38.278486940670376
2009-05-14,11.14,17.02,4.69,2.04,21.73,40.05355578131994,38.278486940670376
2009-05-15,11.82,18.57,5.29,0.07,26.64,40.05355578131994,38.278486940670376
2009-05-16,12.17,19.78,4.79,0.0,29.67,40.05355578131994,38.278486940670376
2009-05-17,13.79,21.77,5.56,0.0,29.28,40.05355578131994,38.278486940670376
2009-05-18,14.98,22.92,7.82,0.0,28.77,40.05355578131994,38.278486940670376
2009-05-19,16.19,23.73,7.02,0.07,28.38,40.05355578131994,38.278486940670376
2009-05-20,15.36,20.61,10.34,0.45,20.43,40.05355578131994,38.278486940670376
2009-05-21,16.24,24.25,9.61,1.48,17.66,40.05355578131994,38.278486940670376
2009-05-22,13.69,20.44,5.99,0.31,22.72,40.05355578131994,38.278486940670376
2009-05-23,12.65,18.0,7.65,1.29,17.13,40.05355578131994,38.278486940670376
2009-05-24,10.5,16.25,3.94,1.42,13.55,40.05355578131994,38.278486940670376
2009-05-25,6.72,14.07,-0.16,0.0,26.36,40.05355578131994,38.278486940670376
2009-05-26,5.87,11.56,0.18,0.24,23.86,40.05355578131994,38.278486940670376
2009-05-27,5.68,10.77,1.66,1.23,17.56,40.05355578131994,38.278486940670376
2009-05-28,6.58,12.53,1.16,0.05,20.69,40.05355578131994,38.278486940670376
2009-05-29,8.84,15.44,1.96,0.0,30.04,40.05355578131994,38.278486940670376
2009-05-30,12.15,20.0,5.53,0.0,32.03,40.05355578131994,38.278486940670376
2009-05-31,11.26,18.76,4.43,0.0,29.63,40.05355578131994,38.278486940670376
2009-06-01,10.8,19.38,1.85,0.0,29.2,40.05355578131994,38.278486940670376
2009-06-02,14.19,22.75,4.66,0.0,31.6,40.05355578131994,38.278486940670376
2009-06-03,17.44,24.33,9.34,0.01,29.13,40.05355578131994,38.278486940670376
2009-06-04,17.93,25.43,11.35,0.73,25.52,40.05355578131994,38.278486940670376
2009-06-05,13.73,19.68,8.21,0.95,12.61,40.05355578131994,38.278486940670376
2009-06-06,11.24,16.01,7.18,3.5,14.55,40.05355578131994,38.278486940670376
2009-06-07,12.22,19.21,6.05,0.0,25.79,40.05355578131994,38.278486940670376
2009-06-08,14.05,20.74,6.21,0.54,24.68,40.05355578131994,38.278486940670376
2009-06-09,15.61,19.86,10.25,2.81,20.19,40.05355578131994,38.278486940670376
2009-06-10,16.01,22.04,10.16,2.42,27.42,40.05355578131994,38.278486940670376
2009-06-11,15.87,21.91,9.49,4.03,25.04,40.05355578131994,38.278486940670376
2009-06-12,18.09,26.08,10.59,0.81,22.88,40.05355578131994,38.278486940670376
2009-06-13,16.76,24.66,11.38,6.41,16.04,40.05355578131994,38.278486940670376
2009-06-14,12.18,16.32,8.57,2.98,12.99,40.05355578131994,38.278486940670376
2009-06-15,11.01,16.78,6.44,1.13,14.68,40.05355578131994,38.278486940670376
2009-06-16,10.52,17.51,4.41,2.92,15.63,40.05355578131994,38.278486940670376
2009-06-17,13.53,21.52,6.9,0.06,19.91,40.05355578131994,38.278486940670376
2009-06-18,12.45,18.41,8.22,0.47,14.2,40.05355578131994,38.278486940670376
2009-06-19,12.91,19.22,8.1,0.37,19.99,40.05355578131994,38.278486940670376
2009-06-20,15.61,23.03,6.44,0.0,23.14,40.05355578131994,38.278486940670376
2009-06-21,18.36,23.1,12.31,0.62,18.76,40.05355578131994,38.278486940670376
2009-06-22,19.75,25.86,12.08,0.32,21.55,40.05355578131994,38.278486940670376
2009-06-23,19.54,25.44,13.66,0.0,28.07,40.05355578131994,38.278486940670376
2009-06-24,19.25,26.36,12.0,0.0,30.4,40.05355578131994,38.278486940670376
2009-06-25,20.22,27.49,13.65,0.05,29.85,40.05355578131994,38.278486940670376
2009-06-26,20.08,27.99,11.35,1.95,19.56,40.05355578131994,38.278486940670376
2009-06-27,19.29,26.71,11.7,3.23,22.13,40.05355578131994,38.278486940670376
2009-06-28,17.68,24.85,11.81,1.05,23.83,40.05355578131994,38.278486940670376
2009-06-29,19.29,27.34,11.83,0.65,21.16,40.05355578131994,38.278486940670376
2009-06-30,18.97,26.86,12.46,6.59,20.74,40.05355578131994,38.278486940670376
2009-07-01,17.46,25.26,10.87,0.0,27.9,40.05355578131994,38.278486940670376
2009-07-02,16.11,24.69,8.66,0.0,27.83,40.05355578131994,38.278486940670376
2009-07-03,16.09,25.03,7.58,0.0,28.67,40.05355578131994,38.278486940670376
2009-07-04,16.41,24.5,8.64,0.0,28.81,40.05355578131994,38.278486940670376
2009-07-05,16.48,23.55,9.62,0.11,21.57,40.05355578131994,38.278486940670376
2009-07-06,15.28,22.0,9.17,13.73,22.67,40.05355578131994,38.278486940670376
2009-07-07,17.62,26.23,9.33,0.0,28.26,40.05355578131994,38.278486940670376
2009-07-08,19.31,27.41,12.0,0.01,25.47,40.05355578131994,38.278486940670376
2009-07-09,18.64,25.66,12.34,0.0,29.9,40.05355578131994,38.278486940670376
2009-07-10,18.53,26.09,11.12,0.0,29.49,40.05355578131994,38.278486940670376
2009-07-11,20.81,28.6,11.77,0.29,29.39,40.05355578131994,38.278486940670376
2009-07-12,22.85,30.69,16.45,2.53,27.17,40.05355578131994,38.278486940670376
2009-07-13,20.59,29.87,13.41,9.19,18.71,40.05355578131994,38.278486940670376
2009-07-14,15.52,21.61,11.9,7.07,12.52,40.05355578131994,38.278486940670376
2009-07-15,13.71,17.6,10.46,3.62,11.88,40.05355578131994,38.278486940670376
2009-07-16,15.07,20.32,10.18,0.55,19.31,40.05355578131994,38.278486940670376
2009-07-17,16.2,22.45,10.12,6.82,15.97,40.05355578131994,38.278486940670376
2009-07-18,16.94,22.46,12.0,2.56,15.83,40.05355578131994,38.278486940670376
2009-07-19,18.15,24.79,12.06,0.41,18.11,40.05355578131994,38.278486940670376
2009-07-20,17.55,24.31,12.0,0.05,17.33,40.05355578131994,38.278486940670376
2009-07-21,16.31,21.76,11.77,4.39,13.21,40.05355578131994,38.278486940670376
2009-07-22,15.28,21.84,10.71,15.43,15.86,40.05355578131994,38.278486940670376
2009-07-23,15.2,21.48,10.82,1.45,17.69,40.05355578131994,38.278486940670376
2009-07-24,15.65,21.72,10.01,0.66,13.34,40.05355578131994,38.278486940670376
2009-07-25,15.73,21.49,11.14,1.42,19.7,40.05355578131994,38.278486940670376
2009-07-26,16.47,24.11,9.57,0.0,22.98,40.05355578131994,38.278486940670376
2009-07-27,16.85,24.13,10.84,1.61,18.96,40.05355578131994,38.278486940670376
2009-07-28,12.44,18.79,6.43,12.88,17.19,40.05355578131994,38.278486940670376
2009-07-29,11.37,18.87,4.86,0.48,20.93,40.05355578131994,38.278486940670376
2009-07-30,13.34,22.35,4.49,0.35,25.81,40.05355578131994,38.278486940670376
2009-07-31,13.77,20.78,9.26,2.19,19.23,40.05355578131994,38.278486940670376
2009-08-01,13.14,19.21,8.08,0.41,14.08,40.05355578131994,38.278486940670376
2009-08-02,14.31,22.52,7.62,0.0,24.31,40.05355578131994,38.278486940670376
2009-08-03,15.11,22.23,9.02,0.0,22.61,40.05355578131994,38.278486940670376
2009-08-04,17.16,25.95,9.27,0.0,24.68,40.05355578131994,38.278486940670376
2009-08-05,19.05,28.28,11.16,0.0,27.76,40.05355578131994,38.278486940670376
2009-08-06,19.1,28.57,11.33,0.02,28.92,40.05355578131994,38.278486940670376
2009-08-07,17.83,27.08,10.78,0.73,24.07,40.05355578131994,38.278486940670376
2009-08-08,16.29,23.35,10.36,0.02,15.85,40.05355578131994,38.278486940670376
2009-08-09,14.32,21.08,8.51,0.39,14.91,40.05355578131994,38.278486940670376
2009-08-10,11.2,17.01,5.32,2.27,14.62,40.05355578131994,38.278486940670376
2009-08-11,10.48,18.58,4.02,3.28,19.84,40.05355578131994,38.278486940670376
2009-08-12,12.11,20.63,5.71,0.06,24.7,40.05355578131994,38.278486940670376
2009-08-13,13.64,24.17,3.73,0.0,25.25,40.05355578131994,38.278486940670376
2009-08-14,14.68,23.7,7.83,0.0,24.08,40.05355578131994,38.278486940670376
2009-08-15,15.71,27.0,6.22,0.0,27.44,40.05355578131994,38.278486940670376
2009-08-16,14.11,24.27,5.32,0.0,26.33,40.05355578131994,38.278486940670376
2009-08-17,17.9,29.86,8.62,0.0,23.22,40.05355578131994,38.278486940670376
2009-08-18,17.5,27.17,10.14,0.0,20.19,40.05355578131994,38.278486940670376
2009-08-19,16.3,25.14,9.22,0.0,22.71,40.05355578131994,38.278486940670376
2009-08-20,15.22,23.37,9.22,0.01,18.55,40.05355578131994,38.278486940670376
2009-08-21,13.23,20.39,6.63,0.09,23.11,40.05355578131994,38.278486940670376
2009-08-22,11.57,19.96,5.44,0.58,17.95,40.05355578131994,38.278486940670376
2009-08-23,10.65,19.65,2.64,0.0,23.05,40.05355578131994,38.278486940670376
2009-08-24,14.9,27.49,4.15,0.01,23.84,40.05355578131994,38.278486940670376
2009-08-25,16.37,25.77,9.81,1.24,20.26,40.05355578131994,38.278486940670376
2009-08-26,13.35,21.26,8.04,0.31,17.66,40.05355578131994,38.278486940670376
2009-08-27,12.59,20.41,7.62,1.95,18.48,40.05355578131994,38.278486940670376
2009-08-28,14.3,25.12,5.63,0.0,24.27,40.05355578131994,38.278486940670376
2009-08-29,16.43,27.41,6.65,0.0,24.99,40.05355578131994,38.278486940670376
2009-08-30,16.29,26.63,8.49,0.0,25.49,40.05355578131994,38.278486940670376
2009-08-31,14.09,24.13,6.09,0.0,24.82,40.05355578131994,38.278486940670376
2009-09-01,14.15,23.38,6.59,0.01,19.29,40.05355578131994,38.278486940670376
2009-09-02,14.92,22.98,8.4,0.08,12.91,40.05355578131994,38.278486940670376
2009-09-03,16.03,25.21,9.28,0.0,19.37,40.05355578131994,38.278486940670376
2009-09-04,16.89,27.07,8.62,0.0,21.1,40.05355578131994,38.278486940670376
2009-09-05,16.66,25.87,9.34,0.1,22.21,40.05355578131994,38.278486940670376
2009-09-06,15.56,24.75,8.8,0.47,18.27,40.05355578131994,38.278486940670376
2009-09-07,16.37,25.71,10.49,0.42,14.93,40.05355578131994,38.278486940670376
2009-09-08,18.18,27.69,9.6,0.04,17.79,40.05355578131994,38.278486940670376
2009-09-09,18.08,25.93,12.45,0.62,15.89,40.05355578131994,38.278486940670376
2009-09-10,14.6,21.03,9.59,0.2,12.53,40.05355578131994,38.278486940670376
2009-09-11,15.5,23.81,9.34,0.1,16.75,40.05355578131994,38.278486940670376
2009-09-12,17.09,25.7,9.78,2.52,17.86,40.05355578131994,38.278486940670376
2009-09-13,16.18,22.08,12.12,4.15,13.44,40.05355578131994,38.278486940670376
2009-09-14,14.78,22.23,8.55,1.83,16.42,40.05355578131994,38.278486940670376
2009-09-15,13.23,19.07,8.73,1.72,15.2,40.05355578131994,38.278486940670376
2009-09-16,11.27,17.55,7.3,5.94,10.62,40.05355578131994,38.278486940670376
2009-09-17,10.37,17.32,6.09,0.13,12.11,40.05355578131994,38.278486940670376
2009-09-18,12.32,20.86,5.6,0.03,19.14,40.05355578131994,38.278486940670376
2009-09-19,13.01,20.27,7.11,0.59,14.43,40.05355578131994,38.278486940670376
2009-09-20,11.25,16.23,7.98,2.21,8.58,40.05355578131994,38.278486940670376
2009-09-21,8.4,13.53,4.5,15.61,5.83,40.05355578131994,38.278486940670376
2009-09-22,8.41,14.92,3.58,7.62,8.83,40.05355578131994,38.278486940670376
2009-09-23,8.42,13.09,4.1,15.0,4.84,40.05355578131994,38.278486940670376
2009-09-24,7.96,16.96,1.16,0.01,19.45,40.05355578131994,38.278486940670376
2009-09-25,10.67,19.91,2.02,0.0,20.83,40.05355578131994,38.278486940670376
2009-09-26,10.75,18.77,5.25,0.12,17.65,40.05355578131994,38.278486940670376
2009-09-27,5.71,10.93,0.41,10.91,6.52,40.05355578131994,38.278486940670376
2009-09-28,2.98,7.18,0.38,9.91,5.41,40.05355578131994,38.278486940670376
2009-09-29,6.07,13.88,0.33,0.18,6.27,40.05355578131994,38.278486940670376
