date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2008-10-14,16.55,26.6,8.44,0.0,15.89,39.98951648592537,44.00557316063954
2008-10-15,17.53,27.03,9.72,0.0,11.51,39.98951648592537,44.00557316063954
2008-10-16,15.44,22.84,9.82,0.04,12.95,39.98951648592537,44.00557316063954
2008-10-17,13.29,19.74,7.07,0.52,12.82,39.98951648592537,44.00557316063954
2008-10-18,13.41,21.18,6.95,0.14,13.72,39.98951648592537,44.00557316063954
2008-10-19,12.98,20.54,6.13,0.0,14.18,39.98951648592537,44.00557316063954
2008-10-20,13.2,20.69,7.5,0.0,15.11,39.98951648592537,44.00557316063954
2008-10-21,11.91,20.92,5.16,0.0,14.9,39.98951648592537,44.00557316063954
2008-10-22,10.98,18.59,5.7,4.65,5.56,39.98951648592537,44.00557316063954
2008-10-23,10.02,16.8,5.75,6.96,7.24,39.98951648592537,44.00557316063954
2008-10-24,11.33,20.05,6.96,3.93,6.83,39.98951648592537,44.00557316063954
2008-10-25,12.24,19.66,7.4,1.47,6.98,39.98951648592537,44.00557316063954
2008-10-26,11.16,15.25,8.5,1.31,9.13,39.98951648592537,44.00557316063954
2008-10-27,8.51,13.05,4.24,2.14,6.31,39.98951648592537,44.00557316063954
2008-10-28,9.15,15.5,4.34,0.02,8.22,39.98951648592537,44.00557316063954
2008-10-29,9.39,15.41,5.16,0.0,11.2,39.98951648592537,44.00557316063954
2008-10-30,8.17,14.23,3.42,0.0,7.88,39.98951648592537,44.00557316063954
2008-10-31,8.12,14.39,3.37,0.0,11.98,39.98951648592537,44.00557316063954
2008-11-01,7.51,14.08,2.27,0.0,12.85,39.98951648592537,44.00557316063954
2008-11-02,7.57,13.86,2.89,0.0,13.31,39.98951648592537,44.00557316063954
2008-11-03,7.77,14.7,2.16,0.0,11.46,39.98951648592537,44.00557316063954
2008-11-04,8.14,15.38,2.09,0.0,12.18,39.98951648592537,44.00557316063954
2008-11-05,7.0,14.29,0.2,0.01,12.31,39.98951648592537,44.00557316063954
2008-11-06,7.63,14.96,1.5,0.0,12.28,39.98951648592537,44.00557316063954
2008-11-07,6.43,14.13,1.14,0.09,10.04,39.98951648592537,44.00557316063954
2008-11-08,5.44,14.26,-1.53,0.03,11.53,39.98951648592537,44.00557316063954
2008-11-09,4.25,11.02,-1.59,0.01,9.93,39.98951648592537,44.00557316063954
2008-11-10,2.17,8.45,-2.25,0.0,8.95,39.98951648592537,44.00557316063954
2008-11-11,2.46,9.39,-2.06,0.0,7.94,39.98951648592537,44.00557316063954
2008-11-12,3.61,11.42,-1.16,0.0,9.41,39.98951648592537,44.00557316063954
2008-11-13,3.94,10.46,-0.97,0.0,6.79,39.98951648592537,44.00557316063954
2008-11-14,3.71,9.77,0.23,0.11,8.8,39.98951648592537,44.00557316063954
2008-11-15,4.24,11.03,-1.33,0.0,9.12,39.98951648592537,44.00557316063954
2008-11-16,4.27,10.13,-0.39,0.0,10.29,39.98951648592537,44.00557316063954
2008-11-17,4.35,10.55,-0.35,0.0,10.18,39.98951648592537,44.00557316063954
2008-11-18,4.13,12.59,-1.64,0.0,11.06,39.98951648592537,44.00557316063954
2008-11-19,5.01,12.54,-0.65,1.07,6.21,39.98951648592537,44.00557316063954
2008-11-20,4.56,10.66,0.98,2.94,2.24,39.98951648592537,44.00557316063954
2008-11-21,4.22,10.39,0.2,1.29,6.12,39.98951648592537,44.00557316063954
2008-11-22,4.63,12.17,-0.51,0.83,7.39,39.98951648592537,44.00557316063954
2008-11-23,6.68,13.99,1.36,0.0,6.34,39.98951648592537,44.00557316063954
2008-11-24,6.83,14.48,1.83,0.0,9.18,39.98951648592537,44.00557316063954
2008-11-25,7.34,13.88,2.25,0.0,7.28,39.98951648592537,44.00557316063954
2008-11-26,6.62,13.69,1.46,0.0,9.35,39.98951648592537,44.00557316063954
2008-11-27,5.16,13.15,-0.45,0.0,10.21,39.98951648592537,44.00557316063954
2008-11-28,4.87,11.54,0.52,0.01,8.36,39.98951648592537,44.00557316063954
2008-11-29,4.06,8.82,1.97,0.0,7.28,39.98951648592537,44.00557316063954
2008-11-30,4.35,11.01,-0.39,0.0,9.49,39.98951648592537,44.00557316063954
2008-12-01,4.33,10.67,-0.32,0.0,9.3,39.98951648592537,44.00557316063954
2008-12-02,4.12,12.11,-1.56,0.0,9.55,39.98951648592537,44.00557316063954
2008-12-03,4.02,10.72,-1.17,0.0,9.91,39.98951648592537,44.00557316063954
2008-12-04,4.05,11.39,-0.45,0.0,10.18,39.98951648592537,44.00557316063954
2008-12-05,4.59,12.37,-0.06,0.0,10.23,39.98951648592537,44.00557316063954
2008-12-06,3.86,12.58,-2.27,0.0,10.03,39.98951648592537,44.00557316063954
2008-12-07,4.74,12.06,-0.25,0.0,9.68,39.98951648592537,44.00557316063954
2008-12-08,3.65,14.33,-1.79,0.0,8.48,39.98951648592537,44.00557316063954
2008-12-09,3.74,11.1,-1.89,0.01,8.44,39.98951648592537,44.00557316063954
2008-12-10,2.57,8.32,-1.55,3.68,2.91,39.98951648592537,44.00557316063954
2008-12-11,-1.46,3.88,-5.68,0.24,8.4,39.98951648592537,44.00557316063954
2008-12-12,-3.5,1.63,-6.97,0.0,8.1,39.98951648592537,44.00557316063954
2008-12-13,-2.5,4.57,-6.32,0.0,8.9,39.98951648592537,44.00557316063954
2008-12-14,-2.79,5.2,-7.53,0.0,9.05,39.98951648592537,44.00557316063954
2008-12-15,-2.08,2.76,-5.18,1.34,6.7,39.98951648592537,44.00557316063954
2008-12-16,-2.86,3.12,-5.94,0.25,8.27,39.98951648592537,44.00557316063954
2008-12-17,-2.58,2.48,-6.17,0.02,9.24,39.98951648592537,44.00557316063954
2008-12-18,-2.94,2.5,-8.4,0.0,9.05,39.98951648592537,44.00557316063954
2008-12-19,-2.26,4.01,-8.16,0.0,8.2,39.98951648592537,44.00557316063954
2008-12-20,-0.23,7.97,-3.8,0.0,8.61,39.98951648592537,44.00557316063954
2008-12-21,-0.61,6.52,-4.44,0.26,3.28,39.98951648592537,44.00557316063954
2008-12-22,-0.38,4.56,-3.38,1.51,2.39,39.98951648592537,44.00557316063954
2008-12-23,1.2,9.05,-2.39,2.12,5.83,39.98951648592537,44.00557316063954
2008-12-24,1.06,7.1,-2.95,0.53,5.31,39.98951648592537,44.00557316063954
2008-12-25,-0.89,3.05,-5.54,2.29,7.25,39.98951648592537,44.00557316063954
2008-12-26,-2.86,3.12,-6.42,0.0,6.38,39.98951648592537,44.00557316063954
2008-12-27,-3.54,3.36,-7.47,0.0,7.39,39.98951648592537,44.00557316063954
2008-12-28,-5.05,0.88,-10.46,0.0,7.45,39.98951648592537,44.00557316063954
2008-12-29,-4.8,1.32,-9.25,5.37,3.26,39.98951648592537,44.00557316063954
2008-12-30,-4.35,-0.12,-8.26,2.34,2.96,39.98951648592537,44.00557316063954
2008-12-31,-5.61,-1.54,-8.49,5.26,1.48,39.98951648592537,44.00557316063954
2009-01-01,-8.07,-4.42,-13.83,4.09,1.71,39.98951648592537,44.00557316063954
2009-01-02,-13.14,-4.69,-18.12,0.0,8.7,39.98951648592537,44.00557316063954
2009-01-03,-10.75,-1.25,-17.11,0.0,7.99,39.98951648592537,44.00557316063954
2009-01-04,-6.5,1.98,-13.78,0.02,3.87,39.98951648592537,44.00557316063954
2009-01-05,-3.09,2.86,-7.89,0.81,7.74,39.98951648592537,44.00557316063954
2009-01-06,-2.58,3.92,-7.78,0.59,5.66,39.98951648592537,44.00557316063954
2009-01-07,-1.09,4.07,-4.31,2.28,5.0,39.98951648592537,44.00557316063954
2009-01-08,-3.13,1.94,-8.45,1.18,7.11,39.98951648592537,44.00557316063954
2009-01-09,-7.43,0.78,-12.86,0.0,6.04,39.98951648592537,44.00557316063954
2009-01-10,-9.43,-0.59,-15.59,0.0,9.96,39.98951648592537,44.00557316063954
2009-01-11,-8.61,-1.37,-14.04,0.0,10.26,39.98951648592537,44.00557316063954
2009-01-12,-8.27,-1.46,-12.99,0.0,10.53,39.98951648592537,44.00557316063954
2009-01-13,-6.71,1.66,-12.23,0.0,8.85,39.98951648592537,44.00557316063954
2009-01-14,-4.31,4.24,-9.48,0.0,10.87,39.98951648592537,44.00557316063954
2009-01-15,-3.5,5.4,-10.5,0.0,11.61,39.98951648592537,44.00557316063954
2009-01-16,-0.29,7.32,-6.18,0.0,10.61,39.98951648592537,44.00557316063954
2009-01-17,0.44,7.11,-3.03,0.0,7.17,39.98951648592537,44.00557316063954
2009-01-18,-1.25,5.73,-5.86,0.0,10.17,39.98951648592537,44.00557316063954
2009-01-19,-2.54,4.24,-6.82,0.0,10.2,39.98951648592537,44.00557316063954
2009-01-20,-2.21,5.68,-7.25,0.0,10.52,39.98951648592537,44.00557316063954
2009-01-21,-2.09,3.29,-5.0,0.01,10.15,39.98951648592537,44.00557316063954
2009-01-22,-2.79,3.34,-7.94,0.0,10.96,39.98951648592537,44.00557316063954
2009-01-23,-0.77,6.66,-5.35,0.0,11.26,39.98951648592537,44.00557316063954
2009-01-24,-1.73,5.45,-6.12,0.02,9.65,39.98951648592537,44.00557316063954
2009-01-25,0.17,6.14,-2.62,0.11,9.71,39.98951648592537,44.00557316063954
2009-01-26,1.72,6.99,-1.13,1.46,7.23,39.98951648592537,44.00557316063954
2009-01-27,1.61,7.42,-2.66,2.94,8.13,39.98951648592537,44.00557316063954
2009-01-28,0.11,8.36,-4.67,0.0,11.91,39.98951648592537,44.00557316063954
2009-01-29,1.42,9.21,-4.6,0.09,11.33,39.98951648592537,44.00557316063954
2009-01-30,2.32,8.37,-1.55,2.63,7.81,39.98951648592537,44.00557316063954
2009-01-31,2.51,9.1,-1.79,2.32,10.4,39.98951648592537,44.00557316063954
2009-02-01,0.81,6.65,-3.34,0.28,8.56,39.98951648592537,44.00557316063954
2009-02-02,-0.27,5.08,-4.61,0.04,6.8,39.98951648592537,44.00557316063954
2009-02-03,-1.26,4.81,-5.54,0.02,10.78,39.98951648592537,44.00557316063954
2009-02-04,0.73,7.66,-4.33,0.0,11.12,39.98951648592537,44.00557316063954
2009-02-05,1.81,8.42,-2.56,0.02,10.87,39.98951648592537,44.00557316063954
2009-02-06,2.45,8.79,-1.68,0.47,9.91,39.98951648592537,44.00557316063954
2009-02-07,2.07,9.07,-2.5,0.38,8.13,39.98951648592537,44.00557316063954
2009-02-08,2.32,9.79,-2.65,0.03,10.63,39.98951648592537,44.00557316063954
2009-02-09,3.54,11.06,-1.62,2.42,7.46,39.98951648592537,44.00557316063954
2009-02-10,5.11,14.24,-1.16,0.6,9.05,39.98951648592537,44.00557316063954
2009-02-11,1.55,4.41,-1.19,1.39,9.49,39.98951648592537,44.00557316063954
2009-02-12,2.43,11.44,-4.53,0.0,12.59,39.98951648592537,44.00557316063954
2009-02-13,4.5,14.16,-2.48,0.0,11.37,39.98951648592537,44.00557316063954
2009-02-14,4.77,13.72,-0.64,0.0,12.4,39.98951648592537,44.00557316063954
2009-02-15,4.82,13.13,-1.4,0.0,11.92,39.98951648592537,44.00557316063954
2009-02-16,3.89,9.97,-1.11,0.15,12.02,39.98951648592537,44.00557316063954
2009-02-17,1.76,7.47,-4.16,0.58,8.54,39.98951648592537,44.00557316063954
2009-02-18,-1.38,4.96,-6.19,0.0,13.66,39.98951648592537,44.00557316063954
2009-02-19,-0.9,6.27,-6.44,0.0,14.88,39.98951648592537,44.00557316063954
2009-02-20,1.76,8.87,-3.7,0.42,11.45,39.98951648592537,44.00557316063954
2009-02-21,1.58,5.92,-1.52,2.06,8.35,39.98951648592537,44.00557316063954
2009-02-22,-0.05,1.77,-2.97,1.04,8.14,39.98951648592537,44.00557316063954
2009-02-23,0.27,6.25,-3.58,0.0,14.44,39.98951648592537,44.00557316063954
2009-02-24,1.55,8.41,-4.51,0.0,14.32,39.98951648592537,44.00557316063954
2009-02-25,2.69,7.82,-2.36,0.46,10.38,39.98951648592537,44.00557316063954
2009-02-26,2.85,7.78,-2.27,0.05,12.32,39.98951648592537,44.00557316063954
2009-02-27,2.91,9.79,-2.84,5.12,9.94,39.98951648592537,44.00557316063954
2009-02-28,1.54,6.09,-2.17,7.13,9.06,39.98951648592537,44.00557316063954
2009-03-01,-0.94,3.34,-4.87,1.11,12.78,39.98951648592537,44.00557316063954
2009-03-02,-2.48,3.97,-7.19,0.28,17.11,39.98951648592537,44.00557316063954
2009-03-03,-2.25,2.47,-5.96,0.89,5.75,39.98951648592537,44.00557316063954
2009-03-04,-2.48,4.73,-7.72,0.0,17.89,39.98951648592537,44.00557316063954
2009-03-05,-1.09,6.37,-6.26,0.11,18.13,39.98951648592537,44.00557316063954
2009-03-06,1.92,9.21,-4.63,0.03,13.02,39.98951648592537,44.00557316063954
2009-03-07,5.4,14.01,-1.15,0.0,13.12,39.98951648592537,44.00557316063954
2009-03-08,7.76,16.18,2.54,0.92,11.02,39.98951648592537,44.00557316063954
2009-03-09,7.65,15.29,1.91,17.89,9.89,39.98951648592537,44.00557316063954
2009-03-10,4.98,11.84,0.31,0.9,17.27,39.98951648592537,44.00557316063954
2009-03-11,6.11,12.66,-0.15,0.21,17.11,39.98951648592537,44.00557316063954
2009-03-12,6.45,14.14,0.14,0.02,20.68,39.98951648592537,44.00557316063954
2009-03-13,7.6,15.4,-0.15,0.03,14.19,39.98951648592537,44.00557316063954
2009-03-14,7.33,15.81,3.4,3.04,9.66,39.98951648592537,44.00557316063954
2009-03-15,2.95,8.1,-1.32,2.24,8.6,39.98951648592537,44.00557316063954
2009-03-16,-1.31,1.36,-3.59,2.96,7.47,39.98951648592537,44.00557316063954
2009-03-17,-0.38,5.0,-5.78,0.0,14.94,39.98951648592537,44.00557316063954
2009-03-18,1.78,8.86,-4.38,0.0,15.03,39.98951648592537,44.00557316063954
2009-03-19,2.64,9.56,-3.75,0.41,15.47,39.98951648592537,44.00557316063954
2009-03-20,4.1,10.86,-1.64,1.76,14.38,39.98951648592537,44.00557316063954
2009-03-21,2.81,11.07,-4.85,0.06,20.55,39.98951648592537,44.00557316063954
2009-03-22,4.46,13.04,-2.99,0.0,20.1,39.98951648592537,44.00557316063954
2009-03-23,5.75,13.64,-1.82,0.38,17.35,39.98951648592537,44.00557316063954
2009-03-24,4.37,11.74,-2.15,1.32,11.21,39.98951648592537,44.00557316063954
2009-03-25,3.41,12.35,-4.28,0.06,19.68,39.98951648592537,44.00557316063954
2009-03-26,4.41,12.6,-3.51,0.0,19.17,39.98951648592537,44.00557316063954
2009-03-27,5.92,12.38,0.05,0.05,19.94,39.98951648592537,44.00557316063954
2009-03-28,5.1,8.92,2.18,2.69,7.05,39.98951648592537,44.00557316063954
2009-03-29,5.01,9.76,0.46,2.62,14.07,39.98951648592537,44.00557316063954
2009-03-30,6.58,13.84,0.78,2.39,10.33,39.98951648592537,44.00557316063954
2009-03-31,8.71,16.6,1.06,0.0,20.03,39.98951648592537,44.00557316063954
2009-04-01,9.65,17.61,2.88,0.0,19.88,39.98951648592537,44.00557316063954
2009-04-02,9.64,17.82,0.91,0.02,20.81,39.98951648592537,44.00557316063954
2009-04-03,8.01,14.85,1.32,1.02,11.05,39.98951648592537,44.00557316063954
2009-04-04,7.69,15.87,-1.47,1.67,14.41,39.98951648592537,44.00557316063954
2009-04-05,8.1,16.87,-0.2,1.5,21.49,39.98951648592537,44.00557316063954
2009-04-06,10.0,19.7,0.18,0.0,23.71,39.98951648592537,44.00557316063954
2009-04-07,10.25,18.77,3.33,1.55,16.29,39.98951648592537,44.00557316063954
2009-04-08,7.96,14.04,1.37,0.36,14.53,39.98951648592537,44.00557316063954
2009-04-09,5.93,12.22,-1.93,0.93,15.96,39.98951648592537,44.00557316063954
2009-04-10,4.61,14.57,-3.49,0.0,24.36,39.98951648592537,44.00557316063954
2009-04-11,5.21,14.58,-2.36,0.0,20.25,39.98951648592537,44.00557316063954
2009-04-12,4.9,13.96,-4.49,0.0,20.02,39.98951648592537,44.00557316063954
2009-04-13,3.57,8.82,-0.79,0.93,9.46,39.98951648592537,44.00557316063954
2009-04-14,7.97,17.32,-2.04,0.01,19.97,39.98951648592537,44.00557316063954
2009-04-15,8.1,14.45,3.75,3.63,11.19,39.98951648592537,44.00557316063954
2009-04-16,7.6,14.26,2.0,6.42,12.04,39.98951648592537,44.00557316063954
2009-04-17,5.31,10.54,1.75,2.71,10.14,39.98951648592537,44.00557316063954
2009-04-18,5.82,10.67,2.54,3.0,8.93,39.98951648592537,44.00557316063954
2009-04-19,7.56,15.22,1.17,0.15,14.5,39.98951648592537,44.00557316063954
2009-04-20,8.03,16.74,-0.44,0.0,22.71,39.98951648592537,44.00557316063954
2009-04-21,9.33,17.05,0.17,0.1,22.32,39.98951648592537,44.00557316063954
2009-04-22,10.16,18.58,2.39,0.19,14.85,39.98951648592537,44.00557316063954
2009-04-23,9.61,17.05,2.49,13.31,6.82,39.98951648592537,44.00557316063954
2009-04-24,7.11,11.02,2.82,1.84,16.76,39.98951648592537,44.00557316063954
2009-04-25,6.95,13.46,2.25,3.4,12.2,39.98951648592537,44.00557316063954
2009-04-26,8.09,14.77,1.77,0.26,14.44,39.98951648592537,44.00557316063954
2009-04-27,8.28,14.93,1.48,0.02,17.85,39.98951648592537,44.00557316063954
2009-04-28,9.89,16.36,3.02,1.45,17.07,39.98951648592537,44.00557316063954
2009-04-29,12.49,19.78,6.25,3.71,18.45,39.98951648592537,44.00557316063954
2009-04-30,12.8,21.35,4.04,1.19,23.41,39.98951648592537,44.00557316063954
2009-05-01,13.35,21.67,6.12,0.46,22.34,39.98951648592537,44.00557316063954
2009-05-02,13.64,21.59,5.08,0.07,23.7,39.98951648592537,44.00557316063954
2009-05-03,13.5,20.2,7.65,0.28,24.67,39.98951648592537,44.00557316063954
2009-05-04,12.93,20.59,5.35,1.38,20.41,39.98951648592537,44.00557316063954
2009-05-05,13.93,21.06,7.63,5.66,17.97,39.98951648592537,44.00557316063954
2009-05-06,11.36,17.68,5.18,0.53,17.66,39.98951648592537,44.00557316063954
2009-05-07,11.87,18.89,4.46,2.89,21.58,39.98951648592537,44.00557316063954
2009-05-08,11.44,18.08,4.45,3.2,21.08,39.98951648592537,44.00557316063954
2009-05-09,10.01,15.73,2.9,3.07,20.29,39.98951648592537,44.00557316063954
2009-05-10,10.45,17.27,3.03,0.66,17.26,39.98951648592537,44.00557316063954
2009-05-11,10.94,16.49,4.02,0.84,19.14,39.98951648592537,44.00557316063954
2009-05-12,11.71,18.56,4.36,2.31,18.54,39.98951648592537,44.00557316063954
2009-05-13,13.43,22.13,4.37,0.01,27.5,39.98951648592537,44.00557316063954
2009-05-14,15.14,23.56,5.61,0.06,26.06,39.98951648592537,44.00557316063954
2009-05-15,16.81,25.57,7.02,0.0,28.47,39.98951648592537,44.00557316063954
2009-05-16,17.4,26.06,8.31,0.17,24.99,39.98951648592537,44.00557316063954
2009-05-17,17.85,25.65,10.75,0.0,26.96,39.98951648592537,44.00557316063954
2009-05-18,19.03,27.92,10.09,0.0,27.23,39.98951648592537,44.00557316063954
2009-05-19,19.56,28.2,10.12,0.0,26.86,39.98951648592537,44.00557316063954
2009-05-20,21.2,29.69,12.36,0.45,23.17,39.98951648592537,44.00557316063954
2009-05-21,19.65,28.43,13.53,2.47,16.42,39.98951648592537,44.00557316063954
2009-05-22,19.41,27.83,11.08,0.38,25.25,39.98951648592537,44.00557316063954
2009-05-23,18.97,26.4,10.1,0.97,22.61,39.98951648592537,44.00557316063954
2009-05-24,18.5,26.74,10.68,4.77,27.74,39.98951648592537,44.00557316063954
2009-05-25,12.97,19.61,7.07,3.87,16.48,39.98951648592537,44.00557316063954
2009-05-26,11.79,18.36,6.74,10.04,16.97,39.98951648592537,44.00557316063954
2009-05-27,12.36,20.45,4.02,4.47,23.96,39.98951648592537,44.00557316063954
2009-05-28,13.82,22.2,5.03,3.18,26.47,39.98951648592537,44.00557316063954
2009-05-29,14.38,23.25,6.21,2.01,29.78,39.98951648592537,44.00557316063954
2009-05-30,14.86,24.8,4.03,0.0,31.88,39.98951648592537,44.00557316063954
2009-05-31,15.87,25.19,5.95,0.0,30.69,39.98951648592537,44.00557316063954
2009-06-01,16.06,24.39,6.23,0.0,29.27,39.98951648592537,44.00557316063954
2009-06-02,16.7,23.72,9.3,0.0,28.39,39.98951648592537,44.00557316063954
2009-06-03,20.53,29.45,10.67,3.06,29.21,39.98951648592537,44.00557316063954
2009-06-04,21.79,31.32,11.89,0.05,29.02,39.98951648592537,44.00557316063954
2009-06-05,21.98,30.65,13.46,0.14,24.43,39.98951648592537,44.00557316063954
2009-06-06,19.4,27.18,11.13,0.63,23.03,39.98951648592537,44.00557316063954
2009-06-07,15.79,20.92,11.32,3.41,18.06,39.98951648592537,44.00557316063954
2009-06-08,16.29,22.71,10.48,2.21,16.84,39.98951648592537,44.00557316063954
2009-06-09,16.83,21.66,12.3,5.75,16.57,39.98951648592537,44.00557316063954
2009-06-10,18.47,24.59,11.09,0.69,21.62,39.98951648592537,44.00557316063954
2009-06-11,19.29,24.9,12.98,2.39,21.71,39.98951648592537,44.00557316063954
2009-06-12,19.98,29.5,13.03,2.66,19.35,39.98951648592537,44.00557316063954
2009-06-13,20.42,29.83,13.3,1.4,21.45,39.98951648592537,44.00557316063954
2009-06-14,19.43,29.3,12.71,3.46,21.38,39.98951648592537,44.00557316063954
2009-06-15,18.04,24.48,10.63,10.09,17.42,39.98951648592537,44.00557316063954
2009-06-16,19.28,25.73,13.7,11.43,24.94,39.98951648592537,44.00557316063954
2009-06-17,17.64,22.96,12.66,1.46,14.57,39.98951648592537,44.00557316063954
2009-06-18,17.06,21.47,13.01,3.61,17.15,39.98951648592537,44.00557316063954
2009-06-19,15.38,19.43,12.05,1.89,16.2,39.98951648592537,44.00557316063954
2009-06-20,16.89,22.81,12.19,5.45,19.07,39.98951648592537,44.00557316063954
2009-06-21,17.87,23.99,11.22,1.72,19.3,39.98951648592537,44.00557316063954
2009-06-22,19.66,24.06,14.24,8.72,23.54,39.98951648592537,44.00557316063954
2009-06-23,20.65,26.55,14.17,2.73,27.94,39.98951648592537,44.00557316063954
2009-06-24,22.09,28.19,14.92,0.0,28.94,39.98951648592537,44.00557316063954
2009-06-25,22.9,27.63,17.46,0.0,27.1,39.98951648592537,44.00557316063954
2009-06-26,22.75,28.72,15.61,4.63,26.79,39.98951648592537,44.00557316063954
2009-06-27,23.21,31.39,15.15,4.61,24.86,39.98951648592537,44.00557316063954
2009-06-28,21.9,29.43,14.74,1.37,23.49,39.98951648592537,44.00557316063954
2009-06-29,22.13,29.98,13.41,0.0,28.98,39.98951648592537,44.00557316063954
2009-06-30,24.15,31.92,15.49,0.02,29.59,39.98951648592537,44.00557316063954
2009-07-01,22.86,30.37,14.84,0.13,29.48,39.98951648592537,44.00557316063954
2009-07-02,22.11,29.44,13.96,0.04,27.63,39.98951648592537,44.00557316063954
2009-07-03,21.68,29.13,14.59,1.06,28.14,39.98951648592537,44.00557316063954
2009-07-04,21.55,28.31,14.08,0.43,22.93,39.98951648592537,44.00557316063954
2009-07-05,21.15,27.81,15.75,4.46,23.88,39.98951648592537,44.00557316063954
2009-07-06,20.08,26.38,13.4,2.61,18.31,39.98951648592537,44.00557316063954
2009-07-07,20.94,27.54,14.0,2.39,24.15,39.98951648592537,44.00557316063954
2009-07-08,20.27,24.86,14.01,0.14,23.0,39.98951648592537,44.00557316063954
2009-07-09,21.43,26.32,16.84,12.61,17.58,39.98951648592537,44.00557316063954
2009-07-10,22.25,29.47,15.09,0.01,27.05,39.98951648592537,44.00557316063954
2009-07-11,23.86,31.43,15.17,0.0,28.15,39.98951648592537,44.00557316063954
2009-07-12,25.92,33.48,17.75,0.33,29.17,39.98951648592537,44.00557316063954
2009-07-13,26.41,34.42,19.36,0.67,29.56,39.98951648592537,44.00557316063954
2009-07-14,26.18,34.47,19.4,0.52,28.81,39.98951648592537,44.00557316063954
2009-07-15,24.28,33.38,15.71,2.02,28.61,39.98951648592537,44.00557316063954
2009-07-16,23.28,31.63,15.91,2.14,26.8,39.98951648592537,44.00557316063954
2009-07-17,23.97,32.48,15.38,0.13,28.62,39.98951648592537,44.00557316063954
2009-07-18,24.24,32.27,16.4,3.74,27.42,39.98951648592537,44.00557316063954
2009-07-19,24.63,31.38,18.69,9.04,28.55,39.98951648592537,44.00557316063954
2009-07-20,24.09,30.59,18.46,12.35,27.45,39.98951648592537,44.00557316063954
2009-07-21,22.85,28.63,16.54,0.48,26.33,39.98951648592537,44.00557316063954
2009-07-22,22.5,28.3,17.29,2.08,25.49,39.98951648592537,44.00557316063954
2009-07-23,23.18,29.73,16.78,0.5,24.89,39.98951648592537,44.00557316063954
2009-07-24,23.19,29.43,16.85,0.57,21.77,39.98951648592537,44.00557316063954
2009-07-25,22.24,28.55,16.65,1.5,19.56,39.98951648592537,44.00557316063954
2009-07-26,21.01,26.2,15.56,3.04,23.61,39.98951648592537,44.00557316063954
2009-07-27,21.68,26.99,16.61,1.55,22.98,39.98951648592537,44.00557316063954
