date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2011-05-21,9.28,13.35,4.48,4.18,19.77,39.344303952462624,37.126735488407014
2011-05-22,9.64,14.64,5.71,7.92,16.3,39.344303952462624,37.126735488407014
2011-05-23,10.8,16.16,6.53,0.01,18.59,39.344303952462624,37.126735488407014
2011-05-24,12.05,18.54,6.72,0.0,19.0,39.344303952462624,37.126735488407014
2011-05-25,12.01,18.97,6.61,0.0,29.04,39.344303952462624,37.126735488407014
2011-05-26,12.31,18.75,7.07,2.12,29.48,39.344303952462624,37.126735488407014
2011-05-27,12.9,20.37,7.07,4.55,30.14,39.344303952462624,37.126735488407014
2011-05-28,12.94,18.2,7.03,5.06,14.48,39.344303952462624,37.126735488407014
2011-05-29,12.27,17.55,6.39,1.54,21.62,39.344303952462624,37.126735488407014
2011-05-30,14.42,21.26,6.3,0.34,23.05,39.344303952462624,37.126735488407014
2011-05-31,15.99,23.71,8.47,0.06,30.56,39.344303952462624,37.126735488407014
2011-06-01,14.54,21.9,8.54,2.54,7.95,39.344303952462624,37.126735488407014
2011-06-02,12.78,17.42,9.23,4.92,24.7,39.344303952462624,37.126735488407014
2011-06-03,13.68,19.87,8.38,1.03,23.26,39.344303952462624,37.126735488407014
2011-06-04,13.33,18.98,8.13,0.44,22.79,39.344303952462624,37.126735488407014
2011-06-05,13.48,19.06,8.13,0.53,27.54,39.344303952462624,37.126735488407014
2011-06-06,13.55,20.97,5.96,0.03,29.31,39.344303952462624,37.126735488407014
2011-06-07,14.21,21.73,7.73,0.0,31.42,39.344303952462624,37.126735488407014
2011-06-08,15.86,22.9,9.78,0.0,32.04,39.344303952462624,37.126735488407014
2011-06-09,17.09,23.83,10.44,0.12,31.78,39.344303952462624,37.126735488407014
2011-06-10,15.13,20.16,11.37,4.52,26.18,39.344303952462624,37.126735488407014
2011-06-11,12.19,15.24,7.97,10.84,19.16,39.344303952462624,37.126735488407014
2011-06-12,13.18,18.57,7.81,1.22,18.21,39.344303952462624,37.126735488407014
2011-06-13,12.9,16.64,9.3,4.34,15.95,39.344303952462624,37.126735488407014
2011-06-14,12.62,16.12,9.12,2.51,12.86,39.344303952462624,37.126735488407014
2011-06-15,14.24,20.24,8.68,0.06,24.6,39.344303952462624,37.126735488407014
2011-06-16,16.42,22.74,8.65,1.0,27.0,39.344303952462624,37.126735488407014
2011-06-17,16.01,22.05,10.0,2.93,28.65,39.344303952462624,37.126735488407014
2011-06-18,15.57,21.5,10.11,0.1,25.83,39.344303952462624,37.126735488407014
2011-06-19,14.81,20.72,9.66,2.73,26.12,39.344303952462624,37.126735488407014
2011-06-20,15.36,22.07,9.15,0.01,31.33,39.344303952462624,37.126735488407014
2011-06-21,15.92,23.18,8.67,0.0,31.98,39.344303952462624,37.126735488407014
2011-06-22,13.82,21.42,6.57,0.0,32.41,39.344303952462624,37.126735488407014
2011-06-23,13.03,21.45,5.9,0.0,32.65,39.344303952462624,37.126735488407014
2011-06-24,13.58,23.18,3.58,0.0,32.7,39.344303952462624,37.126735488407014
2011-06-25,16.33,27.2,5.36,0.0,30.77,39.344303952462624,37.126735488407014
2011-06-26,18.41,26.55,11.12,0.19,30.03,39.344303952462624,37.126735488407014
2011-06-27,11.86,16.99,8.41,2.14,16.86,39.344303952462624,37.126735488407014
2011-06-28,11.65,18.61,6.74,3.2,18.44,39.344303952462624,37.126735488407014
2011-06-29,15.62,24.01,6.78,0.49,24.62,39.344303952462624,37.126735488407014
2011-06-30,14.32,20.47,9.78,3.55,24.51,39.344303952462624,37.126735488407014
2011-07-01,16.17,23.7,8.76,0.0,29.63,39.344303952462624,37.126735488407014
2011-07-02,16.69,23.54,9.53,0.16,27.63,39.344303952462624,37.126735488407014
2011-07-03,18.0,26.06,9.84,0.0,30.02,39.344303952462624,37.126735488407014
2011-07-04,19.77,27.18,13.21,0.0,31.03,39.344303952462624,37.126735488407014
2011-07-05,18.19,26.32,10.09,0.01,28.1,39.344303952462624,37.126735488407014
2011-07-06,20.5,29.71,10.62,0.0,30.64,39.344303952462624,37.126735488407014
2011-07-07,21.25,30.39,13.12,0.02,29.16,39.344303952462624,37.126735488407014
2011-07-08,19.26,28.81,10.64,0.0,29.95,39.344303952462624,37.126735488407014
2011-07-09,19.4,28.56,10.59,0.0,30.23,39.344303952462624,37.126735488407014
2011-07-10,18.25,26.37,11.21,0.07,28.61,39.344303952462624,37.126735488407014
2011-07-11,17.89,26.64,10.63,0.0,29.63,39.344303952462624,37.126735488407014
2011-07-12,18.8,28.38,10.85,0.42,26.66,39.344303952462624,37.126735488407014
2011-07-13,19.61,26.66,13.15,4.47,24.84,39.344303952462624,37.126735488407014
2011-07-14,20.89,28.85,14.35,0.81,26.14,39.344303952462624,37.126735488407014
2011-07-15,19.87,26.88,14.07,0.42,25.88,39.344303952462624,37.126735488407014
2011-07-16,17.55,23.7,12.74,2.26,22.68,39.344303952462624,37.126735488407014
2011-07-17,18.18,25.28,12.16,0.49,25.2,39.344303952462624,37.126735488407014
2011-07-18,20.09,28.13,12.71,0.25,27.54,39.344303952462624,37.126735488407014
2011-07-19,17.79,23.02,12.97,3.41,22.64,39.344303952462624,37.126735488407014
2011-07-20,19.05,26.42,12.36,0.0,25.5,39.344303952462624,37.126735488407014
2011-07-21,21.92,29.75,12.15,0.0,26.91,39.344303952462624,37.126735488407014
2011-07-22,23.12,30.88,16.38,0.29,18.32,39.344303952462624,37.126735488407014
2011-07-23,19.45,25.96,12.59,0.1,27.13,39.344303952462624,37.126735488407014
2011-07-24,19.67,29.2,10.13,0.04,27.96,39.344303952462624,37.126735488407014
2011-07-25,23.53,32.44,14.27,0.17,24.57,39.344303952462624,37.126735488407014
2011-07-26,23.71,32.95,14.08,0.0,30.53,39.344303952462624,37.126735488407014
2011-07-27,24.94,34.27,16.66,0.0,29.23,39.344303952462624,37.126735488407014
2011-07-28,22.74,33.29,13.39,0.0,28.35,39.344303952462624,37.126735488407014
2011-07-29,25.87,37.86,15.08,0.0,26.37,39.344303952462624,37.126735488407014
2011-07-30,26.75,36.09,17.31,0.0,27.81,39.344303952462624,37.126735488407014
2011-07-31,24.03,33.31,15.62,0.0,28.63,39.344303952462624,37.126735488407014
2011-08-01,25.1,34.94,15.28,0.0,28.05,39.344303952462624,37.126735488407014
2011-08-02,24.9,35.98,16.59,0.04,28.09,39.344303952462624,37.126735488407014
2011-08-03,20.85,29.0,14.92,0.02,27.0,39.344303952462624,37.126735488407014
2011-08-04,19.62,27.36,14.16,0.05,26.5,39.344303952462624,37.126735488407014
2011-08-05,19.15,26.92,12.37,0.08,27.21,39.344303952462624,37.126735488407014
2011-08-06,17.96,27.38,10.6,0.02,28.72,39.344303952462624,37.126735488407014
2011-08-07,17.67,26.45,10.76,0.0,28.36,39.344303952462624,37.126735488407014
2011-08-08,17.72,28.59,8.19,0.0,29.24,39.344303952462624,37.126735488407014
2011-08-09,19.28,31.16,8.04,0.0,29.15,39.344303952462624,37.126735488407014
2011-08-10,20.87,32.59,10.19,0.0,28.48,39.344303952462624,37.126735488407014
2011-08-11,22.72,33.27,13.65,0.03,27.47,39.344303952462624,37.126735488407014
2011-08-12,19.57,27.45,13.77,2.04,23.2,39.344303952462624,37.126735488407014
2011-08-13,16.6,22.66,12.13,1.66,17.62,39.344303952462624,37.126735488407014
2011-08-14,18.36,25.68,11.1,0.01,23.18,39.344303952462624,37.126735488407014
2011-08-15,20.13,27.96,11.6,0.0,25.42,39.344303952462624,37.126735488407014
2011-08-16,20.44,28.56,13.19,0.0,26.25,39.344303952462624,37.126735488407014
2011-08-17,18.24,27.01,9.83,0.0,27.71,39.344303952462624,37.126735488407014
2011-08-18,17.53,26.15,9.47,0.1,27.23,39.344303952462624,37.126735488407014
2011-08-19,17.49,25.28,11.8,0.58,23.44,39.344303952462624,37.126735488407014
2011-08-20,18.06,26.74,11.99,0.36,26.03,39.344303952462624,37.126735488407014
2011-08-21,17.91,26.81,11.18,0.07,26.75,39.344303952462624,37.126735488407014
2011-08-22,17.29,26.6,10.48,0.02,27.31,39.344303952462624,37.126735488407014
2011-08-23,16.4,26.13,8.91,0.0,27.37,39.344303952462624,37.126735488407014
2011-08-24,15.67,25.57,7.8,0.0,26.97,39.344303952462624,37.126735488407014
2011-08-25,15.43,24.97,8.93,0.0,26.71,39.344303952462624,37.126735488407014
2011-08-26,15.43,24.97,7.86,0.0,26.6,39.344303952462624,37.126735488407014
2011-08-27,16.32,26.77,8.11,0.0,26.92,39.344303952462624,37.126735488407014
2011-08-28,16.83,27.73,9.24,0.0,26.55,39.344303952462624,37.126735488407014
2011-08-29,20.53,32.06,8.82,0.0,26.04,39.344303952462624,37.126735488407014
2011-08-30,22.98,31.31,14.02,0.0,24.85,39.344303952462624,37.126735488407014
2011-08-31,20.83,27.94,14.23,0.0,17.76,39.344303952462624,37.126735488407014
2011-09-01,19.24,27.63,12.53,0.0,22.85,39.344303952462624,37.126735488407014
2011-09-02,16.6,25.1,10.02,0.02,21.61,39.344303952462624,37.126735488407014
2011-09-03,15.85,22.61,10.28,0.22,21.46,39.344303952462624,37.126735488407014
2011-09-04,15.5,24.68,8.66,0.03,21.75,39.344303952462624,37.126735488407014
2011-09-05,15.02,24.09,7.71,0.0,25.08,39.344303952462624,37.126735488407014
2011-09-06,14.52,24.22,7.14,0.0,24.74,39.344303952462624,37.126735488407014
2011-09-07,14.17,25.57,4.03,0.0,25.31,39.344303952462624,37.126735488407014
2011-09-08,16.59,26.25,7.99,0.0,24.66,39.344303952462624,37.126735488407014
2011-09-09,19.05,28.07,11.07,0.0,23.38,39.344303952462624,37.126735488407014
2011-09-10,16.33,24.39,10.1,0.07,19.91,39.344303952462624,37.126735488407014
2011-09-11,14.55,23.33,7.56,0.0,23.51,39.344303952462624,37.126735488407014
2011-09-12,13.73,23.71,5.53,0.0,24.2,39.344303952462624,37.126735488407014
2011-09-13,14.69,25.63,5.42,0.0,23.78,39.344303952462624,37.126735488407014
2011-09-14,15.24,27.45,4.39,0.0,23.63,39.344303952462624,37.126735488407014
2011-09-15,16.61,28.75,7.07,0.0,21.52,39.344303952462624,37.126735488407014
2011-09-16,15.83,25.27,9.15,0.0,22.76,39.344303952462624,37.126735488407014
2011-09-17,15.43,24.91,8.42,0.0,22.5,39.344303952462624,37.126735488407014
2011-09-18,16.89,26.86,9.96,0.0,21.97,39.344303952462624,37.126735488407014
2011-09-19,17.13,27.43,9.41,0.65,17.01,39.344303952462624,37.126735488407014
2011-09-20,16.19,24.3,9.32,0.01,19.17,39.344303952462624,37.126735488407014
2011-09-21,17.08,25.9,9.51,0.0,21.11,39.344303952462624,37.126735488407014
2011-09-22,17.67,24.7,10.02,1.16,19.48,39.344303952462624,37.126735488407014
2011-09-23,14.53,20.24,11.26,6.62,7.3,39.344303952462624,37.126735488407014
2011-09-24,13.12,18.35,9.21,4.14,9.81,39.344303952462624,37.126735488407014
2011-09-25,12.1,19.18,7.91,0.36,17.39,39.344303952462624,37.126735488407014
2011-09-26,12.37,20.48,7.05,0.03,19.95,39.344303952462624,37.126735488407014
2011-09-27,12.31,21.66,5.92,0.0,19.59,39.344303952462624,37.126735488407014
2011-09-28,12.49,21.87,5.93,0.0,20.27,39.344303952462624,37.126735488407014
2011-09-29,11.92,20.24,6.04,0.01,16.84,39.344303952462624,37.126735488407014
2011-09-30,8.02,14.21,3.5,0.14,14.83,39.344303952462624,37.126735488407014
2011-10-01,6.57,13.08,2.43,0.24,13.04,39.344303952462624,37.126735488407014
2011-10-02,8.56,17.57,0.23,0.0,20.65,39.344303952462624,37.126735488407014
2011-10-03,7.4,14.4,1.77,0.13,15.1,39.344303952462624,37.126735488407014
2011-10-04,8.43,18.02,1.31,0.0,20.33,39.344303952462624,37.126735488407014
2011-10-05,10.36,19.05,3.96,0.0,20.01,39.344303952462624,37.126735488407014
2011-10-06,12.18,21.08,6.27,0.0,19.2,39.344303952462624,37.126735488407014
2011-10-07,13.62,21.46,7.1,0.0,18.61,39.344303952462624,37.126735488407014
2011-10-08,12.23,17.39,6.1,0.09,13.8,39.344303952462624,37.126735488407014
2011-10-09,13.96,22.36,5.31,0.11,13.14,39.344303952462624,37.126735488407014
2011-10-10,14.93,22.29,10.53,2.35,6.2,39.344303952462624,37.126735488407014
2011-10-11,17.1,25.42,10.4,0.26,14.1,39.344303952462624,37.126735488407014
2011-10-12,14.13,20.2,9.23,5.2,8.73,39.344303952462624,37.126735488407014
2011-10-13,10.08,14.42,6.99,1.59,8.95,39.344303952462624,37.126735488407014
2011-10-14,9.67,16.98,3.05,0.08,10.78,39.344303952462624,37.126735488407014
2011-10-15,10.03,17.56,3.82,0.29,13.63,39.344303952462624,37.126735488407014
2011-10-16,10.69,16.87,5.43,1.18,11.27,39.344303952462624,37.126735488407014
2011-10-17,10.76,17.54,5.4,0.33,10.5,39.344303952462624,37.126735488407014
2011-10-18,9.79,16.88,2.31,4.46,9.66,39.344303952462624,37.126735488407014
2011-10-19,1.76,8.29,-2.75,0.08,8.56,39.344303952462624,37.126735488407014
2011-10-20,2.16,10.05,-4.38,0.13,13.78,39.344303952462624,37.126735488407014
2011-10-21,6.04,16.14,-0.59,0.0,16.83,39.344303952462624,37.126735488407014
2011-10-22,7.83,16.88,2.16,0.01,14.78,39.344303952462624,37.126735488407014
2011-10-23,7.16,16.12,2.16,0.03,15.29,39.344303952462624,37.126735488407014
2011-10-24,8.35,15.9,1.44,0.0,12.14,39.344303952462624,37.126735488407014
2011-10-25,8.37,15.43,4.78,0.25,9.72,39.344303952462624,37.126735488407014
2011-10-26,5.09,10.51,-0.18,0.22,11.83,39.344303952462624,37.126735488407014
2011-10-27,2.02,9.14,-2.09,0.06,12.76,39.344303952462624,37.126735488407014
2011-10-28,2.7,9.97,-2.64,0.4,14.7,39.344303952462624,37.126735488407014
2011-10-29,2.47,9.69,-1.85,0.05,13.91,39.344303952462624,37.126735488407014
2011-10-30,1.95,8.72,-1.75,0.16,9.54,39.344303952462624,37.126735488407014
2011-10-31,2.11,9.97,-2.35,0.06,13.98,39.344303952462624,37.126735488407014
2011-11-01,4.07,12.0,-1.91,0.0,14.68,39.344303952462624,37.126735488407014
2011-11-02,4.5,11.89,-0.46,0.04,13.62,39.344303952462624,37.126735488407014
2011-11-03,1.12,3.78,-0.56,11.58,2.18,39.344303952462624,37.126735488407014
2011-11-04,0.77,2.79,-0.71,8.28,4.27,39.344303952462624,37.126735488407014
2011-11-05,0.88,5.33,-2.09,1.23,5.04,39.344303952462624,37.126735488407014
2011-11-06,0.08,5.12,-2.95,0.25,6.3,39.344303952462624,37.126735488407014
2011-11-07,-3.35,2.33,-8.55,0.0,12.62,39.344303952462624,37.126735488407014
2011-11-08,-3.26,5.32,-8.75,0.0,13.42,39.344303952462624,37.126735488407014
2011-11-09,0.05,9.12,-5.2,0.01,12.67,39.344303952462624,37.126735488407014
2011-11-10,0.58,6.15,-2.69,0.35,6.38,39.344303952462624,37.126735488407014
2011-11-11,-0.53,4.48,-3.2,2.25,4.93,39.344303952462624,37.126735488407014
2011-11-12,-4.45,-0.65,-7.1,1.31,7.24,39.344303952462624,37.126735488407014
2011-11-13,-4.3,1.54,-7.44,0.14,10.15,39.344303952462624,37.126735488407014
2011-11-14,-3.6,3.36,-8.33,0.03,11.3,39.344303952462624,37.126735488407014
2011-11-15,-0.92,3.19,-3.24,0.4,5.14,39.344303952462624,37.126735488407014
2011-11-16,-0.55,2.66,-2.41,2.43,2.68,39.344303952462624,37.126735488407014
2011-11-17,-1.13,4.04,-3.49,0.88,5.44,39.344303952462624,37.126735488407014
2011-11-18,-1.27,3.71,-3.75,0.15,6.92,39.344303952462624,37.126735488407014
2011-11-19,-0.84,5.01,-4.08,0.11,7.26,39.344303952462624,37.126735488407014
2011-11-20,-0.98,5.22,-3.74,0.0,8.25,39.344303952462624,37.126735488407014
2011-11-21,-1.34,5.84,-4.75,0.0,6.62,39.344303952462624,37.126735488407014
2011-11-22,-0.36,7.1,-3.91,0.0,10.25,39.344303952462624,37.126735488407014
2011-11-23,-1.82,3.84,-5.06,0.1,9.13,39.344303952462624,37.126735488407014
2011-11-24,-3.85,0.17,-10.13,0.12,7.21,39.344303952462624,37.126735488407014
2011-11-25,-6.4,1.77,-12.69,0.0,11.17,39.344303952462624,37.126735488407014
2011-11-26,-4.49,2.96,-9.97,0.0,10.83,39.344303952462624,37.126735488407014
2011-11-27,-3.75,2.73,-7.73,0.0,10.23,39.344303952462624,37.126735488407014
2011-11-28,-2.6,3.94,-6.58,0.0,10.15,39.344303952462624,37.126735488407014
2011-11-29,-3.42,2.15,-7.08,0.0,7.69,39.344303952462624,37.126735488407014
2011-11-30,-3.19,3.69,-7.42,0.0,9.35,39.344303952462624,37.126735488407014
2011-12-01,-4.05,1.5,-7.56,0.01,10.65,39.344303952462624,37.126735488407014
2011-12-02,-2.79,3.8,-7.87,0.0,9.3,39.344303952462624,37.126735488407014
2011-12-03,-2.5,5.28,-7.63,0.0,10.46,39.344303952462624,37.126735488407014
2011-12-04,-0.73,7.71,-7.01,0.0,10.39,39.344303952462624,37.126735488407014
2011-12-05,1.12,9.32,-3.38,0.0,10.14,39.344303952462624,37.126735488407014
2011-12-06,0.5,8.04,-3.7,0.0,10.0,39.344303952462624,37.126735488407014
2011-12-07,1.45,8.05,-2.44,0.0,9.32,39.344303952462624,37.126735488407014
2011-12-08,1.06,5.2,-1.46,1.55,1.56,39.344303952462624,37.126735488407014
2011-12-09,-1.74,0.56,-3.69,5.72,3.08,39.344303952462624,37.126735488407014
2011-12-10,-3.73,0.78,-6.68,0.68,5.65,39.344303952462624,37.126735488407014
2011-12-11,-3.24,3.45,-8.32,0.0,6.88,39.344303952462624,37.126735488407014
2011-12-12,-1.46,5.22,-6.39,0.0,6.83,39.344303952462624,37.126735488407014
2011-12-13,0.26,7.45,-4.91,0.0,9.27,39.344303952462624,37.126735488407014
2011-12-14,1.82,6.9,-1.56,0.0,7.14,39.344303952462624,37.126735488407014
2011-12-15,1.15,7.02,-1.72,0.0,8.83,39.344303952462624,37.126735488407014
2011-12-16,0.36,7.58,-4.31,0.29,8.97,39.344303952462624,37.126735488407014
2011-12-17,-0.19,3.95,-2.39,3.41,5.14,39.344303952462624,37.126735488407014
2011-12-18,0.5,7.49,-2.55,0.0,5.78,39.344303952462624,37.126735488407014
2011-12-19,0.37,8.13,-3.05,0.0,7.98,39.344303952462624,37.126735488407014
2011-12-20,1.7,9.17,-1.87,0.0,6.56,39.344303952462624,37.126735488407014
2011-12-21,2.33,9.3,-0.53,0.32,6.47,39.344303952462624,37.126735488407014
2011-12-22,1.06,7.04,-1.51,0.07,6.88,39.344303952462624,37.126735488407014
2011-12-23,0.96,6.92,-2.15,1.12,6.19,39.344303952462624,37.126735488407014
2011-12-24,0.17,3.71,-2.61,5.69,5.09,39.344303952462624,37.126735488407014
2011-12-25,-3.13,0.58,-6.8,5.48,2.38,39.344303952462624,37.126735488407014
2011-12-26,-5.18,0.35,-7.66,0.08,5.49,39.344303952462624,37.126735488407014
2011-12-27,-5.07,0.89,-8.08,0.03,7.87,39.344303952462624,37.126735488407014
2011-12-28,-5.1,1.49,-8.03,0.0,6.29,39.344303952462624,37.126735488407014
2011-12-29,-4.38,4.95,-8.97,0.0,9.0,39.344303952462624,37.126735488407014
2011-12-30,-3.45,3.55,-8.8,0.0,9.46,39.344303952462624,37.126735488407014
2011-12-31,-2.85,1.5,-6.25,0.01,5.44,39.344303952462624,37.126735488407014
2012-01-01,-1.6,3.76,-4.82,0.45,6.03,39.344303952462624,37.126735488407014
2012-01-02,-3.36,0.38,-7.1,2.42,6.84,39.344303952462624,37.126735488407014
2012-01-03,-4.69,1.41,-8.88,0.0,9.27,39.344303952462624,37.126735488407014
2012-01-04,-1.58,6.21,-6.63,0.0,10.74,39.344303952462624,37.126735488407014
2012-01-05,-1.27,6.54,-6.05,0.0,10.6,39.344303952462624,37.126735488407014
2012-01-06,-1.88,3.88,-5.27,0.0,8.18,39.344303952462624,37.126735488407014
2012-01-07,-0.58,5.32,-4.59,0.01,8.22,39.344303952462624,37.126735488407014
2012-01-08,-0.35,2.5,-2.33,0.25,6.67,39.344303952462624,37.126735488407014
2012-01-09,-1.2,3.33,-4.95,2.53,4.84,39.344303952462624,37.126735488407014
2012-01-10,-1.65,4.67,-6.31,0.59,2.73,39.344303952462624,37.126735488407014
2012-01-11,-0.65,3.9,-3.71,0.07,8.03,39.344303952462624,37.126735488407014
2012-01-12,-2.07,1.72,-5.51,1.2,8.73,39.344303952462624,37.126735488407014
2012-01-13,-2.73,1.13,-6.12,0.21,8.26,39.344303952462624,37.126735488407014
2012-01-14,-2.57,2.66,-6.87,0.13,10.53,39.344303952462624,37.126735488407014
2012-01-15,-0.25,3.45,-3.52,11.11,7.15,39.344303952462624,37.126735488407014
2012-01-16,-4.6,1.42,-13.03,17.86,7.31,39.344303952462624,37.126735488407014
2012-01-17,-11.89,-7.38,-16.31,0.76,3.52,39.344303952462624,37.126735488407014
2012-01-18,-15.21,-7.89,-20.12,0.01,12.02,39.344303952462624,37.126735488407014
2012-01-19,-17.68,-11.2,-21.38,0.02,11.06,39.344303952462624,37.126735488407014
2012-01-20,-16.86,-9.03,-21.47,0.0,11.7,39.344303952462624,37.126735488407014
2012-01-21,-7.92,-1.03,-19.58,1.32,9.21,39.344303952462624,37.126735488407014
2012-01-22,-6.37,-3.64,-7.92,1.53,9.26,39.344303952462624,37.126735488407014
2012-01-23,-8.49,-2.68,-16.67,0.33,10.05,39.344303952462624,37.126735488407014
2012-01-24,-9.1,-0.07,-16.43,0.02,11.94,39.344303952462624,37.126735488407014
2012-01-25,-4.82,-0.86,-10.76,9.21,8.53,39.344303952462624,37.126735488407014
2012-01-26,-2.85,0.61,-5.84,0.78,9.67,39.344303952462624,37.126735488407014
2012-01-27,-3.63,0.51,-8.93,2.16,10.54,39.344303952462624,37.126735488407014
2012-01-28,-9.34,-5.49,-15.37,0.48,13.67,39.344303952462624,37.126735488407014
2012-01-29,-14.2,-5.61,-20.36,0.01,14.05,39.344303952462624,37.126735488407014
2012-01-30,-9.03,-2.15,-16.39,2.93,10.66,39.344303952462624,37.126735488407014
2012-01-31,-6.92,-0.76,-14.94,3.74,8.39,39.344303952462624,37.126735488407014
2012-02-01,-15.79,-9.99,-19.96,0.21,13.35,39.344303952462624,37.126735488407014
2012-02-02,-15.58,-7.3,-23.19,0.05,15.0,39.344303952462624,37.126735488407014
2012-02-03,-7.18,-0.21,-13.75,0.0,12.85,39.344303952462624,37.126735488407014
2012-02-04,-6.06,1.42,-11.48,0.0,14.65,39.344303952462624,37.126735488407014
2012-02-05,-4.9,3.9,-10.64,0.0,14.78,39.344303952462624,37.126735488407014
2012-02-06,-4.22,3.87,-9.35,0.0,14.7,39.344303952462624,37.126735488407014
2012-02-07,-3.23,0.67,-6.1,12.06,8.72,39.344303952462624,37.126735488407014
2012-02-08,-4.88,0.96,-10.47,2.67,11.63,39.344303952462624,37.126735488407014
2012-02-09,-5.1,0.23,-10.59,6.02,10.95,39.344303952462624,37.126735488407014
2012-02-10,-11.23,-6.7,-15.01,2.17,14.5,39.344303952462624,37.126735488407014
2012-02-11,-11.52,-4.09,-17.55,0.0,15.92,39.344303952462624,37.126735488407014
2012-02-12,-7.83,1.74,-14.59,0.0,16.06,39.344303952462624,37.126735488407014
2012-02-13,-5.83,1.57,-12.02,0.0,15.39,39.344303952462624,37.126735488407014
2012-02-14,-3.08,3.58,-8.68,0.07,14.21,39.344303952462624,37.126735488407014
2012-02-15,-1.98,3.06,-5.76,5.29,12.66,39.344303952462624,37.126735488407014
2012-02-16,-4.85,-1.04,-7.09,0.2,16.19,39.344303952462624,37.126735488407014
2012-02-17,-4.15,0.78,-6.65,12.56,13.92,39.344303952462624,37.126735488407014
2012-02-18,-8.22,-6.21,-11.79,2.19,15.82,39.344303952462624,37.126735488407014
