date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2014-01-14,6.6,13.08,2.74,0.0,6.67,40.777086012055264,26.484729510587506
2014-01-15,9.14,13.45,3.71,3.65,6.99,40.777086012055264,26.484729510587506
2014-01-16,11.46,14.58,6.64,11.08,5.32,40.777086012055264,26.484729510587506
2014-01-17,9.2,14.33,5.18,0.01,6.5,40.777086012055264,26.484729510587506
2014-01-18,10.57,13.94,8.26,0.0,4.63,40.777086012055264,26.484729510587506
2014-01-19,11.34,16.07,8.31,0.01,9.09,40.777086012055264,26.484729510587506
2014-01-20,13.33,16.3,10.93,0.14,7.32,40.777086012055264,26.484729510587506
2014-01-21,13.2,16.56,11.12,1.59,6.55,40.777086012055264,26.484729510587506
2014-01-22,10.75,15.29,8.06,0.49,9.74,40.777086012055264,26.484729510587506
2014-01-23,9.56,13.67,5.87,0.21,9.7,40.777086012055264,26.484729510587506
2014-01-24,9.85,14.09,5.83,3.23,6.24,40.777086012055264,26.484729510587506
2014-01-25,11.51,15.18,8.35,14.61,8.3,40.777086012055264,26.484729510587506
2014-01-26,3.42,11.34,0.76,12.39,2.51,40.777086012055264,26.484729510587506
2014-01-27,-0.9,2.39,-3.62,1.05,2.66,40.777086012055264,26.484729510587506
2014-01-28,1.51,4.62,-1.74,9.47,3.96,40.777086012055264,26.484729510587506
2014-01-29,2.93,6.84,-3.26,12.98,3.86,40.777086012055264,26.484729510587506
2014-01-30,-0.38,5.92,-4.37,0.0,6.38,40.777086012055264,26.484729510587506
2014-01-31,0.0,4.62,-2.46,0.02,4.62,40.777086012055264,26.484729510587506
2014-02-01,2.3,7.45,-1.12,0.02,4.53,40.777086012055264,26.484729510587506
2014-02-02,4.1,9.1,0.25,0.0,10.3,40.777086012055264,26.484729510587506
2014-02-03,4.96,9.01,2.53,0.0,6.54,40.777086012055264,26.484729510587506
2014-02-04,3.64,8.24,0.86,0.0,5.12,40.777086012055264,26.484729510587506
2014-02-05,2.61,6.7,-0.31,0.0,8.25,40.777086012055264,26.484729510587506
2014-02-06,3.28,8.16,-0.73,0.0,8.78,40.777086012055264,26.484729510587506
2014-02-07,3.83,8.86,-0.28,0.0,10.17,40.777086012055264,26.484729510587506
2014-02-08,10.46,14.19,5.79,0.07,8.21,40.777086012055264,26.484729510587506
2014-02-09,12.35,15.62,8.67,0.66,8.07,40.777086012055264,26.484729510587506
2014-02-10,11.95,17.1,8.2,0.12,13.61,40.777086012055264,26.484729510587506
2014-02-11,11.87,16.18,8.19,0.0,11.33,40.777086012055264,26.484729510587506
2014-02-12,12.72,16.24,10.6,0.2,11.65,40.777086012055264,26.484729510587506
2014-02-13,12.27,15.56,9.28,1.88,8.55,40.777086012055264,26.484729510587506
2014-02-14,10.98,14.71,7.18,0.9,11.06,40.777086012055264,26.484729510587506
2014-02-15,8.42,14.2,5.11,0.13,9.25,40.777086012055264,26.484729510587506
2014-02-16,7.57,12.85,5.55,0.0,14.55,40.777086012055264,26.484729510587506
2014-02-17,10.11,16.12,5.74,0.0,14.63,40.777086012055264,26.484729510587506
2014-02-18,12.04,18.08,7.96,0.0,12.81,40.777086012055264,26.484729510587506
2014-02-19,11.34,16.88,7.22,0.0,12.66,40.777086012055264,26.484729510587506
2014-02-20,11.9,16.08,9.75,0.0,13.07,40.777086012055264,26.484729510587506
2014-02-21,12.0,15.86,8.64,0.0,8.31,40.777086012055264,26.484729510587506
2014-02-22,8.93,12.72,5.61,0.26,8.64,40.777086012055264,26.484729510587506
2014-02-23,7.47,9.43,5.29,2.13,5.08,40.777086012055264,26.484729510587506
2014-02-24,5.44,9.04,2.11,0.48,2.64,40.777086012055264,26.484729510587506
2014-02-25,3.89,9.03,0.38,0.0,6.54,40.777086012055264,26.484729510587506
2014-02-26,3.71,9.09,-1.57,0.0,13.35,40.777086012055264,26.484729510587506
2014-02-27,6.78,11.39,3.9,0.01,13.76,40.777086012055264,26.484729510587506
2014-02-28,7.62,11.23,4.04,3.79,7.02,40.777086012055264,26.484729510587506
2014-03-01,9.39,11.47,8.0,9.0,4.44,40.777086012055264,26.484729510587506
2014-03-02,10.11,14.95,7.39,4.27,4.56,40.777086012055264,26.484729510587506
2014-03-03,10.27,13.43,6.45,5.77,8.1,40.777086012055264,26.484729510587506
2014-03-04,10.16,13.66,7.69,1.57,8.24,40.777086012055264,26.484729510587506
2014-03-05,10.82,14.14,7.44,13.31,5.5,40.777086012055264,26.484729510587506
2014-03-06,10.7,14.69,6.82,7.41,13.64,40.777086012055264,26.484729510587506
2014-03-07,9.18,13.22,6.78,2.11,12.52,40.777086012055264,26.484729510587506
2014-03-08,7.32,10.42,5.46,0.69,4.9,40.777086012055264,26.484729510587506
2014-03-09,5.44,8.38,3.04,0.38,4.87,40.777086012055264,26.484729510587506
2014-03-10,3.66,5.96,1.71,4.08,3.13,40.777086012055264,26.484729510587506
2014-03-11,4.38,9.01,1.66,1.47,5.95,40.777086012055264,26.484729510587506
2014-03-12,7.0,14.77,1.24,0.0,17.25,40.777086012055264,26.484729510587506
2014-03-13,6.3,12.84,0.98,0.0,19.14,40.777086012055264,26.484729510587506
2014-03-14,8.48,15.86,2.05,0.0,19.59,40.777086012055264,26.484729510587506
2014-03-15,8.99,15.15,3.81,0.0,20.36,40.777086012055264,26.484729510587506
2014-03-16,11.17,15.35,7.66,0.0,11.63,40.777086012055264,26.484729510587506
2014-03-17,12.39,18.84,6.05,0.0,14.11,40.777086012055264,26.484729510587506
2014-03-18,13.26,20.96,7.33,0.0,20.2,40.777086012055264,26.484729510587506
2014-03-19,13.01,19.27,7.35,0.0,20.89,40.777086012055264,26.484729510587506
2014-03-20,12.25,17.57,6.35,0.43,19.89,40.777086012055264,26.484729510587506
2014-03-21,11.51,18.49,5.12,0.0,21.44,40.777086012055264,26.484729510587506
2014-03-22,11.33,19.16,4.89,0.0,21.5,40.777086012055264,26.484729510587506
2014-03-23,11.64,18.13,6.68,0.0,18.28,40.777086012055264,26.484729510587506
2014-03-24,12.42,17.37,7.56,0.1,16.92,40.777086012055264,26.484729510587506
2014-03-25,12.46,16.0,8.2,6.74,11.91,40.777086012055264,26.484729510587506
2014-03-26,10.5,14.07,6.52,5.77,8.63,40.777086012055264,26.484729510587506
2014-03-27,12.41,16.46,8.9,2.88,13.43,40.777086012055264,26.484729510587506
2014-03-28,13.62,18.32,9.12,1.07,17.14,40.777086012055264,26.484729510587506
2014-03-29,11.04,17.67,3.57,0.25,13.48,40.777086012055264,26.484729510587506
2014-03-30,6.35,12.63,0.62,0.0,23.74,40.777086012055264,26.484729510587506
2014-03-31,9.25,16.51,4.16,0.0,23.62,40.777086012055264,26.484729510587506
2014-04-01,12.39,20.01,5.83,0.0,20.32,40.777086012055264,26.484729510587506
2014-04-02,13.43,20.57,8.27,0.0,19.19,40.777086012055264,26.484729510587506
2014-04-03,11.63,18.17,7.22,0.0,19.71,40.777086012055264,26.484729510587506
2014-04-04,12.87,18.88,7.39,0.0,17.81,40.777086012055264,26.484729510587506
2014-04-05,14.0,17.39,11.38,0.0,8.87,40.777086012055264,26.484729510587506
2014-04-06,14.04,19.91,8.61,0.12,20.24,40.777086012055264,26.484729510587506
2014-04-07,11.28,17.31,7.24,0.56,11.38,40.777086012055264,26.484729510587506
2014-04-08,12.77,18.41,7.11,1.62,20.49,40.777086012055264,26.484729510587506
2014-04-09,13.47,19.89,7.9,0.0,23.98,40.777086012055264,26.484729510587506
2014-04-10,9.24,10.59,5.85,19.52,6.16,40.777086012055264,26.484729510587506
2014-04-11,8.83,12.96,4.63,3.1,17.4,40.777086012055264,26.484729510587506
2014-04-12,9.83,14.05,5.88,2.81,17.34,40.777086012055264,26.484729510587506
2014-04-13,11.47,15.91,6.45,0.28,21.62,40.777086012055264,26.484729510587506
2014-04-14,12.05,18.46,5.68,0.0,23.77,40.777086012055264,26.484729510587506
2014-04-15,12.94,18.98,7.14,0.0,23.51,40.777086012055264,26.484729510587506
2014-04-16,13.72,17.93,8.52,1.34,15.59,40.777086012055264,26.484729510587506
2014-04-17,14.32,18.27,10.16,9.06,13.28,40.777086012055264,26.484729510587506
2014-04-18,11.62,13.74,9.47,13.82,15.37,40.777086012055264,26.484729510587506
2014-04-19,13.05,15.62,10.8,0.81,19.48,40.777086012055264,26.484729510587506
2014-04-20,14.04,17.89,10.33,4.12,17.45,40.777086012055264,26.484729510587506
2014-04-21,14.31,18.91,9.66,1.08,23.16,40.777086012055264,26.484729510587506
2014-04-22,15.93,21.91,10.57,0.0,24.28,40.777086012055264,26.484729510587506
2014-04-23,17.81,24.54,12.63,0.11,17.96,40.777086012055264,26.484729510587506
2014-04-24,17.91,24.36,12.96,4.11,21.19,40.777086012055264,26.484729510587506
2014-04-25,15.45,20.5,11.39,3.58,11.48,40.777086012055264,26.484729510587506
2014-04-26,14.23,19.49,9.35,0.58,13.19,40.777086012055264,26.484729510587506
2014-04-27,13.24,17.52,8.73,1.3,11.67,40.777086012055264,26.484729510587506
2014-04-28,14.03,17.34,10.94,2.42,10.34,40.777086012055264,26.484729510587506
2014-04-29,15.0,19.86,9.53,0.78,19.46,40.777086012055264,26.484729510587506
2014-04-30,14.72,18.0,10.97,5.45,20.43,40.777086012055264,26.484729510587506
2014-05-01,15.29,19.91,10.82,2.73,17.92,40.777086012055264,26.484729510587506
2014-05-02,15.66,19.67,11.64,0.43,22.45,40.777086012055264,26.484729510587506
2014-05-03,17.03,21.93,11.77,0.04,20.68,40.777086012055264,26.484729510587506
2014-05-04,17.43,22.65,12.96,1.67,18.95,40.777086012055264,26.484729510587506
2014-05-05,15.32,19.47,11.01,5.48,17.28,40.777086012055264,26.484729510587506
2014-05-06,13.71,18.73,8.68,0.45,14.68,40.777086012055264,26.484729510587506
2014-05-07,13.25,20.48,7.2,0.0,27.86,40.777086012055264,26.484729510587506
2014-05-08,14.26,22.05,7.36,0.0,26.88,40.777086012055264,26.484729510587506
2014-05-09,13.56,18.24,8.97,2.7,12.03,40.777086012055264,26.484729510587506
2014-05-10,16.02,20.68,11.57,4.89,10.6,40.777086012055264,26.484729510587506
2014-05-11,18.07,23.61,12.83,1.66,24.84,40.777086012055264,26.484729510587506
2014-05-12,17.83,23.74,12.76,0.0,21.22,40.777086012055264,26.484729510587506
2014-05-13,18.13,23.72,13.0,0.6,24.52,40.777086012055264,26.484729510587506
2014-05-14,19.16,24.3,13.9,0.78,18.78,40.777086012055264,26.484729510587506
2014-05-15,16.76,20.24,13.08,0.27,26.34,40.777086012055264,26.484729510587506
2014-05-16,16.58,21.07,12.54,1.03,26.21,40.777086012055264,26.484729510587506
2014-05-17,16.07,20.06,12.07,2.93,25.39,40.777086012055264,26.484729510587506
2014-05-18,17.04,21.7,12.21,0.15,26.64,40.777086012055264,26.484729510587506
2014-05-19,19.32,25.36,13.44,0.0,28.49,40.777086012055264,26.484729510587506
2014-05-20,18.9,25.67,12.34,0.0,22.07,40.777086012055264,26.484729510587506
2014-05-21,19.48,27.04,11.1,0.0,28.7,40.777086012055264,26.484729510587506
2014-05-22,20.73,27.38,14.61,1.72,24.87,40.777086012055264,26.484729510587506
2014-05-23,20.33,27.24,13.1,1.27,24.79,40.777086012055264,26.484729510587506
2014-05-24,21.1,25.95,14.42,1.11,24.5,40.777086012055264,26.484729510587506
2014-05-25,22.46,27.43,17.32,0.69,24.4,40.777086012055264,26.484729510587506
2014-05-26,23.41,29.97,16.79,0.02,27.87,40.777086012055264,26.484729510587506
2014-05-27,23.16,28.9,17.78,0.2,25.76,40.777086012055264,26.484729510587506
2014-05-28,23.34,29.26,18.09,0.01,28.79,40.777086012055264,26.484729510587506
2014-05-29,22.74,27.8,17.64,0.33,23.05,40.777086012055264,26.484729510587506
2014-05-30,18.82,20.41,16.7,14.32,17.94,40.777086012055264,26.484729510587506
2014-05-31,18.78,22.52,14.95,1.8,12.61,40.777086012055264,26.484729510587506
2014-06-01,17.4,21.82,14.06,3.0,12.75,40.777086012055264,26.484729510587506
2014-06-02,17.6,21.27,13.72,10.42,13.33,40.777086012055264,26.484729510587506
2014-06-03,18.87,24.91,12.05,2.52,19.59,40.777086012055264,26.484729510587506
2014-06-04,17.49,20.75,14.9,11.51,5.04,40.777086012055264,26.484729510587506
2014-06-05,17.69,21.27,14.15,2.44,11.73,40.777086012055264,26.484729510587506
2014-06-06,20.76,25.73,15.43,2.92,15.99,40.777086012055264,26.484729510587506
2014-06-07,22.96,29.24,17.3,0.62,26.74,40.777086012055264,26.484729510587506
2014-06-08,22.56,26.75,18.62,0.98,21.33,40.777086012055264,26.484729510587506
2014-06-09,23.43,29.47,17.89,0.0,27.65,40.777086012055264,26.484729510587506
2014-06-10,23.78,30.59,16.87,0.0,28.31,40.777086012055264,26.484729510587506
2014-06-11,24.49,30.32,18.04,4.04,26.12,40.777086012055264,26.484729510587506
2014-06-12,23.43,29.76,16.74,0.0,28.43,40.777086012055264,26.484729510587506
2014-06-13,24.42,30.4,17.91,0.01,29.66,40.777086012055264,26.484729510587506
2014-06-14,24.68,29.63,19.62,6.13,27.78,40.777086012055264,26.484729510587506
2014-06-15,23.86,29.69,17.8,5.04,25.21,40.777086012055264,26.484729510587506
2014-06-16,23.12,27.94,18.3,4.17,24.68,40.777086012055264,26.484729510587506
2014-06-17,23.66,28.33,19.05,2.71,25.45,40.777086012055264,26.484729510587506
2014-06-18,25.13,31.25,20.06,0.69,26.09,40.777086012055264,26.484729510587506
2014-06-19,22.82,28.07,17.52,7.05,25.22,40.777086012055264,26.484729510587506
2014-06-20,20.57,24.48,17.33,2.97,22.82,40.777086012055264,26.484729510587506
2014-06-21,20.55,25.63,15.4,2.99,22.15,40.777086012055264,26.484729510587506
2014-06-22,21.64,27.72,14.02,0.0,29.75,40.777086012055264,26.484729510587506
2014-06-23,23.51,29.73,17.21,0.0,30.69,40.777086012055264,26.484729510587506
2014-06-24,24.66,31.58,17.87,0.52,30.61,40.777086012055264,26.484729510587506
2014-06-25,25.11,32.29,19.06,3.44,27.69,40.777086012055264,26.484729510587506
2014-06-26,27.13,34.88,19.68,0.0,26.3,40.777086012055264,26.484729510587506
2014-06-27,26.32,34.12,18.82,0.04,22.97,40.777086012055264,26.484729510587506
2014-06-28,22.29,28.69,17.14,0.0,26.74,40.777086012055264,26.484729510587506
2014-06-29,22.08,29.58,15.04,0.0,30.55,40.777086012055264,26.484729510587506
2014-06-30,23.24,31.48,14.6,0.0,30.21,40.777086012055264,26.484729510587506
2014-07-01,24.94,30.04,19.37,0.01,28.2,40.777086012055264,26.484729510587506
2014-07-02,24.73,31.83,17.57,0.0,29.72,40.777086012055264,26.484729510587506
2014-07-03,24.67,32.45,16.56,1.86,30.79,40.777086012055264,26.484729510587506
2014-07-04,22.23,26.53,17.53,0.48,23.46,40.777086012055264,26.484729510587506
2014-07-05,23.54,30.8,16.65,0.0,29.01,40.777086012055264,26.484729510587506
2014-07-06,24.46,32.63,15.48,0.0,30.26,40.777086012055264,26.484729510587506
2014-07-07,25.87,33.86,17.66,0.02,29.66,40.777086012055264,26.484729510587506
2014-07-08,26.52,34.36,18.03,0.0,29.59,40.777086012055264,26.484729510587506
2014-07-09,27.16,34.91,19.69,0.01,29.17,40.777086012055264,26.484729510587506
2014-07-10,27.36,34.51,21.17,0.0,29.34,40.777086012055264,26.484729510587506
2014-07-11,25.98,32.03,20.1,0.02,29.39,40.777086012055264,26.484729510587506
2014-07-12,25.83,30.56,20.86,1.49,22.82,40.777086012055264,26.484729510587506
2014-07-13,26.55,32.79,19.95,0.0,27.6,40.777086012055264,26.484729510587506
2014-07-14,26.93,32.7,20.65,2.48,28.05,40.777086012055264,26.484729510587506
2014-07-15,25.89,32.46,19.83,1.38,25.48,40.777086012055264,26.484729510587506
2014-07-16,22.33,24.71,20.32,20.15,15.39,40.777086012055264,26.484729510587506
2014-07-17,24.84,30.86,18.74,0.07,25.61,40.777086012055264,26.484729510587506
2014-07-18,25.05,30.7,19.18,2.72,26.17,40.777086012055264,26.484729510587506
2014-07-19,24.23,29.16,19.65,4.41,22.0,40.777086012055264,26.484729510587506
2014-07-20,25.37,31.41,19.34,0.05,26.96,40.777086012055264,26.484729510587506
2014-07-21,27.0,33.85,19.93,0.0,28.17,40.777086012055264,26.484729510587506
2014-07-22,28.06,34.94,21.73,0.0,28.72,40.777086012055264,26.484729510587506
2014-07-23,26.02,32.83,20.44,0.69,25.54,40.777086012055264,26.484729510587506
2014-07-24,25.34,30.17,21.08,3.89,19.65,40.777086012055264,26.484729510587506
2014-07-25,26.14,32.5,19.83,0.02,26.37,40.777086012055264,26.484729510587506
2014-07-26,27.03,33.58,20.13,0.02,26.33,40.777086012055264,26.484729510587506
2014-07-27,27.4,34.21,20.66,0.22,26.81,40.777086012055264,26.484729510587506
2014-07-28,27.92,35.29,20.77,0.01,27.21,40.777086012055264,26.484729510587506
2014-07-29,28.09,34.86,21.58,0.75,25.08,40.777086012055264,26.484729510587506
2014-07-30,28.03,34.96,21.68,0.08,27.16,40.777086012055264,26.484729510587506
2014-07-31,27.99,35.32,21.28,0.0,24.19,40.777086012055264,26.484729510587506
2014-08-01,28.14,35.71,20.23,1.72,26.25,40.777086012055264,26.484729510587506
2014-08-02,25.19,29.2,21.98,27.58,17.08,40.777086012055264,26.484729510587506
2014-08-03,27.08,34.46,20.29,0.06,26.26,40.777086012055264,26.484729510587506
2014-08-04,27.57,35.1,20.57,0.0,26.65,40.777086012055264,26.484729510587506
2014-08-05,27.78,35.26,21.89,0.0,26.4,40.777086012055264,26.484729510587506
2014-08-06,26.86,33.83,20.32,0.11,25.1,40.777086012055264,26.484729510587506
2014-08-07,23.13,26.72,19.99,19.82,9.27,40.777086012055264,26.484729510587506
2014-08-08,24.21,30.57,19.34,0.01,20.21,40.777086012055264,26.484729510587506
2014-08-09,25.68,32.2,18.89,0.28,24.48,40.777086012055264,26.484729510587506
2014-08-10,27.25,34.64,20.39,0.0,25.74,40.777086012055264,26.484729510587506
2014-08-11,27.67,34.96,20.67,0.0,25.87,40.777086012055264,26.484729510587506
2014-08-12,27.89,35.28,20.59,0.0,25.94,40.777086012055264,26.484729510587506
2014-08-13,27.6,35.65,20.5,0.0,26.49,40.777086012055264,26.484729510587506
2014-08-14,27.63,35.76,20.4,0.0,26.49,40.777086012055264,26.484729510587506
2014-08-15,28.22,36.02,21.13,0.0,25.52,40.777086012055264,26.484729510587506
2014-08-16,29.42,36.83,22.75,0.09,25.11,40.777086012055264,26.484729510587506
2014-08-17,24.99,31.68,19.18,2.19,19.61,40.777086012055264,26.484729510587506
2014-08-18,22.64,29.36,16.85,0.0,24.85,40.777086012055264,26.484729510587506
2014-08-19,23.77,31.2,16.5,0.0,25.26,40.777086012055264,26.484729510587506
2014-08-20,24.5,32.22,17.24,0.0,25.48,40.777086012055264,26.484729510587506
2014-08-21,26.06,32.71,20.58,0.0,24.43,40.777086012055264,26.484729510587506
2014-08-22,28.19,35.66,20.67,0.02,24.47,40.777086012055264,26.484729510587506
2014-08-23,28.13,35.4,21.64,0.35,23.64,40.777086012055264,26.484729510587506
2014-08-24,27.46,34.56,20.83,0.3,24.22,40.777086012055264,26.484729510587506
2014-08-25,27.01,33.38,21.38,0.81,22.9,40.777086012055264,26.484729510587506
2014-08-26,25.91,33.32,19.16,0.0,23.67,40.777086012055264,26.484729510587506
2014-08-27,26.58,34.16,19.15,0.0,24.74,40.777086012055264,26.484729510587506
2014-08-28,27.54,33.95,22.49,0.0,22.88,40.777086012055264,26.484729510587506
2014-08-29,24.56,30.9,18.54,0.0,23.37,40.777086012055264,26.484729510587506
2014-08-30,22.81,30.45,15.87,0.0,18.12,40.777086012055264,26.484729510587506
2014-08-31,23.91,30.78,18.56,0.0,13.26,40.777086012055264,26.484729510587506
2014-09-01,24.26,31.37,17.09,0.0,19.09,40.777086012055264,26.484729510587506
2014-09-02,25.03,32.14,18.2,0.0,21.56,40.777086012055264,26.484729510587506
2014-09-03,24.8,29.05,20.45,18.14,16.04,40.777086012055264,26.484729510587506
2014-09-04,24.24,29.02,19.45,4.05,19.38,40.777086012055264,26.484729510587506
2014-09-05,23.72,29.09,19.28,5.77,17.77,40.777086012055264,26.484729510587506
2014-09-06,22.47,26.13,19.49,8.72,15.24,40.777086012055264,26.484729510587506
2014-09-07,22.35,25.97,18.54,3.47,10.41,40.777086012055264,26.484729510587506
2014-09-08,22.87,28.37,18.13,0.09,19.27,40.777086012055264,26.484729510587506
2014-09-09,23.01,29.55,17.33,0.07,21.62,40.777086012055264,26.484729510587506
2014-09-10,22.62,29.85,16.59,0.23,21.78,40.777086012055264,26.484729510587506
2014-09-11,22.3,29.45,15.48,0.0,21.68,40.777086012055264,26.484729510587506
2014-09-12,23.06,29.73,16.63,0.0,21.56,40.777086012055264,26.484729510587506
2014-09-13,22.96,29.63,17.29,0.0,20.45,40.777086012055264,26.484729510587506
2014-09-14,22.42,28.62,16.6,0.0,19.94,40.777086012055264,26.484729510587506
2014-09-15,22.8,28.85,18.09,0.29,19.77,40.777086012055264,26.484729510587506
2014-09-16,21.81,28.04,16.94,4.88,17.87,40.777086012055264,26.484729510587506
2014-09-17,19.35,23.44,16.41,3.67,8.13,40.777086012055264,26.484729510587506
2014-09-18,19.33,23.97,15.65,0.51,16.02,40.777086012055264,26.484729510587506
2014-09-19,19.05,25.82,14.24,0.07,19.7,40.777086012055264,26.484729510587506
2014-09-20,19.03,26.45,12.06,0.24,20.01,40.777086012055264,26.484729510587506
2014-09-21,20.21,24.8,16.42,2.2,11.73,40.777086012055264,26.484729510587506
2014-09-22,21.57,26.54,17.2,0.28,18.05,40.777086012055264,26.484729510587506
2014-09-23,19.52,28.06,12.14,4.2,13.1,40.777086012055264,26.484729510587506
2014-09-24,16.03,22.55,9.69,0.0,20.37,40.777086012055264,26.484729510587506
2014-09-25,17.47,23.73,11.68,0.0,17.53,40.777086012055264,26.484729510587506
2014-09-26,16.19,18.67,13.0,11.54,3.86,40.777086012055264,26.484729510587506
2014-09-27,13.41,16.09,11.39,7.9,4.02,40.777086012055264,26.484729510587506
2014-09-28,15.95,21.45,11.03,0.05,13.7,40.777086012055264,26.484729510587506
2014-09-29,15.5,22.55,9.77,0.0,16.46,40.777086012055264,26.484729510587506
2014-09-30,15.69,23.67,8.63,0.0,19.34,40.777086012055264,26.484729510587506
2014-10-01,17.34,26.05,10.24,0.0,19.21,40.777086012055264,26.484729510587506
2014-10-02,17.74,24.38,13.22,0.0,13.15,40.777086012055264,26.484729510587506
2014-10-03,14.9,18.06,12.03,0.0,7.56,40.777086012055264,26.484729510587506
2014-10-04,14.88,20.4,11.01,0.0,8.86,40.777086012055264,26.484729510587506
2014-10-05,15.09,19.74,10.22,0.01,11.08,40.777086012055264,26.484729510587506
2014-10-06,16.12,21.32,11.18,0.03,14.82,40.777086012055264,26.484729510587506
2014-10-07,18.38,24.51,12.88,0.73,14.85,40.777086012055264,26.484729510587506
2014-10-08,17.64,23.36,13.66,1.92,10.94,40.777086012055264,26.484729510587506
