date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2017-04-16,12.46,18.55,5.95,0.03,24.21,37.51103901669474,39.966545656641316
2017-04-17,13.56,18.26,8.21,5.18,19.29,37.51103901669474,39.966545656641316
2017-04-18,11.0,16.87,6.62,14.88,11.31,37.51103901669474,39.966545656641316
2017-04-19,12.93,19.04,7.23,0.06,24.21,37.51103901669474,39.966545656641316
2017-04-20,14.2,19.22,8.83,0.28,23.22,37.51103901669474,39.966545656641316
2017-04-21,14.95,21.43,9.33,0.0,20.4,37.51103901669474,39.966545656641316
2017-04-22,16.22,24.62,8.5,0.0,25.08,37.51103901669474,39.966545656641316
2017-04-23,15.22,21.5,7.35,0.23,15.87,37.51103901669474,39.966545656641316
2017-04-24,10.42,17.87,3.94,0.01,29.29,37.51103901669474,39.966545656641316
2017-04-25,10.64,18.41,4.13,0.0,29.87,37.51103901669474,39.966545656641316
2017-04-26,13.02,21.9,4.12,0.0,29.13,37.51103901669474,39.966545656641316
2017-04-27,15.73,23.38,6.59,0.0,27.15,37.51103901669474,39.966545656641316
2017-04-28,16.73,22.69,10.64,0.06,22.7,37.51103901669474,39.966545656641316
2017-04-29,17.82,25.57,9.26,0.35,25.3,37.51103901669474,39.966545656641316
2017-04-30,17.91,25.85,9.37,0.0,26.55,37.51103901669474,39.966545656641316
2017-05-01,17.08,25.41,10.1,0.03,21.27,37.51103901669474,39.966545656641316
2017-05-02,14.3,18.67,11.63,10.68,8.97,37.51103901669474,39.966545656641316
2017-05-03,13.92,17.97,10.11,1.33,17.58,37.51103901669474,39.966545656641316
2017-05-04,15.53,21.01,8.74,0.12,20.65,37.51103901669474,39.966545656641316
2017-05-05,16.23,21.1,10.15,1.13,18.5,37.51103901669474,39.966545656641316
2017-05-06,16.29,21.14,11.0,0.53,20.85,37.51103901669474,39.966545656641316
2017-05-07,15.56,21.08,10.31,2.71,20.45,37.51103901669474,39.966545656641316
2017-05-08,16.0,23.41,7.83,0.0,24.71,37.51103901669474,39.966545656641316
2017-05-09,19.08,25.73,11.64,0.01,25.05,37.51103901669474,39.966545656641316
2017-05-10,20.56,28.73,11.91,0.0,24.28,37.51103901669474,39.966545656641316
2017-05-11,20.79,27.94,14.37,0.0,29.07,37.51103901669474,39.966545656641316
2017-05-12,17.93,26.72,10.4,0.0,31.0,37.51103901669474,39.966545656641316
2017-05-13,20.58,29.37,11.17,0.0,29.12,37.51103901669474,39.966545656641316
2017-05-14,23.15,31.6,15.31,0.0,26.37,37.51103901669474,39.966545656641316
2017-05-15,21.35,29.11,14.61,0.11,23.8,37.51103901669474,39.966545656641316
2017-05-16,19.26,26.85,12.21,0.0,29.96,37.51103901669474,39.966545656641316
2017-05-17,20.3,28.17,11.93,0.0,30.23,37.51103901669474,39.966545656641316
2017-05-18,22.25,29.45,15.51,0.28,25.32,37.51103901669474,39.966545656641316
2017-05-19,22.26,30.03,14.1,0.84,19.46,37.51103901669474,39.966545656641316
2017-05-20,16.77,21.5,12.51,0.95,22.72,37.51103901669474,39.966545656641316
2017-05-21,15.74,22.8,10.88,2.79,24.97,37.51103901669474,39.966545656641316
2017-05-22,16.29,23.27,8.97,0.02,26.15,37.51103901669474,39.966545656641316
2017-05-23,14.7,19.16,11.52,8.43,10.47,37.51103901669474,39.966545656641316
2017-05-24,15.86,23.73,9.11,0.15,30.98,37.51103901669474,39.966545656641316
2017-05-25,18.02,26.28,8.57,0.0,29.33,37.51103901669474,39.966545656641316
2017-05-26,20.74,26.64,13.09,0.18,20.62,37.51103901669474,39.966545656641316
2017-05-27,20.31,28.16,12.82,0.01,29.73,37.51103901669474,39.966545656641316
2017-05-28,21.3,28.96,12.06,0.0,27.42,37.51103901669474,39.966545656641316
2017-05-29,22.33,31.67,13.4,0.0,30.06,37.51103901669474,39.966545656641316
2017-05-30,22.37,30.5,14.49,0.0,30.66,37.51103901669474,39.966545656641316
2017-05-31,20.3,29.0,11.1,0.0,30.22,37.51103901669474,39.966545656641316
2017-06-01,19.91,26.76,13.01,0.07,27.91,37.51103901669474,39.966545656641316
2017-06-02,20.94,28.96,13.46,0.0,31.2,37.51103901669474,39.966545656641316
2017-06-03,22.82,30.78,14.16,0.0,30.6,37.51103901669474,39.966545656641316
2017-06-04,24.86,33.14,14.54,0.02,29.82,37.51103901669474,39.966545656641316
2017-06-05,27.23,35.13,17.58,0.0,29.24,37.51103901669474,39.966545656641316
2017-06-06,26.11,34.8,17.69,0.04,28.51,37.51103901669474,39.966545656641316
2017-06-07,25.03,33.97,15.42,0.0,30.71,37.51103901669474,39.966545656641316
2017-06-08,26.38,35.12,17.83,0.0,31.6,37.51103901669474,39.966545656641316
2017-06-09,27.72,36.97,17.97,0.0,30.67,37.51103901669474,39.966545656641316
2017-06-10,26.86,33.9,19.68,0.0,30.83,37.51103901669474,39.966545656641316
2017-06-11,24.84,32.93,17.37,0.0,31.39,37.51103901669474,39.966545656641316
2017-06-12,25.86,34.89,16.71,0.0,31.53,37.51103901669474,39.966545656641316
2017-06-13,26.73,35.66,17.07,0.0,30.63,37.51103901669474,39.966545656641316
2017-06-14,24.11,31.96,17.19,0.04,24.15,37.51103901669474,39.966545656641316
2017-06-15,23.86,32.0,14.24,0.0,29.8,37.51103901669474,39.966545656641316
2017-06-16,25.23,32.95,17.81,0.0,29.8,37.51103901669474,39.966545656641316
2017-06-17,24.48,32.71,16.43,0.0,31.19,37.51103901669474,39.966545656641316
2017-06-18,25.89,33.26,17.41,0.0,28.54,37.51103901669474,39.966545656641316
2017-06-19,26.24,33.95,18.31,0.0,30.26,37.51103901669474,39.966545656641316
2017-06-20,24.67,31.49,17.35,0.08,30.33,37.51103901669474,39.966545656641316
2017-06-21,23.91,31.82,16.15,0.98,27.5,37.51103901669474,39.966545656641316
2017-06-22,24.6,31.77,16.53,0.02,28.74,37.51103901669474,39.966545656641316
2017-06-23,25.45,33.24,17.67,0.0,31.03,37.51103901669474,39.966545656641316
2017-06-24,27.46,35.83,18.86,0.0,31.35,37.51103901669474,39.966545656641316
2017-06-25,29.06,37.77,20.47,0.0,31.66,37.51103901669474,39.966545656641316
2017-06-26,29.94,39.61,20.13,0.0,31.19,37.51103901669474,39.966545656641316
2017-06-27,31.36,40.38,22.25,0.0,31.04,37.51103901669474,39.966545656641316
2017-06-28,31.81,40.95,21.98,0.0,30.96,37.51103901669474,39.966545656641316
2017-06-29,31.89,40.51,22.67,0.0,30.72,37.51103901669474,39.966545656641316
2017-06-30,32.12,40.6,23.77,0.0,30.92,37.51103901669474,39.966545656641316
2017-07-01,31.73,40.18,22.87,0.0,30.11,37.51103901669474,39.966545656641316
2017-07-02,32.84,40.45,24.45,0.0,29.87,37.51103901669474,39.966545656641316
2017-07-03,34.0,42.24,23.77,0.0,28.63,37.51103901669474,39.966545656641316
2017-07-04,34.27,42.46,25.94,0.0,29.54,37.51103901669474,39.966545656641316
2017-07-05,33.01,42.31,23.0,0.0,30.19,37.51103901669474,39.966545656641316
2017-07-06,32.7,41.42,23.05,0.0,29.9,37.51103901669474,39.966545656641316
2017-07-07,30.44,38.45,22.79,0.0,30.05,37.51103901669474,39.966545656641316
2017-07-08,28.3,37.29,19.78,0.0,30.9,37.51103901669474,39.966545656641316
2017-07-09,29.44,38.8,20.13,0.0,30.95,37.51103901669474,39.966545656641316
2017-07-10,30.74,40.02,21.22,0.02,30.58,37.51103901669474,39.966545656641316
2017-07-11,30.9,39.88,21.86,0.0,30.82,37.51103901669474,39.966545656641316
2017-07-12,31.72,40.76,22.5,0.0,30.33,37.51103901669474,39.966545656641316
2017-07-13,31.8,40.36,22.64,0.0,28.84,37.51103901669474,39.966545656641316
2017-07-14,31.43,39.66,22.34,0.0,28.25,37.51103901669474,39.966545656641316
2017-07-15,31.89,40.27,23.16,0.0,28.55,37.51103901669474,39.966545656641316
2017-07-16,32.14,40.53,23.27,0.0,29.14,37.51103901669474,39.966545656641316
2017-07-17,33.35,42.18,24.16,0.0,29.15,37.51103901669474,39.966545656641316
2017-07-18,33.87,42.36,25.1,0.0,28.72,37.51103901669474,39.966545656641316
2017-07-19,32.44,40.33,25.21,0.0,29.77,37.51103901669474,39.966545656641316
2017-07-20,32.0,41.35,21.83,0.0,29.55,37.51103901669474,39.966545656641316
2017-07-21,32.98,42.0,24.05,0.0,28.5,37.51103901669474,39.966545656641316
2017-07-22,33.59,41.72,25.28,0.0,27.05,37.51103901669474,39.966545656641316
2017-07-23,31.84,39.92,23.56,0.0,29.45,37.51103901669474,39.966545656641316
2017-07-24,30.89,38.88,23.09,0.0,29.75,37.51103901669474,39.966545656641316
2017-07-25,30.21,38.37,22.32,0.0,29.31,37.51103901669474,39.966545656641316
2017-07-26,31.4,39.8,23.64,0.0,29.72,37.51103901669474,39.966545656641316
2017-07-27,32.76,41.43,23.52,0.0,28.99,37.51103901669474,39.966545656641316
2017-07-28,32.47,40.47,23.68,0.0,27.86,37.51103901669474,39.966545656641316
2017-07-29,30.56,38.22,22.94,0.0,29.35,37.51103901669474,39.966545656641316
2017-07-30,31.12,40.97,21.24,0.0,29.34,37.51103901669474,39.966545656641316
2017-07-31,32.44,41.91,22.75,0.0,28.83,37.51103901669474,39.966545656641316
2017-08-01,33.5,42.98,23.53,0.0,28.26,37.51103901669474,39.966545656641316
2017-08-02,34.09,43.03,24.99,0.01,27.67,37.51103901669474,39.966545656641316
2017-08-03,33.29,41.66,26.23,0.0,26.95,37.51103901669474,39.966545656641316
2017-08-04,30.23,38.28,21.76,0.0,28.01,37.51103901669474,39.966545656641316
2017-08-05,30.12,39.17,21.39,0.0,28.39,37.51103901669474,39.966545656641316
2017-08-06,30.73,39.25,22.15,0.0,28.12,37.51103901669474,39.966545656641316
2017-08-07,31.51,39.84,23.32,0.0,27.7,37.51103901669474,39.966545656641316
2017-08-08,33.11,42.14,23.74,0.0,27.02,37.51103901669474,39.966545656641316
2017-08-09,34.43,43.73,25.34,0.0,26.97,37.51103901669474,39.966545656641316
2017-08-10,34.47,43.18,25.76,0.0,27.17,37.51103901669474,39.966545656641316
2017-08-11,32.84,41.23,25.48,0.0,25.85,37.51103901669474,39.966545656641316
2017-08-12,31.65,39.61,24.87,0.0,26.29,37.51103901669474,39.966545656641316
2017-08-13,30.49,38.08,22.56,0.0,26.25,37.51103901669474,39.966545656641316
2017-08-14,31.5,38.75,23.44,0.0,22.9,37.51103901669474,39.966545656641316
2017-08-15,32.49,39.99,24.01,0.0,23.72,37.51103901669474,39.966545656641316
2017-08-16,31.43,38.31,24.6,0.0,21.65,37.51103901669474,39.966545656641316
2017-08-17,31.51,39.29,24.44,0.07,24.76,37.51103901669474,39.966545656641316
2017-08-18,30.11,37.52,22.78,0.0,25.74,37.51103901669474,39.966545656641316
2017-08-19,29.1,36.98,21.75,0.0,26.08,37.51103901669474,39.966545656641316
2017-08-20,29.12,37.5,20.67,0.0,26.15,37.51103901669474,39.966545656641316
2017-08-21,30.16,38.84,22.08,0.0,24.59,37.51103901669474,39.966545656641316
2017-08-22,28.73,36.95,20.48,0.0,26.04,37.51103901669474,39.966545656641316
2017-08-23,29.38,38.25,19.46,0.0,25.7,37.51103901669474,39.966545656641316
2017-08-24,31.08,39.17,22.57,0.0,25.85,37.51103901669474,39.966545656641316
2017-08-25,31.28,39.91,22.44,0.0,25.78,37.51103901669474,39.966545656641316
2017-08-26,31.14,39.63,23.02,0.0,25.62,37.51103901669474,39.966545656641316
2017-08-27,31.13,39.69,22.7,0.0,25.1,37.51103901669474,39.966545656641316
2017-08-28,29.56,37.05,23.41,0.0,24.36,37.51103901669474,39.966545656641316
2017-08-29,28.18,35.91,20.66,0.0,24.83,37.51103901669474,39.966545656641316
2017-08-30,27.61,35.31,20.43,0.0,24.05,37.51103901669474,39.966545656641316
2017-08-31,28.31,36.4,21.4,0.0,24.05,37.51103901669474,39.966545656641316
2017-09-01,29.07,37.76,20.77,0.0,23.57,37.51103901669474,39.966545656641316
2017-09-02,28.12,36.91,19.51,0.0,24.8,37.51103901669474,39.966545656641316
2017-09-03,28.57,37.78,19.62,0.0,24.68,37.51103901669474,39.966545656641316
2017-09-04,30.41,39.22,21.54,0.0,24.08,37.51103901669474,39.966545656641316
2017-09-05,30.34,39.52,21.13,0.0,22.53,37.51103901669474,39.966545656641316
2017-09-06,27.69,34.85,21.05,0.0,22.97,37.51103901669474,39.966545656641316
2017-09-07,24.82,32.23,18.4,0.0,24.34,37.51103901669474,39.966545656641316
2017-09-08,25.43,34.99,16.85,0.0,24.91,37.51103901669474,39.966545656641316
2017-09-09,27.37,37.76,17.8,0.0,24.58,37.51103901669474,39.966545656641316
2017-09-10,28.55,38.38,20.47,0.0,23.94,37.51103901669474,39.966545656641316
2017-09-11,28.5,37.97,19.57,0.0,23.67,37.51103901669474,39.966545656641316
2017-09-12,28.15,37.75,18.75,0.0,22.82,37.51103901669474,39.966545656641316
2017-09-13,28.92,37.53,20.25,0.0,22.29,37.51103901669474,39.966545656641316
2017-09-14,29.32,38.25,19.78,0.0,22.06,37.51103901669474,39.966545656641316
2017-09-15,29.94,38.44,20.18,0.0,20.71,37.51103901669474,39.966545656641316
2017-09-16,30.37,39.66,22.36,0.0,18.49,37.51103901669474,39.966545656641316
2017-09-17,30.55,38.81,22.97,0.0,18.94,37.51103901669474,39.966545656641316
2017-09-18,30.16,38.28,21.92,0.0,17.63,37.51103901669474,39.966545656641316
2017-09-19,29.73,37.24,22.1,0.0,20.17,37.51103901669474,39.966545656641316
2017-09-20,28.83,37.54,21.25,0.0,17.9,37.51103901669474,39.966545656641316
2017-09-21,27.15,34.85,21.01,0.0,19.51,37.51103901669474,39.966545656641316
2017-09-22,27.19,35.79,19.71,0.0,20.02,37.51103901669474,39.966545656641316
2017-09-23,22.61,30.5,14.79,0.0,21.41,37.51103901669474,39.966545656641316
2017-09-24,23.12,32.18,15.66,0.0,20.1,37.51103901669474,39.966545656641316
2017-09-25,26.09,33.55,18.86,0.0,16.98,37.51103901669474,39.966545656641316
2017-09-26,25.31,33.15,19.55,0.0,18.21,37.51103901669474,39.966545656641316
2017-09-27,23.62,31.84,15.24,0.0,19.57,37.51103901669474,39.966545656641316
2017-09-28,23.19,31.11,17.24,0.0,20.24,37.51103901669474,39.966545656641316
2017-09-29,22.43,30.4,15.47,0.0,19.13,37.51103901669474,39.966545656641316
2017-09-30,23.05,30.25,17.1,0.13,14.36,37.51103901669474,39.966545656641316
2017-10-01,21.77,28.57,15.0,0.0,18.39,37.51103901669474,39.966545656641316
2017-10-02,20.03,27.23,13.7,0.05,16.54,37.51103901669474,39.966545656641316
2017-10-03,18.95,26.09,13.04,0.0,19.26,37.51103901669474,39.966545656641316
2017-10-04,16.98,24.43,10.74,0.0,20.59,37.51103901669474,39.966545656641316
2017-10-05,16.51,24.07,10.14,0.0,19.63,37.51103901669474,39.966545656641316
2017-10-06,17.11,24.28,10.76,0.0,18.64,37.51103901669474,39.966545656641316
2017-10-07,18.26,25.43,10.65,0.0,18.11,37.51103901669474,39.966545656641316
2017-10-08,19.61,26.78,12.91,0.0,17.21,37.51103901669474,39.966545656641316
2017-10-09,20.51,27.5,14.84,0.26,12.23,37.51103901669474,39.966545656641316
2017-10-10,18.7,25.05,13.88,0.04,13.81,37.51103901669474,39.966545656641316
2017-10-11,17.49,25.1,11.74,0.0,17.8,37.51103901669474,39.966545656641316
2017-10-12,16.75,24.85,9.71,0.0,17.78,37.51103901669474,39.966545656641316
2017-10-13,17.28,24.78,9.43,0.0,17.4,37.51103901669474,39.966545656641316
2017-10-14,17.4,25.79,10.01,0.0,16.41,37.51103901669474,39.966545656641316
2017-10-15,16.7,24.93,10.97,0.0,17.31,37.51103901669474,39.966545656641316
2017-10-16,16.03,24.35,8.85,0.0,17.67,37.51103901669474,39.966545656641316
2017-10-17,14.06,22.26,7.75,0.0,17.78,37.51103901669474,39.966545656641316
2017-10-18,16.16,24.68,8.45,0.0,17.46,37.51103901669474,39.966545656641316
2017-10-19,16.82,25.15,7.96,0.0,16.96,37.51103901669474,39.966545656641316
2017-10-20,17.21,25.08,10.45,0.0,16.46,37.51103901669474,39.966545656641316
2017-10-21,16.8,25.01,10.15,0.0,12.49,37.51103901669474,39.966545656641316
2017-10-22,16.92,24.85,11.78,0.0,14.24,37.51103901669474,39.966545656641316
2017-10-23,17.05,24.98,11.5,0.0,15.34,37.51103901669474,39.966545656641316
2017-10-24,17.08,25.02,10.71,0.0,13.98,37.51103901669474,39.966545656641316
2017-10-25,18.49,27.16,11.7,0.0,11.72,37.51103901669474,39.966545656641316
2017-10-26,18.37,25.79,13.08,0.0,14.41,37.51103901669474,39.966545656641316
2017-10-27,17.05,25.19,10.29,0.0,13.6,37.51103901669474,39.966545656641316
2017-10-28,14.32,18.99,9.54,9.38,2.83,37.51103901669474,39.966545656641316
2017-10-29,13.14,18.77,7.71,1.2,7.37,37.51103901669474,39.966545656641316
2017-10-30,13.26,17.71,8.94,2.18,9.94,37.51103901669474,39.966545656641316
2017-10-31,11.49,16.02,7.49,5.48,5.65,37.51103901669474,39.966545656641316
2017-11-01,11.39,17.65,5.98,1.72,10.09,37.51103901669474,39.966545656641316
2017-11-02,10.74,17.48,4.97,0.0,12.77,37.51103901669474,39.966545656641316
2017-11-03,11.73,18.94,5.48,0.0,13.06,37.51103901669474,39.966545656641316
2017-11-04,11.89,19.33,6.22,0.0,12.94,37.51103901669474,39.966545656641316
2017-11-05,13.21,19.46,8.86,0.18,8.79,37.51103901669474,39.966545656641316
2017-11-06,11.75,16.79,9.12,1.18,3.86,37.51103901669474,39.966545656641316
2017-11-07,13.58,20.64,8.63,0.0,9.66,37.51103901669474,39.966545656641316
2017-11-08,14.21,19.73,11.08,0.56,7.81,37.51103901669474,39.966545656641316
2017-11-09,13.23,17.15,9.62,2.23,10.72,37.51103901669474,39.966545656641316
2017-11-10,11.46,18.36,6.09,0.0,12.67,37.51103901669474,39.966545656641316
2017-11-11,11.26,18.34,4.87,0.0,13.02,37.51103901669474,39.966545656641316
2017-11-12,11.36,17.8,7.39,0.0,12.28,37.51103901669474,39.966545656641316
2017-11-13,11.85,19.31,6.2,0.0,12.26,37.51103901669474,39.966545656641316
2017-11-14,12.5,20.19,7.33,0.0,11.04,37.51103901669474,39.966545656641316
2017-11-15,12.43,20.06,6.71,0.0,11.31,37.51103901669474,39.966545656641316
2017-11-16,12.84,20.96,6.23,0.0,12.45,37.51103901669474,39.966545656641316
2017-11-17,10.85,19.29,4.63,0.0,11.14,37.51103901669474,39.966545656641316
2017-11-18,10.34,18.99,4.5,0.0,10.17,37.51103901669474,39.966545656641316
2017-11-19,8.76,11.76,6.4,2.96,3.06,37.51103901669474,39.966545656641316
2017-11-20,9.38,15.31,5.0,0.94,6.55,37.51103901669474,39.966545656641316
2017-11-21,8.28,13.3,3.5,2.47,4.88,37.51103901669474,39.966545656641316
2017-11-22,4.18,10.48,-0.44,0.16,12.09,37.51103901669474,39.966545656641316
2017-11-23,3.15,10.11,-2.94,0.05,10.66,37.51103901669474,39.966545656641316
2017-11-24,3.45,8.53,-1.0,0.03,9.68,37.51103901669474,39.966545656641316
2017-11-25,4.09,10.5,-0.15,0.0,10.58,37.51103901669474,39.966545656641316
2017-11-26,5.24,9.86,2.05,0.0,7.3,37.51103901669474,39.966545656641316
2017-11-27,5.14,12.55,-1.05,0.0,9.74,37.51103901669474,39.966545656641316
2017-11-28,6.27,10.99,1.04,1.18,2.79,37.51103901669474,39.966545656641316
2017-11-29,7.0,12.57,2.84,3.28,3.97,37.51103901669474,39.966545656641316
2017-11-30,6.86,12.94,2.05,0.8,10.46,37.51103901669474,39.966545656641316
2017-12-01,4.89,13.44,-0.42,0.0,11.05,37.51103901669474,39.966545656641316
2017-12-02,6.58,15.79,0.79,0.0,11.42,37.51103901669474,39.966545656641316
2017-12-03,8.12,17.64,1.89,0.0,11.25,37.51103901669474,39.966545656641316
2017-12-04,9.39,17.95,2.5,0.0,10.21,37.51103901669474,39.966545656641316
2017-12-05,7.04,12.51,2.85,0.01,5.0,37.51103901669474,39.966545656641316
2017-12-06,4.64,8.38,1.83,4.24,4.73,37.51103901669474,39.966545656641316
2017-12-07,2.07,7.28,-1.56,0.84,11.33,37.51103901669474,39.966545656641316
2017-12-08,2.67,10.45,-2.09,0.0,11.03,37.51103901669474,39.966545656641316
2017-12-09,3.47,10.0,-0.39,0.0,10.84,37.51103901669474,39.966545656641316
2017-12-10,2.71,8.35,-1.94,0.0,9.96,37.51103901669474,39.966545656641316
2017-12-11,3.63,12.19,-2.03,0.01,10.69,37.51103901669474,39.966545656641316
2017-12-12,4.91,14.06,0.21,0.03,10.67,37.51103901669474,39.966545656641316
2017-12-13,7.25,16.4,0.49,0.0,8.71,37.51103901669474,39.966545656641316
2017-12-14,8.07,15.95,1.33,0.0,9.65,37.51103901669474,39.966545656641316
2017-12-15,7.28,14.86,2.11,0.0,10.22,37.51103901669474,39.966545656641316
2017-12-16,6.36,14.46,0.27,0.0,9.94,37.51103901669474,39.966545656641316
2017-12-17,7.22,12.96,3.72,0.0,5.15,37.51103901669474,39.966545656641316
2017-12-18,6.52,14.03,2.49,0.05,8.6,37.51103901669474,39.966545656641316
2017-12-19,5.57,11.18,1.9,1.21,4.74,37.51103901669474,39.966545656641316
2017-12-20,7.02,13.09,4.55,2.14,4.08,37.51103901669474,39.966545656641316
2017-12-21,8.54,16.13,4.78,0.0,6.3,37.51103901669474,39.966545656641316
2017-12-22,7.89,12.64,5.58,0.56,3.58,37.51103901669474,39.966545656641316
2017-12-23,7.44,9.96,5.83,1.54,2.83,37.51103901669474,39.966545656641316
2017-12-24,8.21,12.68,6.25,1.83,2.93,37.51103901669474,39.966545656641316
2017-12-25,6.64,13.11,2.63,0.25,10.02,37.51103901669474,39.966545656641316
2017-12-26,4.78,13.8,-0.35,0.0,10.3,37.51103901669474,39.966545656641316
2017-12-27,5.0,13.76,-1.0,0.0,9.73,37.51103901669474,39.966545656641316
2017-12-28,4.61,11.22,0.54,0.0,6.83,37.51103901669474,39.966545656641316
2017-12-29,6.01,12.92,1.13,0.29,8.37,37.51103901669474,39.966545656641316
2017-12-30,7.55,14.51,4.21,0.74,3.08,37.51103901669474,39.966545656641316
2017-12-31,6.59,12.95,2.88,2.28,8.21,37.51103901669474,39.966545656641316
2018-01-01,5.83,11.57,2.75,1.65,5.67,37.51103901669474,39.966545656641316
2018-01-02,4.47,10.72,0.23,0.02,10.77,37.51103901669474,39.966545656641316
2018-01-03,3.25,10.0,-1.94,0.37,6.24,37.51103901669474,39.966545656641316
2018-01-04,3.76,6.35,1.39,5.84,3.72,37.51103901669474,39.966545656641316
2018-01-05,3.67,7.77,1.16,0.65,3.51,37.51103901669474,39.966545656641316
2018-01-06,3.97,11.67,-1.04,0.02,9.85,37.51103901669474,39.966545656641316
2018-01-07,4.44,12.9,0.12,0.0,11.4,37.51103901669474,39.966545656641316
2018-01-08,4.33,13.81,-0.98,0.0,11.69,37.51103901669474,39.966545656641316
2018-01-09,4.79,13.78,-0.65,0.0,11.38,37.51103901669474,39.966545656641316
2018-01-10,4.63,11.78,0.32,0.0,11.76,37.51103901669474,39.966545656641316
2018-01-11,3.4,7.67,0.68,0.0,7.09,37.51103901669474,39.966545656641316
2018-01-12,4.03,10.63,-0.71,0.0,9.03,37.51103901669474,39.966545656641316
2018-01-13,4.85,12.58,-0.13,0.0,10.52,37.51103901669474,39.966545656641316
2018-01-14,2.95,8.62,-0.91,0.28,3.93,37.51103901669474,39.966545656641316
2018-01-15,4.2,10.57,-1.13,0.05,9.9,37.51103901669474,39.966545656641316
2018-01-16,4.15,9.88,-1.08,0.71,8.88,37.51103901669474,39.966545656641316
2018-01-17,1.03,4.61,-3.6,3.31,3.49,37.51103901669474,39.966545656641316
2018-01-18,4.57,8.3,1.79,11.56,2.27,37.51103901669474,39.966545656641316
2018-01-19,2.05,4.55,0.91,17.5,2.66,37.51103901669474,39.966545656641316
