date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2013-12-29,8.38,11.2,6.98,0.0,3.22,41.070807150119975,28.370856719372256
2013-12-30,6.8,8.27,5.33,0.01,2.02,41.070807150119975,28.370856719372256
2013-12-31,5.9,6.87,5.14,0.04,1.53,41.070807150119975,28.370856719372256
2014-01-01,6.82,8.03,6.06,0.03,1.68,41.070807150119975,28.370856719372256
2014-01-02,7.43,9.23,6.15,0.0,3.0,41.070807150119975,28.370856719372256
2014-01-03,7.57,9.77,6.32,0.14,3.34,41.070807150119975,28.370856719372256
2014-01-04,7.66,9.95,6.57,0.0,2.57,41.070807150119975,28.370856719372256
2014-01-05,6.91,8.51,6.06,0.0,4.4,41.070807150119975,28.370856719372256
2014-01-06,8.18,9.86,6.76,0.01,6.36,41.070807150119975,28.370856719372256
2014-01-07,8.36,11.42,6.95,0.0,4.36,41.070807150119975,28.370856719372256
2014-01-08,7.45,10.44,5.93,0.0,2.14,41.070807150119975,28.370856719372256
2014-01-09,7.05,10.61,5.18,0.0,5.07,41.070807150119975,28.370856719372256
2014-01-10,7.87,11.76,4.49,0.0,7.93,41.070807150119975,28.370856719372256
2014-01-11,8.5,11.13,6.47,0.0,8.26,41.070807150119975,28.370856719372256
2014-01-12,8.33,10.99,5.85,0.01,7.13,41.070807150119975,28.370856719372256
2014-01-13,7.11,10.93,3.24,0.0,9.02,41.070807150119975,28.370856719372256
2014-01-14,7.57,10.02,5.29,0.0,6.57,41.070807150119975,28.370856719372256
2014-01-15,9.54,12.77,6.69,0.01,7.37,41.070807150119975,28.370856719372256
2014-01-16,10.54,12.26,9.4,2.59,3.0,41.070807150119975,28.370856719372256
2014-01-17,10.18,12.85,8.47,1.66,5.43,41.070807150119975,28.370856719372256
2014-01-18,11.25,13.62,9.58,0.01,6.91,41.070807150119975,28.370856719372256
2014-01-19,11.8,14.5,10.31,0.0,8.68,41.070807150119975,28.370856719372256
2014-01-20,11.86,14.8,10.2,0.01,7.71,41.070807150119975,28.370856719372256
2014-01-21,12.31,15.43,10.26,3.27,4.65,41.070807150119975,28.370856719372256
2014-01-22,11.23,13.88,9.13,3.29,7.08,41.070807150119975,28.370856719372256
2014-01-23,9.48,12.24,8.01,1.47,5.18,41.070807150119975,28.370856719372256
2014-01-24,9.88,11.94,8.29,2.02,5.36,41.070807150119975,28.370856719372256
2014-01-25,11.19,14.39,9.11,4.79,6.55,41.070807150119975,28.370856719372256
2014-01-26,9.86,11.79,8.28,1.72,2.57,41.070807150119975,28.370856719372256
2014-01-27,3.09,8.02,0.55,3.13,2.42,41.070807150119975,28.370856719372256
2014-01-28,4.94,6.7,2.23,0.73,2.13,41.070807150119975,28.370856719372256
2014-01-29,6.62,10.24,0.28,7.76,2.75,41.070807150119975,28.370856719372256
2014-01-30,1.32,3.55,-0.74,0.03,4.87,41.070807150119975,28.370856719372256
2014-01-31,3.12,5.55,1.55,0.01,1.59,41.070807150119975,28.370856719372256
2014-02-01,4.91,7.44,3.18,0.01,4.5,41.070807150119975,28.370856719372256
2014-02-02,6.17,8.85,4.25,0.0,8.33,41.070807150119975,28.370856719372256
2014-02-03,6.51,8.6,5.5,0.0,3.66,41.070807150119975,28.370856719372256
2014-02-04,5.58,7.36,3.87,0.0,4.68,41.070807150119975,28.370856719372256
2014-02-05,5.23,8.48,3.07,0.0,7.59,41.070807150119975,28.370856719372256
2014-02-06,5.24,7.56,3.85,0.0,4.95,41.070807150119975,28.370856719372256
2014-02-07,5.67,8.41,3.33,0.0,9.56,41.070807150119975,28.370856719372256
2014-02-08,9.76,13.12,5.94,0.26,7.89,41.070807150119975,28.370856719372256
2014-02-09,11.88,13.99,10.17,1.38,9.55,41.070807150119975,28.370856719372256
2014-02-10,11.99,14.59,9.37,1.72,9.22,41.070807150119975,28.370856719372256
2014-02-11,10.85,14.27,8.31,0.0,12.42,41.070807150119975,28.370856719372256
2014-02-12,11.0,14.48,9.16,0.0,7.61,41.070807150119975,28.370856719372256
2014-02-13,11.2,14.38,8.81,0.45,11.11,41.070807150119975,28.370856719372256
2014-02-14,10.6,13.11,8.53,1.33,7.32,41.070807150119975,28.370856719372256
2014-02-15,8.09,10.33,5.44,4.92,5.67,41.070807150119975,28.370856719372256
2014-02-16,7.14,9.94,4.73,0.01,11.07,41.070807150119975,28.370856719372256
2014-02-17,10.46,14.83,6.98,0.0,13.66,41.070807150119975,28.370856719372256
2014-02-18,11.19,16.22,7.87,0.0,10.55,41.070807150119975,28.370856719372256
2014-02-19,10.69,14.79,7.57,0.02,10.1,41.070807150119975,28.370856719372256
2014-02-20,12.01,15.88,9.29,0.03,13.84,41.070807150119975,28.370856719372256
2014-02-21,11.09,13.83,8.94,0.03,6.09,41.070807150119975,28.370856719372256
2014-02-22,9.26,12.31,7.16,0.06,3.06,41.070807150119975,28.370856719372256
2014-02-23,8.09,10.26,6.55,0.15,4.93,41.070807150119975,28.370856719372256
2014-02-24,6.76,8.21,5.48,1.65,2.74,41.070807150119975,28.370856719372256
2014-02-25,5.8,7.86,3.62,0.42,3.26,41.070807150119975,28.370856719372256
2014-02-26,4.47,7.12,1.72,0.0,6.81,41.070807150119975,28.370856719372256
2014-02-27,6.24,8.9,4.25,0.01,4.14,41.070807150119975,28.370856719372256
2014-02-28,7.85,10.18,5.82,0.1,11.77,41.070807150119975,28.370856719372256
2014-03-01,8.51,10.02,6.99,2.86,3.13,41.070807150119975,28.370856719372256
2014-03-02,9.44,11.32,7.23,1.27,6.22,41.070807150119975,28.370856719372256
2014-03-03,11.04,14.18,8.01,0.91,14.89,41.070807150119975,28.370856719372256
2014-03-04,11.03,12.36,9.61,0.34,10.44,41.070807150119975,28.370856719372256
2014-03-05,11.0,13.46,9.6,8.41,8.72,41.070807150119975,28.370856719372256
2014-03-06,10.71,13.91,8.1,0.15,15.58,41.070807150119975,28.370856719372256
2014-03-07,9.44,13.21,7.58,0.35,7.15,41.070807150119975,28.370856719372256
2014-03-08,7.87,9.17,6.26,1.76,3.24,41.070807150119975,28.370856719372256
2014-03-09,6.43,7.62,5.44,1.35,3.32,41.070807150119975,28.370856719372256
2014-03-10,5.77,7.45,3.13,7.15,2.72,41.070807150119975,28.370856719372256
2014-03-11,5.24,7.61,3.59,2.67,4.49,41.070807150119975,28.370856719372256
2014-03-12,6.66,11.66,2.59,0.01,16.35,41.070807150119975,28.370856719372256
2014-03-13,6.94,10.49,4.1,0.0,17.28,41.070807150119975,28.370856719372256
2014-03-14,7.5,12.0,3.02,0.0,17.7,41.070807150119975,28.370856719372256
2014-03-15,9.48,13.71,5.98,0.0,19.52,41.070807150119975,28.370856719372256
2014-03-16,10.13,12.72,8.27,0.89,6.21,41.070807150119975,28.370856719372256
2014-03-17,11.26,15.39,7.78,0.01,17.46,41.070807150119975,28.370856719372256
2014-03-18,12.7,17.78,8.21,0.0,17.3,41.070807150119975,28.370856719372256
2014-03-19,13.37,18.61,9.01,0.0,19.79,41.070807150119975,28.370856719372256
2014-03-20,11.38,14.19,9.08,4.13,18.2,41.070807150119975,28.370856719372256
2014-03-21,11.33,15.52,7.93,0.0,20.67,41.070807150119975,28.370856719372256
2014-03-22,11.12,15.62,6.92,0.0,15.33,41.070807150119975,28.370856719372256
2014-03-23,12.36,16.01,9.34,0.0,14.54,41.070807150119975,28.370856719372256
2014-03-24,12.41,15.7,8.86,0.0,17.72,41.070807150119975,28.370856719372256
2014-03-25,11.38,13.01,9.58,8.57,7.06,41.070807150119975,28.370856719372256
2014-03-26,10.64,12.76,7.95,1.81,11.06,41.070807150119975,28.370856719372256
2014-03-27,12.29,15.9,9.45,4.3,11.61,41.070807150119975,28.370856719372256
2014-03-28,12.62,15.71,8.93,3.4,8.18,41.070807150119975,28.370856719372256
2014-03-29,9.58,14.22,4.79,0.9,17.11,41.070807150119975,28.370856719372256
2014-03-30,6.89,10.39,3.66,0.0,22.72,41.070807150119975,28.370856719372256
2014-03-31,8.88,13.13,5.01,0.0,23.39,41.070807150119975,28.370856719372256
2014-04-01,11.83,16.93,7.17,0.0,18.38,41.070807150119975,28.370856719372256
2014-04-02,11.27,15.8,8.43,0.0,15.51,41.070807150119975,28.370856719372256
2014-04-03,10.65,14.55,7.8,0.0,18.48,41.070807150119975,28.370856719372256
2014-04-04,13.1,18.34,7.85,0.0,19.26,41.070807150119975,28.370856719372256
2014-04-05,13.46,17.07,11.37,0.0,8.51,41.070807150119975,28.370856719372256
2014-04-06,11.56,14.06,8.87,0.13,10.7,41.070807150119975,28.370856719372256
2014-04-07,9.96,13.08,7.54,0.63,13.7,41.070807150119975,28.370856719372256
2014-04-08,11.07,15.19,7.2,0.0,20.31,41.070807150119975,28.370856719372256
2014-04-09,13.09,16.99,9.17,0.0,21.21,41.070807150119975,28.370856719372256
2014-04-10,12.68,16.88,8.76,10.44,17.32,41.070807150119975,28.370856719372256
2014-04-11,9.89,13.04,5.65,5.43,10.07,41.070807150119975,28.370856719372256
2014-04-12,10.25,12.51,8.28,2.72,12.2,41.070807150119975,28.370856719372256
2014-04-13,11.43,14.09,8.38,0.35,16.43,41.070807150119975,28.370856719372256
2014-04-14,12.31,15.76,8.38,0.0,21.47,41.070807150119975,28.370856719372256
2014-04-15,13.97,17.89,9.6,0.0,22.64,41.070807150119975,28.370856719372256
2014-04-16,14.55,17.9,10.27,0.0,17.81,41.070807150119975,28.370856719372256
2014-04-17,14.74,17.37,11.57,0.06,15.16,41.070807150119975,28.370856719372256
2014-04-18,12.61,15.31,10.87,3.28,13.48,41.070807150119975,28.370856719372256
2014-04-19,13.34,15.57,11.36,0.53,21.18,41.070807150119975,28.370856719372256
2014-04-20,13.73,16.32,11.21,6.34,15.16,41.070807150119975,28.370856719372256
2014-04-21,14.17,17.1,10.78,0.15,23.94,41.070807150119975,28.370856719372256
2014-04-22,16.94,21.07,13.21,0.04,22.7,41.070807150119975,28.370856719372256
2014-04-23,16.52,20.06,13.08,0.0,17.07,41.070807150119975,28.370856719372256
2014-04-24,16.99,19.85,13.81,0.93,9.73,41.070807150119975,28.370856719372256
2014-04-25,15.17,18.73,12.18,0.13,12.01,41.070807150119975,28.370856719372256
2014-04-26,13.44,15.85,10.98,0.13,12.46,41.070807150119975,28.370856719372256
2014-04-27,13.48,17.07,10.65,2.7,12.59,41.070807150119975,28.370856719372256
2014-04-28,13.85,15.99,11.71,9.44,8.93,41.070807150119975,28.370856719372256
2014-04-29,15.58,17.66,13.3,1.02,14.56,41.070807150119975,28.370856719372256
2014-04-30,15.43,17.63,12.97,5.2,15.9,41.070807150119975,28.370856719372256
2014-05-01,14.93,17.49,11.36,3.68,18.72,41.070807150119975,28.370856719372256
2014-05-02,15.83,17.7,13.57,2.0,20.7,41.070807150119975,28.370856719372256
2014-05-03,16.57,19.41,13.49,0.06,21.83,41.070807150119975,28.370856719372256
2014-05-04,17.41,21.25,14.52,4.94,18.85,41.070807150119975,28.370856719372256
2014-05-05,15.71,18.51,12.87,5.53,15.67,41.070807150119975,28.370856719372256
2014-05-06,13.74,16.81,11.4,2.53,16.51,41.070807150119975,28.370856719372256
2014-05-07,13.19,16.19,10.5,0.0,23.16,41.070807150119975,28.370856719372256
2014-05-08,13.73,17.86,10.44,0.0,22.97,41.070807150119975,28.370856719372256
2014-05-09,13.45,14.88,11.85,16.21,3.83,41.070807150119975,28.370856719372256
2014-05-10,14.6,16.46,12.9,4.62,6.35,41.070807150119975,28.370856719372256
2014-05-11,15.55,17.91,13.67,2.94,21.05,41.070807150119975,28.370856719372256
2014-05-12,17.91,22.2,13.68,0.0,23.0,41.070807150119975,28.370856719372256
2014-05-13,16.82,19.99,14.25,0.2,21.45,41.070807150119975,28.370856719372256
2014-05-14,19.35,23.57,14.74,0.08,15.67,41.070807150119975,28.370856719372256
2014-05-15,18.29,20.85,15.36,0.03,26.98,41.070807150119975,28.370856719372256
2014-05-16,17.57,20.67,14.65,0.69,27.36,41.070807150119975,28.370856719372256
2014-05-17,16.99,19.71,13.6,3.08,26.69,41.070807150119975,28.370856719372256
2014-05-18,17.21,19.87,13.51,0.6,24.93,41.070807150119975,28.370856719372256
2014-05-19,18.39,21.44,15.11,0.0,27.84,41.070807150119975,28.370856719372256
2014-05-20,18.15,22.39,14.14,0.0,28.06,41.070807150119975,28.370856719372256
2014-05-21,18.39,22.54,13.95,0.0,29.1,41.070807150119975,28.370856719372256
2014-05-22,19.2,23.09,15.63,0.0,25.38,41.070807150119975,28.370856719372256
2014-05-23,18.73,22.49,14.56,0.34,23.72,41.070807150119975,28.370856719372256
2014-05-24,19.27,22.06,15.69,2.92,25.56,41.070807150119975,28.370856719372256
2014-05-25,20.89,23.78,18.09,2.32,25.72,41.070807150119975,28.370856719372256
2014-05-26,22.15,25.69,17.99,0.0,25.55,41.070807150119975,28.370856719372256
2014-05-27,22.08,25.06,19.75,0.03,18.23,41.070807150119975,28.370856719372256
2014-05-28,23.03,26.15,19.19,0.13,24.99,41.070807150119975,28.370856719372256
2014-05-29,23.57,27.08,20.38,1.25,22.42,41.070807150119975,28.370856719372256
2014-05-30,20.28,22.04,18.02,11.63,20.44,41.070807150119975,28.370856719372256
2014-05-31,19.0,21.16,17.21,8.89,13.4,41.070807150119975,28.370856719372256
2014-06-01,17.85,19.73,15.55,5.21,15.47,41.070807150119975,28.370856719372256
2014-06-02,17.89,19.19,16.56,7.03,12.41,41.070807150119975,28.370856719372256
2014-06-03,18.17,20.5,15.07,1.46,22.5,41.070807150119975,28.370856719372256
2014-06-04,18.75,22.12,16.46,10.07,5.6,41.070807150119975,28.370856719372256
2014-06-05,18.65,20.46,17.18,18.27,9.1,41.070807150119975,28.370856719372256
2014-06-06,19.38,21.56,17.13,10.21,10.24,41.070807150119975,28.370856719372256
2014-06-07,20.87,24.23,17.93,2.09,20.95,41.070807150119975,28.370856719372256
2014-06-08,20.75,23.22,18.25,0.03,21.98,41.070807150119975,28.370856719372256
2014-06-09,21.14,24.34,18.49,0.0,23.19,41.070807150119975,28.370856719372256
2014-06-10,22.13,26.03,18.58,0.0,27.71,41.070807150119975,28.370856719372256
2014-06-11,22.17,25.99,18.23,0.89,23.6,41.070807150119975,28.370856719372256
2014-06-12,21.6,24.9,17.94,0.0,28.52,41.070807150119975,28.370856719372256
2014-06-13,22.8,25.95,19.21,0.0,24.5,41.070807150119975,28.370856719372256
2014-06-14,23.8,26.74,20.75,0.13,21.39,41.070807150119975,28.370856719372256
2014-06-15,22.58,25.66,19.64,1.86,25.75,41.070807150119975,28.370856719372256
2014-06-16,22.34,25.22,20.16,0.88,22.88,41.070807150119975,28.370856719372256
2014-06-17,23.21,26.3,19.31,0.35,25.03,41.070807150119975,28.370856719372256
2014-06-18,24.1,27.35,20.91,0.82,19.29,41.070807150119975,28.370856719372256
2014-06-19,22.74,25.55,20.41,7.21,21.73,41.070807150119975,28.370856719372256
2014-06-20,20.91,23.6,19.37,1.15,19.03,41.070807150119975,28.370856719372256
2014-06-21,21.28,24.09,18.1,2.12,21.13,41.070807150119975,28.370856719372256
2014-06-22,21.33,24.86,17.16,0.11,28.71,41.070807150119975,28.370856719372256
2014-06-23,22.98,26.27,19.66,0.0,29.74,41.070807150119975,28.370856719372256
2014-06-24,23.52,27.56,19.41,0.0,29.41,41.070807150119975,28.370856719372256
2014-06-25,24.41,28.44,19.96,0.83,27.82,41.070807150119975,28.370856719372256
2014-06-26,26.24,31.52,21.9,0.0,27.8,41.070807150119975,28.370856719372256
2014-06-27,24.05,28.61,19.94,0.03,20.99,41.070807150119975,28.370856719372256
2014-06-28,21.68,24.31,19.44,0.05,24.84,41.070807150119975,28.370856719372256
2014-06-29,21.49,24.63,18.65,0.0,27.93,41.070807150119975,28.370856719372256
2014-06-30,22.21,26.24,18.37,0.0,27.18,41.070807150119975,28.370856719372256
2014-07-01,23.54,27.14,19.3,0.0,27.67,41.070807150119975,28.370856719372256
2014-07-02,23.41,27.32,20.01,0.0,27.39,41.070807150119975,28.370856719372256
2014-07-03,22.78,26.88,19.01,0.0,29.65,41.070807150119975,28.370856719372256
2014-07-04,21.78,24.14,19.32,1.27,18.53,41.070807150119975,28.370856719372256
2014-07-05,22.8,26.37,19.73,0.0,26.26,41.070807150119975,28.370856719372256
2014-07-06,23.16,27.13,18.93,0.0,27.99,41.070807150119975,28.370856719372256
2014-07-07,23.86,28.01,19.86,0.0,28.3,41.070807150119975,28.370856719372256
2014-07-08,24.34,28.3,20.18,0.0,27.05,41.070807150119975,28.370856719372256
2014-07-09,25.06,29.21,20.84,0.0,26.47,41.070807150119975,28.370856719372256
2014-07-10,25.42,28.53,21.63,0.0,27.7,41.070807150119975,28.370856719372256
2014-07-11,26.63,30.63,22.8,0.06,27.13,41.070807150119975,28.370856719372256
2014-07-12,25.5,28.09,22.58,4.06,20.17,41.070807150119975,28.370856719372256
2014-07-13,25.29,28.23,22.24,0.0,26.11,41.070807150119975,28.370856719372256
2014-07-14,25.09,28.84,21.34,0.0,28.12,41.070807150119975,28.370856719372256
2014-07-15,24.58,27.8,21.17,0.68,26.05,41.070807150119975,28.370856719372256
2014-07-16,23.23,24.67,21.63,8.24,16.5,41.070807150119975,28.370856719372256
2014-07-17,24.8,28.48,20.95,0.0,23.58,41.070807150119975,28.370856719372256
2014-07-18,25.23,28.32,21.68,0.24,26.07,41.070807150119975,28.370856719372256
2014-07-19,24.32,27.4,21.86,8.26,20.65,41.070807150119975,28.370856719372256
2014-07-20,24.76,28.26,21.28,0.1,24.44,41.070807150119975,28.370856719372256
2014-07-21,25.63,29.29,21.7,0.01,27.01,41.070807150119975,28.370856719372256
2014-07-22,26.19,30.16,22.25,0.0,27.25,41.070807150119975,28.370856719372256
2014-07-23,25.96,28.96,22.33,1.09,24.54,41.070807150119975,28.370856719372256
2014-07-24,25.09,27.39,22.83,6.36,14.95,41.070807150119975,28.370856719372256
2014-07-25,25.21,28.56,22.08,0.41,22.79,41.070807150119975,28.370856719372256
2014-07-26,26.05,29.78,22.7,0.0,24.36,41.070807150119975,28.370856719372256
2014-07-27,26.36,29.96,23.07,0.0,24.9,41.070807150119975,28.370856719372256
2014-07-28,26.65,30.19,23.3,0.0,26.43,41.070807150119975,28.370856719372256
2014-07-29,26.7,30.5,23.58,0.2,23.98,41.070807150119975,28.370856719372256
2014-07-30,26.64,30.53,23.37,0.09,25.93,41.070807150119975,28.370856719372256
2014-07-31,26.55,30.52,22.98,0.0,25.79,41.070807150119975,28.370856719372256
2014-08-01,26.68,30.6,23.52,0.18,24.84,41.070807150119975,28.370856719372256
2014-08-02,26.15,28.75,23.56,9.83,15.64,41.070807150119975,28.370856719372256
2014-08-03,25.91,29.74,22.1,2.83,20.05,41.070807150119975,28.370856719372256
2014-08-04,26.62,31.06,22.89,0.07,25.17,41.070807150119975,28.370856719372256
2014-08-05,26.92,30.8,23.56,0.02,24.38,41.070807150119975,28.370856719372256
2014-08-06,26.99,30.89,23.63,0.05,24.85,41.070807150119975,28.370856719372256
2014-08-07,24.45,27.48,22.47,29.91,11.9,41.070807150119975,28.370856719372256
2014-08-08,23.39,25.41,21.95,1.36,11.73,41.070807150119975,28.370856719372256
2014-08-09,24.88,27.76,21.9,4.79,15.71,41.070807150119975,28.370856719372256
2014-08-10,25.94,30.27,21.81,0.0,23.72,41.070807150119975,28.370856719372256
2014-08-11,26.41,30.62,22.81,0.0,23.8,41.070807150119975,28.370856719372256
2014-08-12,26.46,30.92,22.44,0.0,24.27,41.070807150119975,28.370856719372256
2014-08-13,26.49,30.87,22.67,0.0,24.55,41.070807150119975,28.370856719372256
2014-08-14,26.67,30.91,23.02,0.0,24.33,41.070807150119975,28.370856719372256
2014-08-15,26.78,30.98,23.21,0.0,24.26,41.070807150119975,28.370856719372256
2014-08-16,27.82,31.23,24.51,0.0,23.28,41.070807150119975,28.370856719372256
2014-08-17,26.09,29.84,21.43,5.69,14.85,41.070807150119975,28.370856719372256
2014-08-18,23.03,26.48,19.96,0.97,21.87,41.070807150119975,28.370856719372256
2014-08-19,24.19,27.6,21.24,0.0,22.99,41.070807150119975,28.370856719372256
2014-08-20,24.67,28.63,20.84,0.0,23.46,41.070807150119975,28.370856719372256
2014-08-21,25.15,28.23,22.08,0.0,23.26,41.070807150119975,28.370856719372256
2014-08-22,26.4,29.59,23.56,0.0,21.75,41.070807150119975,28.370856719372256
2014-08-23,26.33,30.07,23.59,0.01,21.83,41.070807150119975,28.370856719372256
2014-08-24,26.64,30.76,22.74,0.05,22.41,41.070807150119975,28.370856719372256
2014-08-25,25.53,28.71,23.1,0.02,17.82,41.070807150119975,28.370856719372256
2014-08-26,24.95,28.73,22.13,0.0,22.88,41.070807150119975,28.370856719372256
2014-08-27,25.62,29.99,21.59,0.0,22.95,41.070807150119975,28.370856719372256
2014-08-28,25.45,29.52,22.44,0.0,21.84,41.070807150119975,28.370856719372256
2014-08-29,23.71,26.24,21.51,0.0,21.46,41.070807150119975,28.370856719372256
2014-08-30,23.35,26.04,20.8,0.0,16.15,41.070807150119975,28.370856719372256
2014-08-31,23.91,26.91,21.98,0.0,17.35,41.070807150119975,28.370856719372256
2014-09-01,23.96,27.04,21.78,0.0,17.21,41.070807150119975,28.370856719372256
2014-09-02,24.21,27.51,20.75,0.01,17.71,41.070807150119975,28.370856719372256
2014-09-03,24.98,28.03,21.92,3.22,17.5,41.070807150119975,28.370856719372256
2014-09-04,24.21,27.01,22.0,13.19,18.76,41.070807150119975,28.370856719372256
2014-09-05,24.22,27.41,21.91,3.29,14.19,41.070807150119975,28.370856719372256
2014-09-06,23.79,26.3,21.99,14.02,11.3,41.070807150119975,28.370856719372256
2014-09-07,23.17,25.21,21.44,4.64,19.03,41.070807150119975,28.370856719372256
2014-09-08,22.21,24.45,20.64,8.56,11.64,41.070807150119975,28.370856719372256
2014-09-09,23.08,27.16,19.48,0.0,20.22,41.070807150119975,28.370856719372256
2014-09-10,23.07,26.98,20.43,0.16,20.08,41.070807150119975,28.370856719372256
2014-09-11,23.05,26.73,19.68,0.0,20.33,41.070807150119975,28.370856719372256
2014-09-12,23.22,26.8,20.11,0.0,18.9,41.070807150119975,28.370856719372256
2014-09-13,23.24,26.8,20.57,0.01,18.03,41.070807150119975,28.370856719372256
2014-09-14,23.2,26.14,21.01,0.8,13.08,41.070807150119975,28.370856719372256
2014-09-15,22.67,25.77,20.44,0.04,15.73,41.070807150119975,28.370856719372256
2014-09-16,22.58,25.49,20.09,1.96,13.66,41.070807150119975,28.370856719372256
2014-09-17,21.29,23.28,18.68,10.34,11.7,41.070807150119975,28.370856719372256
2014-09-18,20.05,21.5,18.94,24.12,3.66,41.070807150119975,28.370856719372256
2014-09-19,19.97,23.05,17.51,1.33,15.36,41.070807150119975,28.370856719372256
2014-09-20,19.8,23.23,16.5,0.0,19.15,41.070807150119975,28.370856719372256
2014-09-21,21.14,23.44,19.16,0.18,9.57,41.070807150119975,28.370856719372256
2014-09-22,21.96,24.75,19.36,0.07,17.67,41.070807150119975,28.370856719372256
