date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2015-11-14,13.44,22.37,6.21,0.0,12.95,37.99197889727617,28.925547641287842
2015-11-15,12.7,20.08,7.57,0.0,12.23,37.99197889727617,28.925547641287842
2015-11-16,9.54,17.47,4.62,0.0,11.55,37.99197889727617,28.925547641287842
2015-11-17,8.71,17.58,3.0,0.0,12.61,37.99197889727617,28.925547641287842
2015-11-18,9.37,17.57,2.6,0.0,12.88,37.99197889727617,28.925547641287842
2015-11-19,11.24,19.31,4.42,0.0,12.72,37.99197889727617,28.925547641287842
2015-11-20,11.36,20.48,6.29,0.04,11.66,37.99197889727617,28.925547641287842
2015-11-21,10.9,17.52,6.06,1.32,9.18,37.99197889727617,28.925547641287842
2015-11-22,11.42,18.12,7.02,1.57,7.0,37.99197889727617,28.925547641287842
2015-11-23,11.85,19.34,6.02,0.01,11.05,37.99197889727617,28.925547641287842
2015-11-24,11.67,18.32,5.94,0.0,8.62,37.99197889727617,28.925547641287842
2015-11-25,11.2,16.52,8.25,0.22,5.33,37.99197889727617,28.925547641287842
2015-11-26,12.43,16.51,9.24,19.71,5.6,37.99197889727617,28.925547641287842
2015-11-27,10.78,15.35,8.18,5.32,4.77,37.99197889727617,28.925547641287842
2015-11-28,10.57,13.63,8.18,21.54,3.86,37.99197889727617,28.925547641287842
2015-11-29,9.01,14.2,6.17,0.78,8.45,37.99197889727617,28.925547641287842
2015-11-30,5.91,11.12,0.74,0.52,9.99,37.99197889727617,28.925547641287842
2015-12-01,5.15,11.15,-0.64,0.0,10.99,37.99197889727617,28.925547641287842
2015-12-02,6.29,12.29,1.33,0.0,8.67,37.99197889727617,28.925547641287842
2015-12-03,1.83,8.5,-2.59,0.0,11.51,37.99197889727617,28.925547641287842
2015-12-04,0.67,8.79,-4.15,0.0,11.56,37.99197889727617,28.925547641287842
2015-12-05,1.15,9.78,-3.97,0.0,11.58,37.99197889727617,28.925547641287842
2015-12-06,3.88,12.88,-2.01,0.0,11.55,37.99197889727617,28.925547641287842
2015-12-07,6.94,16.68,0.12,0.0,11.28,37.99197889727617,28.925547641287842
2015-12-08,8.62,18.43,3.07,0.0,10.85,37.99197889727617,28.925547641287842
2015-12-09,7.17,17.26,0.84,0.0,9.99,37.99197889727617,28.925547641287842
2015-12-10,6.81,15.35,1.15,0.0,10.1,37.99197889727617,28.925547641287842
2015-12-11,7.52,13.1,4.46,0.04,5.01,37.99197889727617,28.925547641287842
2015-12-12,6.25,10.98,1.11,0.68,9.07,37.99197889727617,28.925547641287842
2015-12-13,3.85,12.89,-1.63,0.0,10.36,37.99197889727617,28.925547641287842
2015-12-14,4.45,13.31,-1.68,0.0,10.67,37.99197889727617,28.925547641287842
2015-12-15,5.35,13.11,-1.44,0.0,8.77,37.99197889727617,28.925547641287842
2015-12-16,6.39,12.92,2.37,0.0,8.77,37.99197889727617,28.925547641287842
2015-12-17,2.78,10.01,-1.4,0.01,8.16,37.99197889727617,28.925547641287842
2015-12-18,3.32,11.99,-3.05,0.0,8.59,37.99197889727617,28.925547641287842
2015-12-19,5.74,13.72,-0.12,0.0,8.74,37.99197889727617,28.925547641287842
2015-12-20,5.49,13.48,0.49,0.0,10.11,37.99197889727617,28.925547641287842
2015-12-21,3.92,12.55,-1.72,0.0,10.64,37.99197889727617,28.925547641287842
2015-12-22,4.4,13.69,-1.28,0.0,10.66,37.99197889727617,28.925547641287842
2015-12-23,3.94,13.84,-1.81,0.0,10.7,37.99197889727617,28.925547641287842
2015-12-24,5.88,16.05,-0.43,0.0,10.86,37.99197889727617,28.925547641287842
2015-12-25,7.47,15.82,2.4,0.0,9.63,37.99197889727617,28.925547641287842
2015-12-26,4.58,13.19,-1.34,0.0,10.83,37.99197889727617,28.925547641287842
2015-12-27,4.78,14.24,-1.3,0.0,10.7,37.99197889727617,28.925547641287842
2015-12-28,6.62,15.27,0.31,0.0,9.14,37.99197889727617,28.925547641287842
2015-12-29,5.59,14.14,0.37,0.0,10.71,37.99197889727617,28.925547641287842
2015-12-30,0.44,7.33,-4.48,0.11,9.12,37.99197889727617,28.925547641287842
2015-12-31,-3.48,0.45,-5.45,0.02,10.57,37.99197889727617,28.925547641287842
2016-01-01,-4.0,-0.5,-5.69,0.01,11.49,37.99197889727617,28.925547641287842
2016-01-02,-2.57,2.65,-6.26,0.0,10.69,37.99197889727617,28.925547641287842
2016-01-03,0.66,6.84,-4.13,2.7,7.68,37.99197889727617,28.925547641287842
2016-01-04,4.53,9.48,1.58,24.81,5.13,37.99197889727617,28.925547641287842
2016-01-05,8.53,12.81,2.51,7.1,3.23,37.99197889727617,28.925547641287842
2016-01-06,10.52,16.16,6.46,0.12,7.97,37.99197889727617,28.925547641287842
2016-01-07,8.32,10.28,3.26,14.34,2.64,37.99197889727617,28.925547641287842
2016-01-08,4.35,7.91,1.41,3.61,7.3,37.99197889727617,28.925547641287842
2016-01-09,3.04,9.83,-1.57,0.0,11.49,37.99197889727617,28.925547641287842
2016-01-10,4.94,8.18,0.05,4.59,3.35,37.99197889727617,28.925547641287842
2016-01-11,8.42,14.38,5.44,1.06,6.44,37.99197889727617,28.925547641287842
2016-01-12,9.88,14.83,5.37,0.27,7.22,37.99197889727617,28.925547641287842
2016-01-13,9.79,13.48,5.58,6.76,4.12,37.99197889727617,28.925547641287842
2016-01-14,5.7,9.78,0.45,1.03,9.8,37.99197889727617,28.925547641287842
2016-01-15,3.07,11.52,-2.54,0.0,11.66,37.99197889727617,28.925547641287842
2016-01-16,6.37,11.15,1.43,1.57,2.9,37.99197889727617,28.925547641287842
2016-01-17,8.77,12.57,4.26,28.01,4.84,37.99197889727617,28.925547641287842
2016-01-18,3.37,6.77,-3.21,9.45,4.25,37.99197889727617,28.925547641287842
2016-01-19,-2.39,2.15,-5.31,0.24,9.48,37.99197889727617,28.925547641287842
2016-01-20,-1.27,2.43,-5.29,2.57,4.21,37.99197889727617,28.925547641287842
2016-01-21,2.7,6.01,-0.43,13.93,4.98,37.99197889727617,28.925547641287842
2016-01-22,0.34,6.81,-5.37,1.11,10.95,37.99197889727617,28.925547641287842
2016-01-23,-3.02,1.69,-5.66,0.07,11.24,37.99197889727617,28.925547641287842
2016-01-24,-4.09,0.56,-6.6,0.0,12.75,37.99197889727617,28.925547641287842
2016-01-25,-4.56,0.5,-8.02,0.0,12.69,37.99197889727617,28.925547641287842
2016-01-26,-5.31,0.4,-10.35,0.01,7.95,37.99197889727617,28.925547641287842
2016-01-27,-3.05,3.74,-9.35,0.0,13.6,37.99197889727617,28.925547641287842
2016-01-28,1.74,7.96,-3.28,0.0,10.19,37.99197889727617,28.925547641287842
2016-01-29,5.67,12.53,1.31,0.0,13.06,37.99197889727617,28.925547641287842
2016-01-30,5.44,10.51,1.12,0.0,7.41,37.99197889727617,28.925547641287842
2016-01-31,4.92,12.84,-0.69,0.0,12.05,37.99197889727617,28.925547641287842
2016-02-01,6.42,11.89,1.57,0.0,7.69,37.99197889727617,28.925547641287842
2016-02-02,7.26,13.67,2.9,0.0,13.7,37.99197889727617,28.925547641287842
2016-02-03,7.83,17.45,1.84,0.0,13.8,37.99197889727617,28.925547641287842
2016-02-04,6.75,12.75,3.37,0.03,8.34,37.99197889727617,28.925547641287842
2016-02-05,6.38,10.33,4.29,14.87,1.92,37.99197889727617,28.925547641287842
2016-02-06,1.15,4.83,-2.6,3.06,6.57,37.99197889727617,28.925547641287842
2016-02-07,-0.74,6.24,-5.22,0.0,14.74,37.99197889727617,28.925547641287842
2016-02-08,1.82,10.3,-5.25,0.0,15.47,37.99197889727617,28.925547641287842
2016-02-09,4.46,10.66,0.01,0.0,12.22,37.99197889727617,28.925547641287842
2016-02-10,5.22,11.81,-0.44,0.14,11.36,37.99197889727617,28.925547641287842
2016-02-11,8.27,12.78,5.4,5.39,5.0,37.99197889727617,28.925547641287842
2016-02-12,9.53,14.38,6.36,0.48,5.47,37.99197889727617,28.925547641287842
2016-02-13,10.17,15.09,7.0,1.27,7.48,37.99197889727617,28.925547641287842
2016-02-14,10.69,15.62,6.61,0.14,8.37,37.99197889727617,28.925547641287842
2016-02-15,11.96,19.62,7.08,0.01,14.4,37.99197889727617,28.925547641287842
2016-02-16,14.17,21.93,6.91,0.0,16.03,37.99197889727617,28.925547641287842
2016-02-17,14.33,18.94,10.49,0.0,12.01,37.99197889727617,28.925547641287842
2016-02-18,13.1,20.32,7.16,0.0,13.75,37.99197889727617,28.925547641287842
2016-02-19,9.73,15.41,5.41,0.07,8.22,37.99197889727617,28.925547641287842
2016-02-20,10.26,16.59,6.3,0.01,16.49,37.99197889727617,28.925547641287842
2016-02-21,6.32,12.13,-0.42,3.64,9.63,37.99197889727617,28.925547641287842
2016-02-22,4.96,14.17,-2.4,0.0,17.66,37.99197889727617,28.925547641287842
2016-02-23,8.85,18.71,0.45,0.0,17.5,37.99197889727617,28.925547641287842
2016-02-24,8.01,13.03,3.45,0.66,10.25,37.99197889727617,28.925547641287842
2016-02-25,9.69,16.16,4.44,0.4,13.61,37.99197889727617,28.925547641287842
2016-02-26,10.57,18.36,4.38,0.08,15.56,37.99197889727617,28.925547641287842
2016-02-27,9.79,15.75,5.07,1.83,12.73,37.99197889727617,28.925547641287842
2016-02-28,10.39,19.12,3.35,0.0,17.73,37.99197889727617,28.925547641287842
2016-02-29,11.54,22.33,2.48,0.0,17.36,37.99197889727617,28.925547641287842
2016-03-01,12.78,21.89,5.64,0.0,17.93,37.99197889727617,28.925547641287842
2016-03-02,12.25,18.36,8.65,6.53,10.05,37.99197889727617,28.925547641287842
2016-03-03,8.89,13.71,6.38,8.32,15.01,37.99197889727617,28.925547641287842
2016-03-04,8.26,11.79,5.78,14.32,9.09,37.99197889727617,28.925547641287842
2016-03-05,7.01,11.22,3.81,11.88,12.3,37.99197889727617,28.925547641287842
2016-03-06,6.91,13.92,-0.05,0.0,17.28,37.99197889727617,28.925547641287842
2016-03-07,8.16,17.39,0.25,0.0,19.15,37.99197889727617,28.925547641287842
2016-03-08,10.38,18.3,2.76,0.0,14.64,37.99197889727617,28.925547641287842
2016-03-09,12.16,20.82,6.32,0.02,13.06,37.99197889727617,28.925547641287842
2016-03-10,8.91,13.21,4.88,7.45,12.28,37.99197889727617,28.925547641287842
2016-03-11,8.59,14.86,4.29,0.19,17.29,37.99197889727617,28.925547641287842
2016-03-12,10.41,17.98,2.6,0.0,12.58,37.99197889727617,28.925547641287842
2016-03-13,12.1,19.42,5.8,0.04,10.09,37.99197889727617,28.925547641287842
2016-03-14,8.14,10.47,4.53,10.28,5.22,37.99197889727617,28.925547641287842
2016-03-15,4.81,8.52,2.0,4.29,8.88,37.99197889727617,28.925547641287842
2016-03-16,5.47,11.97,0.09,0.13,18.01,37.99197889727617,28.925547641287842
2016-03-17,4.5,12.65,-3.23,0.0,22.24,37.99197889727617,28.925547641287842
2016-03-18,6.73,14.44,-0.24,3.72,20.45,37.99197889727617,28.925547641287842
2016-03-19,6.29,10.58,3.65,14.18,8.79,37.99197889727617,28.925547641287842
2016-03-20,6.65,12.78,2.76,0.05,18.54,37.99197889727617,28.925547641287842
2016-03-21,8.04,14.91,1.38,0.0,22.08,37.99197889727617,28.925547641287842
2016-03-22,10.1,18.72,4.42,0.0,20.11,37.99197889727617,28.925547641287842
2016-03-23,10.64,18.21,4.23,0.01,13.56,37.99197889727617,28.925547641287842
2016-03-24,11.85,15.75,8.27,1.51,13.21,37.99197889727617,28.925547641287842
2016-03-25,9.29,13.74,4.98,6.08,12.39,37.99197889727617,28.925547641287842
2016-03-26,6.11,11.21,2.3,4.74,16.56,37.99197889727617,28.925547641287842
2016-03-27,5.46,11.59,-0.83,0.03,18.2,37.99197889727617,28.925547641287842
2016-03-28,4.36,11.44,-0.73,1.61,20.22,37.99197889727617,28.925547641287842
2016-03-29,6.16,13.72,-1.52,0.0,23.95,37.99197889727617,28.925547641287842
2016-03-30,9.79,18.01,1.68,0.0,24.14,37.99197889727617,28.925547641287842
2016-03-31,12.75,20.48,5.41,0.0,24.43,37.99197889727617,28.925547641287842
2016-04-01,13.97,21.52,6.75,0.0,24.58,37.99197889727617,28.925547641287842
2016-04-02,14.3,21.88,9.02,0.0,22.66,37.99197889727617,28.925547641287842
2016-04-03,14.59,23.26,6.43,0.0,22.41,37.99197889727617,28.925547641287842
2016-04-04,14.7,22.36,6.79,0.0,23.78,37.99197889727617,28.925547641287842
2016-04-05,16.07,23.83,9.59,0.0,24.9,37.99197889727617,28.925547641287842
2016-04-06,16.36,24.61,9.27,0.0,24.9,37.99197889727617,28.925547641287842
2016-04-07,17.27,25.73,9.65,0.0,24.87,37.99197889727617,28.925547641287842
2016-04-08,16.93,25.43,10.94,0.0,20.61,37.99197889727617,28.925547641287842
2016-04-09,15.64,21.83,10.3,0.41,19.12,37.99197889727617,28.925547641287842
2016-04-10,13.11,19.34,8.2,0.51,17.51,37.99197889727617,28.925547641287842
2016-04-11,9.38,12.25,6.87,6.51,14.59,37.99197889727617,28.925547641287842
2016-04-12,10.93,17.41,5.27,1.85,16.4,37.99197889727617,28.925547641287842
2016-04-13,12.93,20.8,5.2,0.0,25.68,37.99197889727617,28.925547641287842
2016-04-14,16.16,24.74,7.88,0.0,23.71,37.99197889727617,28.925547641287842
2016-04-15,17.09,23.7,10.75,0.0,25.59,37.99197889727617,28.925547641287842
2016-04-16,17.03,24.63,9.68,0.0,27.34,37.99197889727617,28.925547641287842
2016-04-17,17.49,25.89,9.26,0.0,27.65,37.99197889727617,28.925547641287842
2016-04-18,20.13,28.06,11.4,0.0,26.97,37.99197889727617,28.925547641287842
2016-04-19,20.57,29.82,12.53,0.0,26.27,37.99197889727617,28.925547641287842
2016-04-20,18.75,26.46,12.37,0.0,24.38,37.99197889727617,28.925547641287842
2016-04-21,14.0,20.8,6.77,0.0,28.1,37.99197889727617,28.925547641287842
2016-04-22,14.59,25.34,3.02,0.0,27.3,37.99197889727617,28.925547641287842
2016-04-23,16.6,24.59,11.35,0.0,21.23,37.99197889727617,28.925547641287842
2016-04-24,15.61,23.1,9.07,0.05,26.35,37.99197889727617,28.925547641287842
2016-04-25,14.14,20.87,9.11,0.86,23.29,37.99197889727617,28.925547641287842
2016-04-26,12.86,18.98,7.04,1.73,17.01,37.99197889727617,28.925547641287842
2016-04-27,12.16,19.71,5.12,0.0,29.35,37.99197889727617,28.925547641287842
2016-04-28,13.69,21.92,5.59,0.0,29.25,37.99197889727617,28.925547641287842
2016-04-29,15.0,22.12,6.65,0.02,21.56,37.99197889727617,28.925547641287842
2016-04-30,16.94,24.66,10.47,0.06,19.94,37.99197889727617,28.925547641287842
2016-05-01,18.24,26.16,10.45,0.0,26.91,37.99197889727617,28.925547641287842
2016-05-02,18.95,27.62,13.75,0.01,10.96,37.99197889727617,28.925547641287842
2016-05-03,14.77,19.2,10.31,14.35,12.41,37.99197889727617,28.925547641287842
2016-05-04,12.24,16.55,9.26,11.48,17.89,37.99197889727617,28.925547641287842
2016-05-05,11.48,15.76,8.47,4.63,16.03,37.99197889727617,28.925547641287842
2016-05-06,12.0,17.93,6.6,0.67,20.54,37.99197889727617,28.925547641287842
2016-05-07,14.1,21.18,6.53,0.24,25.38,37.99197889727617,28.925547641287842
2016-05-08,15.08,21.4,8.65,1.06,22.97,37.99197889727617,28.925547641287842
2016-05-09,17.04,24.95,9.41,0.0,24.43,37.99197889727617,28.925547641287842
2016-05-10,18.16,25.17,12.24,0.0,27.76,37.99197889727617,28.925547641287842
2016-05-11,18.19,25.29,11.27,0.0,25.94,37.99197889727617,28.925547641287842
2016-05-12,19.42,26.86,12.46,0.1,22.74,37.99197889727617,28.925547641287842
2016-05-13,19.67,28.19,13.3,1.36,24.04,37.99197889727617,28.925547641287842
2016-05-14,17.67,26.3,12.5,3.95,9.51,37.99197889727617,28.925547641287842
2016-05-15,18.97,26.86,13.13,7.74,11.32,37.99197889727617,28.925547641287842
2016-05-16,17.9,26.02,10.41,0.01,30.24,37.99197889727617,28.925547641287842
2016-05-17,17.7,25.22,10.98,0.07,29.74,37.99197889727617,28.925547641287842
2016-05-18,15.64,22.11,10.09,0.76,24.89,37.99197889727617,28.925547641287842
2016-05-19,14.65,22.21,7.53,0.0,29.81,37.99197889727617,28.925547641287842
2016-05-20,17.28,25.69,8.15,0.0,29.07,37.99197889727617,28.925547641287842
2016-05-21,18.17,25.77,13.33,0.71,14.45,37.99197889727617,28.925547641287842
2016-05-22,14.48,17.89,11.0,16.14,19.57,37.99197889727617,28.925547641287842
2016-05-23,13.98,20.37,9.34,0.22,17.24,37.99197889727617,28.925547641287842
2016-05-24,15.99,23.76,8.26,0.0,26.14,37.99197889727617,28.925547641287842
2016-05-25,16.17,23.05,10.18,0.0,23.82,37.99197889727617,28.925547641287842
2016-05-26,14.83,19.72,10.1,1.77,23.68,37.99197889727617,28.925547641287842
2016-05-27,14.42,20.86,8.08,0.4,21.61,37.99197889727617,28.925547641287842
2016-05-28,16.05,24.21,7.97,0.0,26.78,37.99197889727617,28.925547641287842
2016-05-29,19.0,26.85,9.82,0.0,29.25,37.99197889727617,28.925547641287842
2016-05-30,22.6,30.71,14.56,0.0,29.41,37.99197889727617,28.925547641287842
2016-05-31,23.68,32.41,15.52,0.01,29.78,37.99197889727617,28.925547641287842
2016-06-01,24.08,31.34,16.57,0.0,29.72,37.99197889727617,28.925547641287842
2016-06-02,25.93,34.31,18.89,0.0,28.69,37.99197889727617,28.925547641287842
2016-06-03,23.7,31.48,16.33,0.01,25.88,37.99197889727617,28.925547641287842
2016-06-04,21.41,28.6,14.7,0.13,30.07,37.99197889727617,28.925547641287842
2016-06-05,22.02,29.26,15.0,0.0,29.91,37.99197889727617,28.925547641287842
2016-06-06,21.8,28.09,16.71,0.32,27.72,37.99197889727617,28.925547641287842
2016-06-07,20.67,27.81,15.07,0.69,25.81,37.99197889727617,28.925547641287842
2016-06-08,19.66,26.76,12.2,0.01,28.71,37.99197889727617,28.925547641287842
2016-06-09,19.19,26.83,10.79,0.0,31.22,37.99197889727617,28.925547641287842
2016-06-10,20.81,29.09,13.03,0.02,28.04,37.99197889727617,28.925547641287842
2016-06-11,21.8,29.87,14.16,0.0,28.42,37.99197889727617,28.925547641287842
2016-06-12,23.43,32.49,15.04,0.0,30.32,37.99197889727617,28.925547641287842
2016-06-13,22.94,31.29,14.71,0.04,27.06,37.99197889727617,28.925547641287842
2016-06-14,21.11,27.83,16.33,3.06,18.02,37.99197889727617,28.925547641287842
2016-06-15,21.82,28.71,15.09,0.05,27.91,37.99197889727617,28.925547641287842
2016-06-16,23.78,32.06,15.55,0.0,31.9,37.99197889727617,28.925547641287842
2016-06-17,25.04,34.8,15.22,0.0,31.42,37.99197889727617,28.925547641287842
2016-06-18,26.11,36.62,14.8,0.0,30.99,37.99197889727617,28.925547641287842
2016-06-19,28.25,38.56,17.77,0.0,30.68,37.99197889727617,28.925547641287842
2016-06-20,28.47,38.03,18.7,0.0,31.2,37.99197889727617,28.925547641287842
2016-06-21,28.14,37.49,18.69,0.0,31.14,37.99197889727617,28.925547641287842
2016-06-22,28.27,37.27,18.95,0.0,30.87,37.99197889727617,28.925547641287842
2016-06-23,28.75,37.41,19.46,0.0,29.12,37.99197889727617,28.925547641287842
2016-06-24,28.85,37.13,19.97,0.0,28.63,37.99197889727617,28.925547641287842
2016-06-25,29.84,38.98,20.5,0.24,25.95,37.99197889727617,28.925547641287842
2016-06-26,29.1,37.01,21.49,0.01,29.76,37.99197889727617,28.925547641287842
2016-06-27,25.47,31.98,19.53,0.11,23.94,37.99197889727617,28.925547641287842
2016-06-28,25.31,33.01,17.85,0.92,29.97,37.99197889727617,28.925547641287842
2016-06-29,23.78,29.88,18.75,5.46,25.63,37.99197889727617,28.925547641287842
2016-06-30,24.18,32.06,16.2,0.01,29.35,37.99197889727617,28.925547641287842
2016-07-01,25.65,34.08,17.01,0.0,30.2,37.99197889727617,28.925547641287842
2016-07-02,26.74,35.15,17.36,0.0,29.89,37.99197889727617,28.925547641287842
2016-07-03,26.7,35.1,17.72,0.0,29.36,37.99197889727617,28.925547641287842
2016-07-04,27.13,35.18,18.78,2.87,26.03,37.99197889727617,28.925547641287842
2016-07-05,25.81,33.48,18.43,0.33,30.42,37.99197889727617,28.925547641287842
2016-07-06,25.71,34.22,17.34,0.0,30.79,37.99197889727617,28.925547641287842
2016-07-07,25.8,35.1,17.44,1.69,27.61,37.99197889727617,28.925547641287842
2016-07-08,26.08,34.17,19.18,0.0,29.5,37.99197889727617,28.925547641287842
2016-07-09,25.97,35.27,16.53,0.0,29.44,37.99197889727617,28.925547641287842
2016-07-10,25.41,34.92,15.09,0.0,31.32,37.99197889727617,28.925547641287842
2016-07-11,26.14,35.69,16.5,0.0,30.96,37.99197889727617,28.925547641287842
2016-07-12,27.73,37.34,16.31,0.0,30.14,37.99197889727617,28.925547641287842
2016-07-13,29.6,38.46,21.32,0.0,29.2,37.99197889727617,28.925547641287842
2016-07-14,29.61,39.02,20.7,0.0,30.39,37.99197889727617,28.925547641287842
2016-07-15,30.34,39.91,20.47,0.0,30.25,37.99197889727617,28.925547641287842
2016-07-16,31.11,40.02,24.27,0.0,29.43,37.99197889727617,28.925547641287842
2016-07-17,29.4,39.59,21.37,0.0,30.26,37.99197889727617,28.925547641287842
2016-07-18,28.04,37.1,19.69,0.0,29.56,37.99197889727617,28.925547641287842
2016-07-19,27.86,36.23,20.28,0.0,27.83,37.99197889727617,28.925547641287842
2016-07-20,26.78,34.67,20.58,1.29,23.09,37.99197889727617,28.925547641287842
2016-07-21,25.96,32.33,19.14,2.99,23.05,37.99197889727617,28.925547641287842
2016-07-22,26.64,34.87,18.16,0.0,25.95,37.99197889727617,28.925547641287842
2016-07-23,27.05,36.46,17.46,0.0,28.84,37.99197889727617,28.925547641287842
2016-07-24,26.85,36.32,16.94,0.0,30.65,37.99197889727617,28.925547641287842
2016-07-25,27.54,36.98,17.5,0.0,29.72,37.99197889727617,28.925547641287842
2016-07-26,28.56,37.74,18.15,0.0,29.18,37.99197889727617,28.925547641287842
2016-07-27,29.82,38.35,21.46,0.0,27.68,37.99197889727617,28.925547641287842
2016-07-28,29.91,38.31,21.68,0.0,27.31,37.99197889727617,28.925547641287842
2016-07-29,30.24,38.89,22.21,0.01,26.53,37.99197889727617,28.925547641287842
2016-07-30,29.65,37.68,22.17,0.56,26.16,37.99197889727617,28.925547641287842
2016-07-31,30.17,37.81,21.59,0.0,24.48,37.99197889727617,28.925547641287842
2016-08-01,31.92,39.82,24.81,0.0,23.13,37.99197889727617,28.925547641287842
2016-08-02,31.08,39.54,24.5,0.0,25.92,37.99197889727617,28.925547641287842
2016-08-03,29.41,37.76,21.75,0.15,26.97,37.99197889727617,28.925547641287842
2016-08-04,29.08,37.83,20.55,0.77,24.46,37.99197889727617,28.925547641287842
2016-08-05,29.32,38.17,21.02,2.97,21.59,37.99197889727617,28.925547641287842
2016-08-06,28.49,36.22,20.15,0.03,25.1,37.99197889727617,28.925547641287842
2016-08-07,28.92,36.95,21.14,0.0,26.71,37.99197889727617,28.925547641287842
2016-08-08,29.16,37.99,19.9,0.0,26.75,37.99197889727617,28.925547641287842
2016-08-09,30.27,38.92,21.12,0.52,24.62,37.99197889727617,28.925547641287842
2016-08-10,29.75,37.64,23.96,0.07,22.51,37.99197889727617,28.925547641287842
2016-08-11,30.07,38.74,21.71,0.0,26.3,37.99197889727617,28.925547641287842
2016-08-12,30.51,39.08,23.25,0.27,26.21,37.99197889727617,28.925547641287842
2016-08-13,27.71,36.25,20.89,0.83,23.42,37.99197889727617,28.925547641287842
2016-08-14,25.66,33.23,18.77,0.0,25.47,37.99197889727617,28.925547641287842
2016-08-15,26.94,34.83,18.3,0.0,23.56,37.99197889727617,28.925547641287842
2016-08-16,27.57,35.9,19.63,0.0,26.44,37.99197889727617,28.925547641287842
