date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2011-01-21,9.41,15.14,4.91,0.0,10.87,37.24940271394606,36.46492609496885
2011-01-22,7.62,14.38,2.28,0.0,10.01,37.24940271394606,36.46492609496885
2011-01-23,8.38,14.93,2.23,0.0,9.79,37.24940271394606,36.46492609496885
2011-01-24,8.71,14.11,4.55,0.27,7.42,37.24940271394606,36.46492609496885
2011-01-25,7.46,11.27,4.3,5.37,2.48,37.24940271394606,36.46492609496885
2011-01-26,7.87,10.65,6.07,13.68,3.48,37.24940271394606,36.46492609496885
2011-01-27,6.88,10.31,4.34,10.01,4.36,37.24940271394606,36.46492609496885
2011-01-28,6.94,12.37,2.6,2.63,6.8,37.24940271394606,36.46492609496885
2011-01-29,6.31,8.23,4.86,5.4,2.79,37.24940271394606,36.46492609496885
2011-01-30,7.91,11.79,5.48,10.52,5.37,37.24940271394606,36.46492609496885
2011-01-31,4.09,9.82,-1.77,2.75,11.66,37.24940271394606,36.46492609496885
2011-02-01,0.88,7.02,-2.81,0.0,12.37,37.24940271394606,36.46492609496885
2011-02-02,0.44,7.22,-3.74,0.0,13.82,37.24940271394606,36.46492609496885
2011-02-03,3.16,9.24,-1.8,0.0,13.12,37.24940271394606,36.46492609496885
2011-02-04,4.34,10.61,0.65,0.01,12.21,37.24940271394606,36.46492609496885
2011-02-05,4.87,10.7,-0.63,0.0,13.19,37.24940271394606,36.46492609496885
2011-02-06,6.74,12.44,2.12,0.0,14.62,37.24940271394606,36.46492609496885
2011-02-07,7.48,15.3,2.63,0.0,14.14,37.24940271394606,36.46492609496885
2011-02-08,7.7,15.66,0.63,0.0,14.53,37.24940271394606,36.46492609496885
2011-02-09,7.91,14.32,3.15,0.0,14.86,37.24940271394606,36.46492609496885
2011-02-10,7.49,14.43,0.7,0.0,14.35,37.24940271394606,36.46492609496885
2011-02-11,3.91,10.21,-0.9,0.0,15.27,37.24940271394606,36.46492609496885
2011-02-12,5.8,11.59,0.25,0.01,14.73,37.24940271394606,36.46492609496885
2011-02-13,9.08,13.34,6.53,0.26,12.02,37.24940271394606,36.46492609496885
2011-02-14,8.71,12.52,4.84,1.11,10.74,37.24940271394606,36.46492609496885
2011-02-15,7.59,9.53,4.5,11.08,4.22,37.24940271394606,36.46492609496885
2011-02-16,7.97,13.6,3.65,0.93,12.92,37.24940271394606,36.46492609496885
2011-02-17,7.61,9.93,4.72,4.89,10.14,37.24940271394606,36.46492609496885
2011-02-18,10.77,15.54,6.6,0.18,13.88,37.24940271394606,36.46492609496885
2011-02-19,10.74,16.24,6.42,4.86,5.71,37.24940271394606,36.46492609496885
2011-02-20,9.01,11.23,6.93,18.58,3.19,37.24940271394606,36.46492609496885
2011-02-21,9.74,14.6,5.61,0.09,12.54,37.24940271394606,36.46492609496885
2011-02-22,8.51,13.17,4.16,2.47,7.71,37.24940271394606,36.46492609496885
2011-02-23,11.25,16.66,7.09,1.36,6.65,37.24940271394606,36.46492609496885
2011-02-24,11.45,16.62,6.67,0.32,13.17,37.24940271394606,36.46492609496885
2011-02-25,10.91,15.17,7.22,4.46,9.4,37.24940271394606,36.46492609496885
2011-02-26,9.33,12.25,7.02,4.85,9.38,37.24940271394606,36.46492609496885
2011-02-27,9.4,13.76,4.52,1.31,12.36,37.24940271394606,36.46492609496885
2011-02-28,9.39,11.53,7.99,11.92,6.84,37.24940271394606,36.46492609496885
2011-03-01,10.36,16.01,6.48,0.21,15.14,37.24940271394606,36.46492609496885
2011-03-02,10.33,16.23,5.97,0.0,17.63,37.24940271394606,36.46492609496885
2011-03-03,9.5,14.87,5.16,0.0,18.55,37.24940271394606,36.46492609496885
2011-03-04,10.07,16.93,4.72,0.0,17.24,37.24940271394606,36.46492609496885
2011-03-05,10.59,17.3,5.24,0.0,19.08,37.24940271394606,36.46492609496885
2011-03-06,9.82,15.66,4.85,0.31,3.22,37.24940271394606,36.46492609496885
2011-03-07,11.22,14.93,8.53,8.96,4.34,37.24940271394606,36.46492609496885
2011-03-08,10.2,12.65,8.55,15.06,8.42,37.24940271394606,36.46492609496885
2011-03-09,7.7,10.43,4.95,13.58,4.4,37.24940271394606,36.46492609496885
2011-03-10,4.92,6.81,3.64,10.68,6.26,37.24940271394606,36.46492609496885
2011-03-11,6.01,10.47,2.26,1.99,13.31,37.24940271394606,36.46492609496885
2011-03-12,6.53,13.28,0.13,0.0,17.77,37.24940271394606,36.46492609496885
2011-03-13,7.92,15.6,1.21,0.0,19.18,37.24940271394606,36.46492609496885
2011-03-14,9.6,16.09,4.6,0.0,19.48,37.24940271394606,36.46492609496885
2011-03-15,11.19,18.23,3.9,0.0,20.14,37.24940271394606,36.46492609496885
2011-03-16,12.02,18.86,5.91,0.0,20.32,37.24940271394606,36.46492609496885
2011-03-17,13.81,20.21,8.56,0.0,19.43,37.24940271394606,36.46492609496885
2011-03-18,15.14,21.19,11.44,0.0,14.49,37.24940271394606,36.46492609496885
2011-03-19,14.75,20.03,11.01,0.04,18.29,37.24940271394606,36.46492609496885
2011-03-20,14.05,19.82,9.29,1.16,7.61,37.24940271394606,36.46492609496885
2011-03-21,12.95,17.16,10.25,2.35,8.43,37.24940271394606,36.46492609496885
2011-03-22,11.35,14.94,4.99,4.4,14.18,37.24940271394606,36.46492609496885
2011-03-23,8.54,15.8,2.02,0.02,21.53,37.24940271394606,36.46492609496885
2011-03-24,9.3,16.03,1.85,0.12,21.69,37.24940271394606,36.46492609496885
2011-03-25,9.88,17.6,2.29,0.0,23.29,37.24940271394606,36.46492609496885
2011-03-26,11.17,18.13,5.29,0.0,23.45,37.24940271394606,36.46492609496885
2011-03-27,11.86,17.57,7.73,0.0,21.91,37.24940271394606,36.46492609496885
2011-03-28,11.1,14.92,8.17,0.02,17.18,37.24940271394606,36.46492609496885
2011-03-29,12.47,18.15,8.79,4.49,18.75,37.24940271394606,36.46492609496885
2011-03-30,13.88,20.76,8.79,0.0,19.63,37.24940271394606,36.46492609496885
2011-03-31,15.69,22.84,7.91,0.0,20.33,37.24940271394606,36.46492609496885
2011-04-01,17.7,26.23,9.8,0.0,17.25,37.24940271394606,36.46492609496885
2011-04-02,14.49,20.25,10.83,0.41,9.57,37.24940271394606,36.46492609496885
2011-04-03,13.87,20.41,8.52,0.24,19.18,37.24940271394606,36.46492609496885
2011-04-04,12.5,16.04,9.45,4.5,13.88,37.24940271394606,36.46492609496885
2011-04-05,12.23,16.09,9.15,10.62,15.13,37.24940271394606,36.46492609496885
2011-04-06,12.91,17.53,9.16,3.0,16.88,37.24940271394606,36.46492609496885
2011-04-07,13.23,17.0,9.38,1.62,15.69,37.24940271394606,36.46492609496885
2011-04-08,13.01,17.98,9.23,0.09,18.74,37.24940271394606,36.46492609496885
2011-04-09,13.99,17.4,9.86,0.2,9.69,37.24940271394606,36.46492609496885
2011-04-10,14.22,16.58,12.65,4.81,6.46,37.24940271394606,36.46492609496885
2011-04-11,13.36,16.42,10.13,17.77,7.54,37.24940271394606,36.46492609496885
2011-04-12,7.8,10.43,3.84,13.94,13.18,37.24940271394606,36.46492609496885
2011-04-13,9.49,15.48,3.8,0.0,21.93,37.24940271394606,36.46492609496885
2011-04-14,12.25,18.35,5.47,0.0,21.16,37.24940271394606,36.46492609496885
2011-04-15,13.23,20.2,6.49,0.0,23.08,37.24940271394606,36.46492609496885
2011-04-16,15.4,21.38,9.16,0.03,17.25,37.24940271394606,36.46492609496885
2011-04-17,18.25,25.16,10.61,0.0,24.91,37.24940271394606,36.46492609496885
2011-04-18,18.81,25.48,12.78,0.07,12.12,37.24940271394606,36.46492609496885
2011-04-19,15.2,18.99,10.16,0.67,8.01,37.24940271394606,36.46492609496885
2011-04-20,12.58,16.69,9.73,2.09,13.17,37.24940271394606,36.46492609496885
2011-04-21,13.54,17.39,10.49,0.2,17.02,37.24940271394606,36.46492609496885
2011-04-22,12.6,16.9,10.0,21.05,9.4,37.24940271394606,36.46492609496885
2011-04-23,12.98,17.23,9.71,2.56,13.4,37.24940271394606,36.46492609496885
2011-04-24,13.64,18.47,9.48,0.27,12.61,37.24940271394606,36.46492609496885
2011-04-25,12.96,17.44,9.48,12.57,13.88,37.24940271394606,36.46492609496885
2011-04-26,14.17,20.54,8.86,0.01,23.93,37.24940271394606,36.46492609496885
2011-04-27,17.09,24.01,8.94,0.0,26.0,37.24940271394606,36.46492609496885
2011-04-28,18.02,24.29,13.26,0.92,14.33,37.24940271394606,36.46492609496885
2011-04-29,17.03,22.87,12.29,1.61,14.76,37.24940271394606,36.46492609496885
2011-04-30,15.21,19.21,11.39,2.9,16.96,37.24940271394606,36.46492609496885
2011-05-01,15.83,20.87,11.99,4.03,20.11,37.24940271394606,36.46492609496885
2011-05-02,16.65,21.83,12.37,0.97,12.77,37.24940271394606,36.46492609496885
2011-05-03,17.15,24.22,10.56,0.0,21.47,37.24940271394606,36.46492609496885
2011-05-04,17.72,23.7,12.74,0.0,21.48,37.24940271394606,36.46492609496885
2011-05-05,17.27,22.17,12.84,0.11,16.27,37.24940271394606,36.46492609496885
2011-05-06,16.23,20.75,11.47,5.35,19.37,37.24940271394606,36.46492609496885
2011-05-07,16.37,21.46,11.17,7.16,19.79,37.24940271394606,36.46492609496885
2011-05-08,15.19,22.0,9.18,0.11,29.46,37.24940271394606,36.46492609496885
2011-05-09,17.76,24.14,11.31,0.0,26.33,37.24940271394606,36.46492609496885
2011-05-10,18.69,25.24,13.24,0.06,23.76,37.24940271394606,36.46492609496885
2011-05-11,17.81,24.46,12.7,0.05,21.79,37.24940271394606,36.46492609496885
2011-05-12,16.69,21.74,12.69,7.68,14.6,37.24940271394606,36.46492609496885
2011-05-13,14.51,18.67,11.62,10.41,15.82,37.24940271394606,36.46492609496885
2011-05-14,14.23,17.69,11.01,7.29,18.61,37.24940271394606,36.46492609496885
2011-05-15,15.49,20.29,10.98,5.89,18.3,37.24940271394606,36.46492609496885
2011-05-16,17.89,24.14,11.47,1.24,25.44,37.24940271394606,36.46492609496885
2011-05-17,20.95,27.87,12.41,0.0,25.73,37.24940271394606,36.46492609496885
2011-05-18,21.03,27.46,14.29,0.08,17.38,37.24940271394606,36.46492609496885
2011-05-19,19.84,24.15,15.7,0.65,19.16,37.24940271394606,36.46492609496885
2011-05-20,19.53,25.15,13.32,0.05,23.81,37.24940271394606,36.46492609496885
2011-05-21,17.93,23.25,13.76,0.72,22.1,37.24940271394606,36.46492609496885
2011-05-22,19.01,25.64,13.11,0.0,25.71,37.24940271394606,36.46492609496885
2011-05-23,20.54,27.95,13.45,0.0,29.9,37.24940271394606,36.46492609496885
2011-05-24,21.22,28.7,14.63,0.0,29.58,37.24940271394606,36.46492609496885
2011-05-25,21.86,28.7,16.23,0.0,29.59,37.24940271394606,36.46492609496885
2011-05-26,22.09,28.52,16.39,0.02,27.76,37.24940271394606,36.46492609496885
2011-05-27,21.79,26.74,16.14,0.0,23.85,37.24940271394606,36.46492609496885
2011-05-28,20.68,24.4,16.04,3.44,8.44,37.24940271394606,36.46492609496885
2011-05-29,19.35,24.27,14.49,6.36,16.53,37.24940271394606,36.46492609496885
2011-05-30,20.46,26.58,16.01,0.05,26.29,37.24940271394606,36.46492609496885
2011-05-31,21.92,29.13,15.51,0.0,30.15,37.24940271394606,36.46492609496885
2011-06-01,22.63,30.75,16.54,2.12,19.78,37.24940271394606,36.46492609496885
2011-06-02,20.24,25.62,16.01,0.04,24.06,37.24940271394606,36.46492609496885
2011-06-03,21.3,28.12,16.06,0.07,26.73,37.24940271394606,36.46492609496885
2011-06-04,22.33,29.32,16.52,0.04,26.94,37.24940271394606,36.46492609496885
2011-06-05,22.38,28.49,17.78,1.47,21.64,37.24940271394606,36.46492609496885
2011-06-06,23.3,30.54,17.88,0.03,26.63,37.24940271394606,36.46492609496885
2011-06-07,23.88,31.33,17.7,0.0,29.82,37.24940271394606,36.46492609496885
2011-06-08,24.32,32.14,17.61,0.0,29.49,37.24940271394606,36.46492609496885
2011-06-09,25.01,33.18,18.6,0.0,28.34,37.24940271394606,36.46492609496885
2011-06-10,24.73,31.66,19.19,0.05,20.04,37.24940271394606,36.46492609496885
2011-06-11,22.02,26.75,17.71,0.29,17.92,37.24940271394606,36.46492609496885
2011-06-12,22.03,26.52,18.08,8.82,18.85,37.24940271394606,36.46492609496885
2011-06-13,19.78,22.03,18.29,5.82,16.93,37.24940271394606,36.46492609496885
2011-06-14,20.19,23.91,17.43,1.75,17.53,37.24940271394606,36.46492609496885
2011-06-15,22.36,28.44,17.41,0.12,26.55,37.24940271394606,36.46492609496885
2011-06-16,22.75,29.58,17.37,0.01,28.07,37.24940271394606,36.46492609496885
2011-06-17,22.18,28.87,17.16,0.0,24.62,37.24940271394606,36.46492609496885
2011-06-18,21.56,27.17,16.81,0.79,22.46,37.24940271394606,36.46492609496885
2011-06-19,22.61,29.41,17.31,0.19,22.71,37.24940271394606,36.46492609496885
2011-06-20,24.08,32.86,17.54,0.0,30.46,37.24940271394606,36.46492609496885
2011-06-21,26.34,35.79,17.94,0.0,31.85,37.24940271394606,36.46492609496885
2011-06-22,26.8,36.13,18.06,0.0,31.99,37.24940271394606,36.46492609496885
2011-06-23,26.47,37.34,16.02,0.0,31.76,37.24940271394606,36.46492609496885
2011-06-24,25.79,35.29,16.02,0.0,32.55,37.24940271394606,36.46492609496885
2011-06-25,25.53,33.66,18.55,0.0,31.56,37.24940271394606,36.46492609496885
2011-06-26,24.56,31.28,18.89,0.0,26.69,37.24940271394606,36.46492609496885
2011-06-27,24.08,30.11,19.95,0.54,22.39,37.24940271394606,36.46492609496885
2011-06-28,23.3,28.44,19.16,0.11,20.86,37.24940271394606,36.46492609496885
2011-06-29,23.28,28.62,18.67,0.0,21.96,37.24940271394606,36.46492609496885
2011-06-30,22.2,27.56,18.07,0.76,26.26,37.24940271394606,36.46492609496885
2011-07-01,22.98,29.78,17.45,0.0,27.18,37.24940271394606,36.46492609496885
2011-07-02,23.58,30.22,17.43,0.0,23.69,37.24940271394606,36.46492609496885
2011-07-03,24.89,32.38,18.6,0.0,28.7,37.24940271394606,36.46492609496885
2011-07-04,24.69,31.64,18.84,0.0,25.52,37.24940271394606,36.46492609496885
2011-07-05,24.6,31.63,18.84,0.0,24.64,37.24940271394606,36.46492609496885
2011-07-06,25.01,33.03,18.47,0.0,27.46,37.24940271394606,36.46492609496885
2011-07-07,25.1,32.02,19.68,0.0,24.93,37.24940271394606,36.46492609496885
2011-07-08,26.46,33.77,20.11,0.0,27.04,37.24940271394606,36.46492609496885
2011-07-09,28.88,37.39,21.45,0.0,29.64,37.24940271394606,36.46492609496885
2011-07-10,29.66,38.71,22.83,0.0,30.26,37.24940271394606,36.46492609496885
2011-07-11,28.27,37.33,20.78,0.0,29.8,37.24940271394606,36.46492609496885
2011-07-12,27.78,36.02,20.79,0.0,27.13,37.24940271394606,36.46492609496885
2011-07-13,28.1,36.09,21.73,0.05,25.67,37.24940271394606,36.46492609496885
2011-07-14,28.11,35.99,21.58,0.0,26.47,37.24940271394606,36.46492609496885
2011-07-15,27.58,34.9,21.9,0.0,24.88,37.24940271394606,36.46492609496885
2011-07-16,28.32,36.4,21.42,0.0,25.81,37.24940271394606,36.46492609496885
2011-07-17,28.52,37.56,21.34,0.0,29.24,37.24940271394606,36.46492609496885
2011-07-18,28.5,36.16,22.44,0.0,28.12,37.24940271394606,36.46492609496885
2011-07-19,28.06,36.4,22.18,3.99,25.89,37.24940271394606,36.46492609496885
2011-07-20,27.96,36.03,21.63,0.0,27.38,37.24940271394606,36.46492609496885
2011-07-21,28.12,35.5,22.73,0.0,25.88,37.24940271394606,36.46492609496885
2011-07-22,27.64,34.76,22.34,0.01,26.08,37.24940271394606,36.46492609496885
2011-07-23,26.59,33.45,21.85,0.0,23.81,37.24940271394606,36.46492609496885
2011-07-24,27.64,35.76,21.57,0.0,28.24,37.24940271394606,36.46492609496885
2011-07-25,28.07,36.11,22.09,0.03,27.45,37.24940271394606,36.46492609496885
2011-07-26,28.19,36.26,21.3,0.0,30.18,37.24940271394606,36.46492609496885
2011-07-27,27.52,36.82,20.16,0.0,29.83,37.24940271394606,36.46492609496885
2011-07-28,29.31,39.37,21.32,0.0,27.88,37.24940271394606,36.46492609496885
2011-07-29,28.89,38.34,22.62,0.29,24.29,37.24940271394606,36.46492609496885
2011-07-30,29.56,37.27,23.26,0.0,28.07,37.24940271394606,36.46492609496885
2011-07-31,29.36,37.31,23.18,0.0,27.65,37.24940271394606,36.46492609496885
2011-08-01,28.89,37.54,22.8,0.0,26.43,37.24940271394606,36.46492609496885
2011-08-02,27.83,35.82,22.63,0.0,25.82,37.24940271394606,36.46492609496885
2011-08-03,27.61,34.86,22.56,0.0,21.25,37.24940271394606,36.46492609496885
2011-08-04,27.73,35.17,22.45,0.01,23.89,37.24940271394606,36.46492609496885
2011-08-05,27.96,35.5,23.09,0.0,25.28,37.24940271394606,36.46492609496885
2011-08-06,28.17,36.88,22.38,0.0,28.21,37.24940271394606,36.46492609496885
2011-08-07,28.27,37.43,21.52,0.0,28.32,37.24940271394606,36.46492609496885
2011-08-08,28.54,38.18,21.22,0.0,29.26,37.24940271394606,36.46492609496885
2011-08-09,28.49,39.24,20.07,0.0,29.51,37.24940271394606,36.46492609496885
2011-08-10,27.93,37.08,21.12,0.0,28.14,37.24940271394606,36.46492609496885
2011-08-11,27.07,34.11,21.57,0.0,25.61,37.24940271394606,36.46492609496885
2011-08-12,26.64,32.09,22.99,0.04,21.5,37.24940271394606,36.46492609496885
2011-08-13,26.46,33.05,21.38,0.02,22.83,37.24940271394606,36.46492609496885
2011-08-14,26.79,32.97,21.95,0.26,23.35,37.24940271394606,36.46492609496885
2011-08-15,27.2,34.28,21.74,0.04,22.76,37.24940271394606,36.46492609496885
2011-08-16,27.0,33.64,21.85,0.15,22.75,37.24940271394606,36.46492609496885
2011-08-17,27.74,36.08,21.8,0.0,26.16,37.24940271394606,36.46492609496885
2011-08-18,27.87,36.75,21.28,0.0,27.26,37.24940271394606,36.46492609496885
2011-08-19,27.53,36.09,20.45,0.0,26.35,37.24940271394606,36.46492609496885
2011-08-20,28.25,37.01,20.97,0.06,23.02,37.24940271394606,36.46492609496885
2011-08-21,29.17,37.91,22.27,0.0,25.07,37.24940271394606,36.46492609496885
2011-08-22,29.27,38.51,22.32,0.0,26.33,37.24940271394606,36.46492609496885
2011-08-23,28.54,37.78,21.55,0.0,27.2,37.24940271394606,36.46492609496885
2011-08-24,27.6,36.71,20.55,0.0,27.17,37.24940271394606,36.46492609496885
2011-08-25,27.19,36.51,19.74,0.0,26.89,37.24940271394606,36.46492609496885
2011-08-26,27.38,37.26,19.37,0.0,26.65,37.24940271394606,36.46492609496885
2011-08-27,26.81,35.89,19.67,0.0,26.63,37.24940271394606,36.46492609496885
2011-08-28,27.04,35.58,20.47,0.0,26.07,37.24940271394606,36.46492609496885
2011-08-29,28.02,37.52,21.36,0.0,25.11,37.24940271394606,36.46492609496885
2011-08-30,26.24,32.86,21.94,0.0,21.32,37.24940271394606,36.46492609496885
2011-08-31,25.69,32.67,21.03,0.29,21.69,37.24940271394606,36.46492609496885
2011-09-01,26.51,34.73,21.15,0.0,23.17,37.24940271394606,36.46492609496885
2011-09-02,26.15,34.65,20.4,0.02,22.84,37.24940271394606,36.46492609496885
2011-09-03,25.84,33.41,20.08,1.53,22.27,37.24940271394606,36.46492609496885
2011-09-04,26.38,33.65,21.04,0.0,21.08,37.24940271394606,36.46492609496885
2011-09-05,27.88,37.43,19.28,0.0,24.36,37.24940271394606,36.46492609496885
2011-09-06,26.74,35.93,18.7,0.0,24.47,37.24940271394606,36.46492609496885
2011-09-07,26.15,34.12,20.77,0.0,23.92,37.24940271394606,36.46492609496885
2011-09-08,25.24,32.95,19.76,0.07,22.69,37.24940271394606,36.46492609496885
2011-09-09,24.35,30.06,20.47,0.66,20.66,37.24940271394606,36.46492609496885
2011-09-10,25.77,34.91,19.7,0.0,22.12,37.24940271394606,36.46492609496885
2011-09-11,26.65,35.2,21.2,0.0,22.64,37.24940271394606,36.46492609496885
2011-09-12,26.2,35.91,19.8,0.0,24.19,37.24940271394606,36.46492609496885
2011-09-13,25.47,34.59,19.16,0.0,24.03,37.24940271394606,36.46492609496885
2011-09-14,24.95,33.56,18.52,0.0,23.12,37.24940271394606,36.46492609496885
2011-09-15,24.59,32.83,19.06,0.0,21.8,37.24940271394606,36.46492609496885
2011-09-16,25.1,34.54,18.11,0.0,22.55,37.24940271394606,36.46492609496885
2011-09-17,26.05,35.73,19.17,0.0,22.15,37.24940271394606,36.46492609496885
2011-09-18,26.04,34.7,19.73,0.0,21.28,37.24940271394606,36.46492609496885
2011-09-19,24.57,31.63,20.03,0.0,18.68,37.24940271394606,36.46492609496885
2011-09-20,24.27,32.5,18.6,0.0,20.35,37.24940271394606,36.46492609496885
2011-09-21,24.55,32.45,19.31,0.0,20.19,37.24940271394606,36.46492609496885
2011-09-22,24.19,30.34,19.94,0.68,18.38,37.24940271394606,36.46492609496885
2011-09-23,22.75,28.07,19.53,2.67,9.8,37.24940271394606,36.46492609496885
2011-09-24,22.55,27.93,18.89,5.61,13.13,37.24940271394606,36.46492609496885
2011-09-25,23.45,30.56,16.69,0.06,18.19,37.24940271394606,36.46492609496885
2011-09-26,23.88,30.85,17.74,0.0,16.95,37.24940271394606,36.46492609496885
2011-09-27,25.79,31.41,20.2,0.16,15.71,37.24940271394606,36.46492609496885
2011-09-28,25.4,32.6,19.0,0.88,16.77,37.24940271394606,36.46492609496885
2011-09-29,24.48,30.72,20.57,0.09,14.08,37.24940271394606,36.46492609496885
2011-09-30,22.09,27.24,15.97,0.49,14.4,37.24940271394606,36.46492609496885
2011-10-01,18.78,25.72,13.43,0.61,20.13,37.24940271394606,36.46492609496885
2011-10-02,18.68,26.79,12.67,0.0,21.14,37.24940271394606,36.46492609496885
2011-10-03,20.08,27.58,15.26,0.0,20.11,37.24940271394606,36.46492609496885
2011-10-04,19.46,27.58,12.92,0.0,20.01,37.24940271394606,36.46492609496885
2011-10-05,20.57,28.95,15.12,0.0,19.44,37.24940271394606,36.46492609496885
2011-10-06,20.92,28.59,16.23,0.14,18.98,37.24940271394606,36.46492609496885
2011-10-07,20.66,26.9,16.82,1.68,17.0,37.24940271394606,36.46492609496885
2011-10-08,20.69,24.95,17.69,1.18,11.64,37.24940271394606,36.46492609496885
2011-10-09,21.65,27.42,17.38,0.51,13.41,37.24940271394606,36.46492609496885
2011-10-10,23.57,31.78,17.36,0.97,14.3,37.24940271394606,36.46492609496885
2011-10-11,24.94,33.16,19.95,0.01,16.27,37.24940271394606,36.46492609496885
2011-10-12,20.62,25.31,16.75,2.48,8.18,37.24940271394606,36.46492609496885
2011-10-13,19.12,24.86,16.2,4.74,15.64,37.24940271394606,36.46492609496885
2011-10-14,19.21,24.54,14.88,0.0,13.25,37.24940271394606,36.46492609496885
2011-10-15,20.45,27.83,14.98,0.0,13.2,37.24940271394606,36.46492609496885
2011-10-16,19.62,25.35,16.53,0.02,10.06,37.24940271394606,36.46492609496885
2011-10-17,18.8,24.09,15.15,0.7,12.03,37.24940271394606,36.46492609496885
2011-10-18,17.42,21.45,14.13,28.7,8.55,37.24940271394606,36.46492609496885
2011-10-19,14.08,20.6,7.91,0.15,17.5,37.24940271394606,36.46492609496885
2011-10-20,13.72,21.31,6.95,0.0,17.46,37.24940271394606,36.46492609496885
2011-10-21,15.62,23.76,7.42,0.0,17.49,37.24940271394606,36.46492609496885
2011-10-22,16.19,23.29,11.11,0.0,14.15,37.24940271394606,36.46492609496885
2011-10-23,18.05,26.2,11.6,0.0,15.67,37.24940271394606,36.46492609496885
2011-10-24,16.36,23.64,12.03,0.0,9.17,37.24940271394606,36.46492609496885
2011-10-25,17.9,25.75,13.17,0.0,12.73,37.24940271394606,36.46492609496885
2011-10-26,17.6,25.01,12.84,0.1,14.45,37.24940271394606,36.46492609496885
2011-10-27,15.14,22.7,8.67,3.97,13.75,37.24940271394606,36.46492609496885
2011-10-28,14.4,21.71,9.11,0.05,13.86,37.24940271394606,36.46492609496885
