date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2011-08-02,25.94,30.93,20.8,0.58,24.5,40.84119210380196,27.378599161679844
2011-08-03,25.19,30.14,20.7,6.53,23.14,40.84119210380196,27.378599161679844
2011-08-04,24.79,30.45,19.55,0.0,26.85,40.84119210380196,27.378599161679844
2011-08-05,24.6,30.03,20.25,0.22,26.4,40.84119210380196,27.378599161679844
2011-08-06,23.79,28.83,19.34,0.0,25.51,40.84119210380196,27.378599161679844
2011-08-07,23.83,29.59,18.76,0.0,25.97,40.84119210380196,27.378599161679844
2011-08-08,24.04,30.46,18.54,0.0,27.05,40.84119210380196,27.378599161679844
2011-08-09,24.58,32.44,17.81,0.0,27.33,40.84119210380196,27.378599161679844
2011-08-10,24.45,31.34,18.45,0.01,26.13,40.84119210380196,27.378599161679844
2011-08-11,20.91,24.49,18.05,4.77,11.08,40.84119210380196,27.378599161679844
2011-08-12,22.22,28.01,16.35,0.03,18.0,40.84119210380196,27.378599161679844
2011-08-13,23.81,30.51,16.9,0.0,26.06,40.84119210380196,27.378599161679844
2011-08-14,25.43,31.94,18.67,0.0,25.77,40.84119210380196,27.378599161679844
2011-08-15,26.38,32.78,20.01,0.0,25.63,40.84119210380196,27.378599161679844
2011-08-16,26.55,33.11,19.96,0.0,25.88,40.84119210380196,27.378599161679844
2011-08-17,26.78,33.24,20.74,0.0,25.61,40.84119210380196,27.378599161679844
2011-08-18,25.13,31.02,20.65,0.0,24.8,40.84119210380196,27.378599161679844
2011-08-19,23.87,29.67,19.09,0.0,24.96,40.84119210380196,27.378599161679844
2011-08-20,22.95,29.62,17.38,0.0,26.48,40.84119210380196,27.378599161679844
2011-08-21,23.58,30.2,18.02,0.0,25.47,40.84119210380196,27.378599161679844
2011-08-22,23.69,30.27,17.79,0.0,25.84,40.84119210380196,27.378599161679844
2011-08-23,23.65,30.25,18.19,0.0,25.52,40.84119210380196,27.378599161679844
2011-08-24,24.58,31.38,18.51,0.0,25.21,40.84119210380196,27.378599161679844
2011-08-25,24.5,30.76,19.66,0.0,24.86,40.84119210380196,27.378599161679844
2011-08-26,23.66,29.11,18.93,0.0,23.15,40.84119210380196,27.378599161679844
2011-08-27,23.37,28.55,19.52,0.0,21.07,40.84119210380196,27.378599161679844
2011-08-28,22.75,28.21,18.96,0.0,20.74,40.84119210380196,27.378599161679844
2011-08-29,22.86,28.74,18.21,0.0,17.17,40.84119210380196,27.378599161679844
2011-08-30,22.97,30.89,15.39,0.0,25.24,40.84119210380196,27.378599161679844
2011-08-31,24.98,32.81,17.68,0.0,24.01,40.84119210380196,27.378599161679844
2011-09-01,26.2,33.75,19.72,0.0,22.16,40.84119210380196,27.378599161679844
2011-09-02,26.01,32.73,19.67,0.0,20.57,40.84119210380196,27.378599161679844
2011-09-03,24.81,30.05,20.67,0.0,19.59,40.84119210380196,27.378599161679844
2011-09-04,23.66,29.35,19.26,0.0,22.34,40.84119210380196,27.378599161679844
2011-09-05,23.26,29.79,18.1,0.0,23.0,40.84119210380196,27.378599161679844
2011-09-06,23.09,29.75,17.7,0.0,22.95,40.84119210380196,27.378599161679844
2011-09-07,22.12,28.11,17.29,0.01,22.05,40.84119210380196,27.378599161679844
2011-09-08,23.42,30.06,17.0,0.0,21.99,40.84119210380196,27.378599161679844
2011-09-09,25.69,31.6,19.95,0.0,19.56,40.84119210380196,27.378599161679844
2011-09-10,23.91,29.37,19.39,0.0,21.28,40.84119210380196,27.378599161679844
2011-09-11,23.09,29.36,18.09,0.0,22.54,40.84119210380196,27.378599161679844
2011-09-12,22.53,29.27,16.91,0.0,22.62,40.84119210380196,27.378599161679844
2011-09-13,23.27,31.05,17.46,0.0,22.41,40.84119210380196,27.378599161679844
2011-09-14,23.62,31.69,17.15,0.0,22.34,40.84119210380196,27.378599161679844
2011-09-15,23.31,31.03,16.71,0.0,22.01,40.84119210380196,27.378599161679844
2011-09-16,23.93,31.18,18.2,0.0,21.14,40.84119210380196,27.378599161679844
2011-09-17,24.13,30.97,19.14,0.0,20.19,40.84119210380196,27.378599161679844
2011-09-18,23.12,29.45,19.18,0.0,20.58,40.84119210380196,27.378599161679844
2011-09-19,22.31,28.35,17.44,0.0,18.35,40.84119210380196,27.378599161679844
2011-09-20,22.1,27.59,17.4,0.0,18.92,40.84119210380196,27.378599161679844
2011-09-21,21.11,25.42,18.62,24.23,9.48,40.84119210380196,27.378599161679844
2011-09-22,19.84,21.56,17.96,56.96,6.37,40.84119210380196,27.378599161679844
2011-09-23,19.31,24.51,15.65,1.19,17.89,40.84119210380196,27.378599161679844
2011-09-24,19.73,25.64,14.53,0.0,19.35,40.84119210380196,27.378599161679844
2011-09-25,19.98,25.17,15.76,0.01,16.46,40.84119210380196,27.378599161679844
2011-09-26,18.86,23.05,15.34,0.0,18.33,40.84119210380196,27.378599161679844
2011-09-27,18.93,23.22,16.11,0.0,15.4,40.84119210380196,27.378599161679844
2011-09-28,19.13,23.82,16.11,0.0,15.42,40.84119210380196,27.378599161679844
2011-09-29,19.23,25.01,14.32,0.0,18.18,40.84119210380196,27.378599161679844
2011-09-30,17.09,20.92,13.17,1.45,15.28,40.84119210380196,27.378599161679844
2011-10-01,16.59,21.77,12.24,0.0,17.4,40.84119210380196,27.378599161679844
2011-10-02,18.61,24.5,14.22,0.0,18.2,40.84119210380196,27.378599161679844
2011-10-03,17.34,22.96,12.97,0.0,18.05,40.84119210380196,27.378599161679844
2011-10-04,16.85,23.23,11.5,0.0,18.84,40.84119210380196,27.378599161679844
2011-10-05,18.15,25.24,12.32,0.0,18.57,40.84119210380196,27.378599161679844
2011-10-06,18.94,25.51,12.37,0.0,17.62,40.84119210380196,27.378599161679844
2011-10-07,19.23,24.98,14.88,0.0,17.3,40.84119210380196,27.378599161679844
2011-10-08,20.47,25.93,15.53,0.17,15.04,40.84119210380196,27.378599161679844
2011-10-09,18.54,21.81,14.8,24.97,5.07,40.84119210380196,27.378599161679844
2011-10-10,14.68,17.08,12.48,54.04,3.68,40.84119210380196,27.378599161679844
2011-10-11,13.44,17.33,10.1,4.04,4.35,40.84119210380196,27.378599161679844
2011-10-12,13.23,17.87,8.37,0.0,12.04,40.84119210380196,27.378599161679844
2011-10-13,16.36,20.58,12.89,1.33,12.76,40.84119210380196,27.378599161679844
2011-10-14,13.16,15.61,10.92,16.97,3.63,40.84119210380196,27.378599161679844
2011-10-15,10.95,12.18,9.73,8.32,3.31,40.84119210380196,27.378599161679844
2011-10-16,8.82,11.44,4.9,7.88,3.33,40.84119210380196,27.378599161679844
2011-10-17,5.48,7.94,3.68,11.86,5.17,40.84119210380196,27.378599161679844
2011-10-18,6.12,10.06,3.4,8.16,4.75,40.84119210380196,27.378599161679844
2011-10-19,10.98,17.08,6.09,0.02,15.46,40.84119210380196,27.378599161679844
2011-10-20,12.51,16.98,8.86,0.0,15.79,40.84119210380196,27.378599161679844
2011-10-21,13.04,18.83,8.51,0.05,15.28,40.84119210380196,27.378599161679844
2011-10-22,13.19,17.94,10.12,0.0,11.46,40.84119210380196,27.378599161679844
2011-10-23,13.01,16.76,9.88,0.0,10.35,40.84119210380196,27.378599161679844
2011-10-24,13.29,15.67,11.88,0.06,6.25,40.84119210380196,27.378599161679844
2011-10-25,12.89,16.41,11.1,0.01,10.44,40.84119210380196,27.378599161679844
2011-10-26,11.99,15.23,10.11,0.0,7.07,40.84119210380196,27.378599161679844
2011-10-27,11.1,14.32,9.14,0.0,8.76,40.84119210380196,27.378599161679844
2011-10-28,11.43,14.57,9.75,0.0,10.03,40.84119210380196,27.378599161679844
2011-10-29,11.45,14.09,10.11,0.0,5.11,40.84119210380196,27.378599161679844
2011-10-30,10.66,13.98,8.61,0.0,3.92,40.84119210380196,27.378599161679844
2011-10-31,9.96,14.35,6.6,0.0,6.7,40.84119210380196,27.378599161679844
2011-11-01,9.47,14.19,6.36,0.0,8.35,40.84119210380196,27.378599161679844
2011-11-02,9.89,15.06,6.41,0.0,6.3,40.84119210380196,27.378599161679844
2011-11-03,9.48,14.58,6.61,0.14,6.37,40.84119210380196,27.378599161679844
2011-11-04,9.8,14.93,6.39,0.0,9.63,40.84119210380196,27.378599161679844
2011-11-05,9.87,15.48,6.57,0.0,12.33,40.84119210380196,27.378599161679844
2011-11-06,10.63,15.6,7.01,0.0,10.76,40.84119210380196,27.378599161679844
2011-11-07,10.2,13.81,6.8,0.0,7.28,40.84119210380196,27.378599161679844
2011-11-08,8.81,13.76,5.78,0.0,9.3,40.84119210380196,27.378599161679844
2011-11-09,9.19,14.06,6.03,0.0,11.42,40.84119210380196,27.378599161679844
2011-11-10,10.29,13.88,7.57,0.01,4.81,40.84119210380196,27.378599161679844
2011-11-11,7.02,10.51,3.91,0.12,2.61,40.84119210380196,27.378599161679844
2011-11-12,6.21,9.18,3.73,0.09,3.76,40.84119210380196,27.378599161679844
2011-11-13,7.09,9.72,5.0,0.68,5.65,40.84119210380196,27.378599161679844
2011-11-14,7.57,10.09,5.96,0.79,4.61,40.84119210380196,27.378599161679844
2011-11-15,7.09,10.17,5.43,1.47,3.55,40.84119210380196,27.378599161679844
2011-11-16,6.28,10.06,4.0,0.29,4.8,40.84119210380196,27.378599161679844
2011-11-17,5.26,9.46,2.67,1.48,3.46,40.84119210380196,27.378599161679844
2011-11-18,5.0,9.94,2.3,0.0,6.55,40.84119210380196,27.378599161679844
2011-11-19,5.82,10.87,2.96,0.0,8.92,40.84119210380196,27.378599161679844
2011-11-20,6.48,11.88,2.79,0.0,8.0,40.84119210380196,27.378599161679844
2011-11-21,7.7,11.61,5.16,0.0,8.89,40.84119210380196,27.378599161679844
2011-11-22,7.37,10.84,5.13,0.01,8.9,40.84119210380196,27.378599161679844
2011-11-23,7.62,11.86,4.0,0.01,8.92,40.84119210380196,27.378599161679844
2011-11-24,7.45,11.38,4.43,0.16,4.66,40.84119210380196,27.378599161679844
2011-11-25,5.7,8.99,4.05,0.0,3.1,40.84119210380196,27.378599161679844
2011-11-26,5.38,8.98,2.94,0.0,3.3,40.84119210380196,27.378599161679844
2011-11-27,4.59,8.81,0.82,0.0,4.8,40.84119210380196,27.378599161679844
2011-11-28,6.4,11.46,2.12,0.0,9.04,40.84119210380196,27.378599161679844
2011-11-29,6.48,11.89,3.16,0.0,9.19,40.84119210380196,27.378599161679844
2011-11-30,5.55,11.51,1.8,0.0,9.42,40.84119210380196,27.378599161679844
2011-12-01,5.55,10.54,2.21,0.0,9.48,40.84119210380196,27.378599161679844
2011-12-02,5.7,10.25,1.97,0.0,8.62,40.84119210380196,27.378599161679844
2011-12-03,6.77,11.06,4.59,0.0,8.7,40.84119210380196,27.378599161679844
2011-12-04,8.95,13.86,5.18,0.0,8.38,40.84119210380196,27.378599161679844
2011-12-05,11.19,15.98,7.43,0.0,8.71,40.84119210380196,27.378599161679844
2011-12-06,13.14,16.36,11.21,1.09,2.74,40.84119210380196,27.378599161679844
2011-12-07,9.55,12.88,5.31,9.92,3.05,40.84119210380196,27.378599161679844
2011-12-08,5.82,10.74,2.5,2.44,9.23,40.84119210380196,27.378599161679844
2011-12-09,4.21,9.99,-0.3,0.0,9.12,40.84119210380196,27.378599161679844
2011-12-10,6.49,11.81,2.79,0.0,8.9,40.84119210380196,27.378599161679844
2011-12-11,9.67,13.6,6.17,0.0,6.43,40.84119210380196,27.378599161679844
2011-12-12,9.9,14.35,7.5,0.0,7.66,40.84119210380196,27.378599161679844
2011-12-13,10.48,15.14,7.93,0.0,6.57,40.84119210380196,27.378599161679844
2011-12-14,10.19,14.54,7.16,0.04,6.44,40.84119210380196,27.378599161679844
2011-12-15,10.36,13.83,7.29,0.06,7.28,40.84119210380196,27.378599161679844
2011-12-16,9.29,12.51,6.3,8.76,1.78,40.84119210380196,27.378599161679844
2011-12-17,11.36,15.38,6.35,2.41,6.27,40.84119210380196,27.378599161679844
2011-12-18,9.52,14.0,6.77,6.39,3.82,40.84119210380196,27.378599161679844
2011-12-19,9.66,13.56,5.75,21.06,3.91,40.84119210380196,27.378599161679844
2011-12-20,11.17,12.97,9.75,14.56,3.46,40.84119210380196,27.378599161679844
2011-12-21,6.81,10.27,2.91,3.03,7.86,40.84119210380196,27.378599161679844
2011-12-22,7.99,9.71,5.17,6.94,1.27,40.84119210380196,27.378599161679844
2011-12-23,5.34,8.49,1.37,9.31,2.17,40.84119210380196,27.378599161679844
2011-12-24,-0.3,2.79,-2.62,0.3,6.65,40.84119210380196,27.378599161679844
2011-12-25,-0.11,4.38,-2.8,0.0,6.65,40.84119210380196,27.378599161679844
2011-12-26,1.4,5.74,-0.74,0.0,6.08,40.84119210380196,27.378599161679844
2011-12-27,2.71,7.56,0.33,0.0,6.91,40.84119210380196,27.378599161679844
2011-12-28,2.61,7.64,0.15,0.0,6.99,40.84119210380196,27.378599161679844
2011-12-29,3.74,7.35,0.99,0.12,8.51,40.84119210380196,27.378599161679844
2011-12-30,4.38,7.85,2.09,0.01,5.52,40.84119210380196,27.378599161679844
2011-12-31,5.63,7.48,3.68,9.55,2.13,40.84119210380196,27.378599161679844
2012-01-01,2.93,6.78,-0.67,0.84,3.44,40.84119210380196,27.378599161679844
2012-01-02,2.33,6.56,-1.01,0.0,8.31,40.84119210380196,27.378599161679844
2012-01-03,4.66,9.14,1.65,0.0,9.19,40.84119210380196,27.378599161679844
2012-01-04,4.92,9.57,2.63,0.01,8.6,40.84119210380196,27.378599161679844
2012-01-05,6.82,10.25,3.48,0.02,6.8,40.84119210380196,27.378599161679844
2012-01-06,10.19,11.88,8.52,8.09,2.52,40.84119210380196,27.378599161679844
2012-01-07,9.83,12.72,6.5,5.52,2.05,40.84119210380196,27.378599161679844
2012-01-08,4.39,6.52,2.75,6.07,2.25,40.84119210380196,27.378599161679844
2012-01-09,3.14,6.06,1.33,0.41,3.46,40.84119210380196,27.378599161679844
2012-01-10,2.46,6.4,-0.99,0.06,6.04,40.84119210380196,27.378599161679844
2012-01-11,2.26,4.91,0.66,1.3,2.96,40.84119210380196,27.378599161679844
2012-01-12,2.44,6.64,-1.34,0.0,6.23,40.84119210380196,27.378599161679844
2012-01-13,4.41,8.35,1.06,0.0,9.41,40.84119210380196,27.378599161679844
2012-01-14,2.03,3.9,-1.57,5.36,1.52,40.84119210380196,27.378599161679844
2012-01-15,0.29,4.43,-1.89,0.0,8.29,40.84119210380196,27.378599161679844
2012-01-16,-0.65,2.14,-2.93,0.1,6.21,40.84119210380196,27.378599161679844
2012-01-17,-1.11,0.69,-2.57,0.01,8.82,40.84119210380196,27.378599161679844
2012-01-18,0.19,3.59,-1.48,0.0,8.35,40.84119210380196,27.378599161679844
2012-01-19,1.04,4.21,-1.38,0.0,9.41,40.84119210380196,27.378599161679844
2012-01-20,4.62,8.39,1.87,0.4,6.11,40.84119210380196,27.378599161679844
2012-01-21,4.77,9.59,-0.99,4.21,2.96,40.84119210380196,27.378599161679844
2012-01-22,2.43,7.95,-2.28,0.01,7.61,40.84119210380196,27.378599161679844
2012-01-23,6.29,12.82,1.48,0.0,10.84,40.84119210380196,27.378599161679844
2012-01-24,6.33,9.38,4.36,1.52,4.78,40.84119210380196,27.378599161679844
2012-01-25,7.14,8.84,5.22,5.93,3.41,40.84119210380196,27.378599161679844
2012-01-26,6.96,9.84,1.22,15.78,6.94,40.84119210380196,27.378599161679844
2012-01-27,-2.17,0.2,-3.96,0.11,3.53,40.84119210380196,27.378599161679844
2012-01-28,-0.39,3.83,-3.94,0.23,2.61,40.84119210380196,27.378599161679844
2012-01-29,0.17,2.61,-2.8,0.14,4.51,40.84119210380196,27.378599161679844
2012-01-30,-3.26,-0.51,-5.75,0.4,6.38,40.84119210380196,27.378599161679844
2012-01-31,-5.52,-3.08,-7.23,0.24,8.72,40.84119210380196,27.378599161679844
2012-02-01,-3.74,-0.91,-6.85,0.47,8.36,40.84119210380196,27.378599161679844
2012-02-02,-1.16,0.06,-1.95,1.88,2.24,40.84119210380196,27.378599161679844
2012-02-03,1.36,3.33,-1.68,0.58,3.92,40.84119210380196,27.378599161679844
2012-02-04,5.08,9.99,2.88,0.23,10.85,40.84119210380196,27.378599161679844
2012-02-05,6.54,12.21,2.55,1.76,9.99,40.84119210380196,27.378599161679844
2012-02-06,6.01,10.03,3.75,1.56,6.95,40.84119210380196,27.378599161679844
2012-02-07,4.44,7.05,1.15,9.57,3.14,40.84119210380196,27.378599161679844
2012-02-08,1.11,2.54,-0.31,1.63,4.18,40.84119210380196,27.378599161679844
2012-02-09,-0.48,1.18,-1.63,0.62,4.32,40.84119210380196,27.378599161679844
2012-02-10,-0.3,2.3,-1.81,0.28,6.9,40.84119210380196,27.378599161679844
2012-02-11,0.91,4.09,-1.21,0.01,9.44,40.84119210380196,27.378599161679844
2012-02-12,3.29,8.81,0.07,0.12,12.29,40.84119210380196,27.378599161679844
2012-02-13,4.67,7.39,1.82,7.38,5.99,40.84119210380196,27.378599161679844
2012-02-14,2.69,6.39,-0.59,4.71,5.81,40.84119210380196,27.378599161679844
2012-02-15,1.36,4.52,-1.72,6.77,4.98,40.84119210380196,27.378599161679844
2012-02-16,3.35,7.31,-0.33,1.12,9.73,40.84119210380196,27.378599161679844
2012-02-17,-1.26,1.95,-3.76,1.8,8.27,40.84119210380196,27.378599161679844
2012-02-18,-0.09,3.68,-4.04,0.03,9.49,40.84119210380196,27.378599161679844
2012-02-19,2.55,5.99,0.38,0.06,13.44,40.84119210380196,27.378599161679844
2012-02-20,3.57,8.44,-0.19,0.0,14.42,40.84119210380196,27.378599161679844
2012-02-21,5.15,10.62,1.34,0.0,15.03,40.84119210380196,27.378599161679844
2012-02-22,4.64,10.64,1.01,0.0,10.73,40.84119210380196,27.378599161679844
2012-02-23,4.42,9.26,1.66,0.0,10.54,40.84119210380196,27.378599161679844
2012-02-24,5.38,11.34,1.04,0.01,11.21,40.84119210380196,27.378599161679844
2012-02-25,7.5,13.98,1.46,0.45,12.09,40.84119210380196,27.378599161679844
2012-02-26,7.04,12.26,1.86,1.87,11.52,40.84119210380196,27.378599161679844
2012-02-27,3.63,6.22,0.94,12.71,3.71,40.84119210380196,27.378599161679844
2012-02-28,0.39,2.91,-2.98,0.9,10.86,40.84119210380196,27.378599161679844
2012-02-29,-1.09,1.48,-3.78,0.05,10.12,40.84119210380196,27.378599161679844
2012-03-01,-0.08,2.99,-2.01,0.08,8.95,40.84119210380196,27.378599161679844
2012-03-02,2.73,8.02,-2.69,0.59,16.57,40.84119210380196,27.378599161679844
2012-03-03,5.05,11.26,1.42,0.75,9.15,40.84119210380196,27.378599161679844
2012-03-04,4.13,9.73,-0.21,0.0,17.95,40.84119210380196,27.378599161679844
2012-03-05,5.08,10.51,-0.11,0.02,15.51,40.84119210380196,27.378599161679844
2012-03-06,3.77,8.91,0.2,0.0,16.46,40.84119210380196,27.378599161679844
2012-03-07,3.88,9.32,-0.4,0.0,15.88,40.84119210380196,27.378599161679844
2012-03-08,4.06,7.04,1.3,1.33,5.91,40.84119210380196,27.378599161679844
2012-03-09,5.1,9.69,1.73,2.05,5.46,40.84119210380196,27.378599161679844
2012-03-10,4.01,8.18,1.02,0.0,10.08,40.84119210380196,27.378599161679844
2012-03-11,2.06,5.06,-0.12,4.0,4.6,40.84119210380196,27.378599161679844
2012-03-12,2.51,5.09,0.63,6.69,5.13,40.84119210380196,27.378599161679844
2012-03-13,3.36,5.95,1.8,0.07,6.86,40.84119210380196,27.378599161679844
2012-03-14,5.24,10.68,0.34,0.15,11.93,40.84119210380196,27.378599161679844
2012-03-15,5.28,10.65,0.9,1.05,6.24,40.84119210380196,27.378599161679844
2012-03-16,4.14,8.99,-0.51,0.0,20.2,40.84119210380196,27.378599161679844
2012-03-17,6.35,12.84,0.68,0.0,20.41,40.84119210380196,27.378599161679844
2012-03-18,8.96,15.53,3.58,0.0,20.78,40.84119210380196,27.378599161679844
2012-03-19,10.58,16.57,6.06,0.0,20.42,40.84119210380196,27.378599161679844
2012-03-20,11.14,18.87,5.97,0.0,19.57,40.84119210380196,27.378599161679844
2012-03-21,11.1,18.2,5.41,0.0,19.97,40.84119210380196,27.378599161679844
2012-03-22,10.54,17.45,6.17,0.0,20.49,40.84119210380196,27.378599161679844
2012-03-23,11.17,17.4,5.65,0.0,21.08,40.84119210380196,27.378599161679844
2012-03-24,13.18,19.3,8.67,0.0,21.0,40.84119210380196,27.378599161679844
2012-03-25,11.57,17.88,6.21,0.0,18.27,40.84119210380196,27.378599161679844
2012-03-26,10.28,16.31,5.28,0.13,16.32,40.84119210380196,27.378599161679844
2012-03-27,7.35,11.93,2.38,0.04,20.57,40.84119210380196,27.378599161679844
2012-03-28,8.95,12.5,5.94,0.83,14.58,40.84119210380196,27.378599161679844
2012-03-29,9.94,15.53,4.78,0.02,21.43,40.84119210380196,27.378599161679844
2012-03-30,10.01,12.42,6.77,5.85,6.34,40.84119210380196,27.378599161679844
2012-03-31,9.61,15.24,3.23,0.32,20.83,40.84119210380196,27.378599161679844
2012-04-01,10.95,17.48,3.18,7.38,15.83,40.84119210380196,27.378599161679844
2012-04-02,6.6,11.97,1.3,1.93,21.42,40.84119210380196,27.378599161679844
2012-04-03,9.75,15.76,4.26,0.0,22.64,40.84119210380196,27.378599161679844
2012-04-04,12.83,19.13,6.63,0.0,18.25,40.84119210380196,27.378599161679844
2012-04-05,14.47,19.99,9.55,0.5,17.58,40.84119210380196,27.378599161679844
2012-04-06,14.39,19.03,10.88,0.09,20.37,40.84119210380196,27.378599161679844
2012-04-07,14.79,20.04,10.13,0.34,21.02,40.84119210380196,27.378599161679844
2012-04-08,14.86,19.57,11.61,0.35,20.91,40.84119210380196,27.378599161679844
2012-04-09,6.4,10.92,4.6,30.76,6.46,40.84119210380196,27.378599161679844
2012-04-10,6.32,8.96,4.28,3.87,4.7,40.84119210380196,27.378599161679844
2012-04-11,7.78,13.15,2.56,0.02,19.73,40.84119210380196,27.378599161679844
2012-04-12,11.4,16.76,5.83,0.0,22.31,40.84119210380196,27.378599161679844
2012-04-13,13.57,19.14,7.91,0.01,20.2,40.84119210380196,27.378599161679844
2012-04-14,14.97,18.15,12.19,11.14,10.4,40.84119210380196,27.378599161679844
2012-04-15,14.18,17.52,11.15,1.24,17.06,40.84119210380196,27.378599161679844
2012-04-16,14.61,18.87,10.57,0.01,21.67,40.84119210380196,27.378599161679844
2012-04-17,14.79,18.95,11.02,0.04,14.38,40.84119210380196,27.378599161679844
2012-04-18,14.13,18.19,11.85,2.75,10.09,40.84119210380196,27.378599161679844
2012-04-19,13.8,18.02,10.1,2.52,21.05,40.84119210380196,27.378599161679844
2012-04-20,14.45,19.43,10.66,0.01,18.48,40.84119210380196,27.378599161679844
2012-04-21,14.34,17.98,10.83,2.16,20.69,40.84119210380196,27.378599161679844
2012-04-22,14.12,19.25,9.15,0.0,24.59,40.84119210380196,27.378599161679844
2012-04-23,14.53,20.46,8.52,0.0,26.43,40.84119210380196,27.378599161679844
2012-04-24,15.67,21.26,10.98,0.0,16.34,40.84119210380196,27.378599161679844
2012-04-25,17.14,24.01,11.91,0.0,25.62,40.84119210380196,27.378599161679844
2012-04-26,16.23,21.24,10.97,0.02,27.14,40.84119210380196,27.378599161679844
2012-04-27,14.68,19.06,10.63,0.73,19.98,40.84119210380196,27.378599161679844
2012-04-28,15.25,21.6,9.73,0.08,24.58,40.84119210380196,27.378599161679844
2012-04-29,15.55,21.77,10.27,0.0,23.53,40.84119210380196,27.378599161679844
2012-04-30,15.96,22.77,10.01,0.0,25.16,40.84119210380196,27.378599161679844
2012-05-01,16.06,23.21,9.62,0.0,27.37,40.84119210380196,27.378599161679844
2012-05-02,17.37,24.5,11.47,0.0,26.59,40.84119210380196,27.378599161679844
2012-05-03,16.99,23.72,10.47,0.0,24.74,40.84119210380196,27.378599161679844
2012-05-04,18.11,24.52,13.21,0.01,23.97,40.84119210380196,27.378599161679844
2012-05-05,18.96,24.71,13.13,0.04,23.92,40.84119210380196,27.378599161679844
2012-05-06,19.96,25.94,13.59,0.0,26.16,40.84119210380196,27.378599161679844
2012-05-07,20.63,26.92,14.23,0.0,26.76,40.84119210380196,27.378599161679844
