date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2010-05-04,16.46,24.41,8.27,0.0,26.91,36.795788559653985,37.27069969666981
2010-05-05,17.94,26.32,9.82,0.0,27.28,36.795788559653985,37.27069969666981
2010-05-06,18.48,26.79,10.32,0.0,26.77,36.795788559653985,37.27069969666981
2010-05-07,19.65,27.5,11.67,0.0,26.6,36.795788559653985,37.27069969666981
2010-05-08,20.25,28.44,12.33,0.0,25.69,36.795788559653985,37.27069969666981
2010-05-09,19.85,28.47,14.12,0.0,15.16,36.795788559653985,37.27069969666981
2010-05-10,21.61,30.37,12.91,0.0,26.74,36.795788559653985,37.27069969666981
2010-05-11,21.31,29.22,14.56,0.12,25.93,36.795788559653985,37.27069969666981
2010-05-12,21.48,30.49,13.01,0.0,27.86,36.795788559653985,37.27069969666981
2010-05-13,21.99,31.13,12.87,0.0,29.13,36.795788559653985,37.27069969666981
2010-05-14,22.85,31.76,14.25,0.0,27.01,36.795788559653985,37.27069969666981
2010-05-15,22.85,31.89,15.65,0.0,24.17,36.795788559653985,37.27069969666981
2010-05-16,23.74,31.87,17.22,0.0,21.91,36.795788559653985,37.27069969666981
2010-05-17,20.17,28.8,11.56,0.0,26.79,36.795788559653985,37.27069969666981
2010-05-18,16.11,24.65,9.06,0.0,26.63,36.795788559653985,37.27069969666981
2010-05-19,16.28,22.89,10.51,0.11,26.96,36.795788559653985,37.27069969666981
2010-05-20,17.22,24.3,11.31,0.37,28.26,36.795788559653985,37.27069969666981
2010-05-21,17.93,25.49,11.32,0.0,28.07,36.795788559653985,37.27069969666981
2010-05-22,19.15,27.42,10.85,0.01,27.13,36.795788559653985,37.27069969666981
2010-05-23,16.11,21.65,10.81,0.25,24.17,36.795788559653985,37.27069969666981
2010-05-24,16.55,22.9,10.12,0.22,25.77,36.795788559653985,37.27069969666981
2010-05-25,18.79,26.94,10.06,0.0,26.86,36.795788559653985,37.27069969666981
2010-05-26,21.03,29.65,11.47,0.0,29.74,36.795788559653985,37.27069969666981
2010-05-27,22.55,30.11,15.95,0.18,17.25,36.795788559653985,37.27069969666981
2010-05-28,22.32,29.71,15.1,1.83,21.89,36.795788559653985,37.27069969666981
2010-05-29,22.98,31.66,15.0,0.21,27.65,36.795788559653985,37.27069969666981
2010-05-30,23.59,32.81,14.22,0.0,30.17,36.795788559653985,37.27069969666981
2010-05-31,24.71,33.31,15.52,0.0,30.09,36.795788559653985,37.27069969666981
2010-06-01,26.78,35.04,16.97,0.0,27.92,36.795788559653985,37.27069969666981
2010-06-02,24.93,34.62,16.65,0.0,27.16,36.795788559653985,37.27069969666981
2010-06-03,22.91,31.71,14.92,0.0,29.67,36.795788559653985,37.27069969666981
2010-06-04,24.2,33.65,14.36,0.0,29.11,36.795788559653985,37.27069969666981
2010-06-05,26.1,35.56,17.95,0.0,26.95,36.795788559653985,37.27069969666981
2010-06-06,23.4,32.6,16.52,0.0,24.35,36.795788559653985,37.27069969666981
2010-06-07,20.89,28.08,14.59,0.0,30.98,36.795788559653985,37.27069969666981
2010-06-08,20.37,26.73,14.1,1.86,27.86,36.795788559653985,37.27069969666981
2010-06-09,21.59,29.37,14.77,0.49,29.26,36.795788559653985,37.27069969666981
2010-06-10,21.43,28.52,15.27,0.0,29.13,36.795788559653985,37.27069969666981
2010-06-11,22.91,30.39,14.12,0.0,29.1,36.795788559653985,37.27069969666981
2010-06-12,27.06,35.06,19.77,0.0,28.18,36.795788559653985,37.27069969666981
2010-06-13,29.23,38.73,19.97,0.0,26.57,36.795788559653985,37.27069969666981
2010-06-14,27.54,36.61,18.8,0.0,29.39,36.795788559653985,37.27069969666981
2010-06-15,24.77,33.23,16.74,0.0,29.97,36.795788559653985,37.27069969666981
2010-06-16,26.97,35.22,18.52,0.06,27.24,36.795788559653985,37.27069969666981
2010-06-17,28.41,35.86,20.24,0.0,29.27,36.795788559653985,37.27069969666981
2010-06-18,28.68,36.18,20.81,0.01,27.24,36.795788559653985,37.27069969666981
2010-06-19,28.04,35.61,20.15,0.1,27.5,36.795788559653985,37.27069969666981
2010-06-20,26.44,33.34,19.39,0.06,28.2,36.795788559653985,37.27069969666981
2010-06-21,27.57,35.74,19.77,0.0,29.29,36.795788559653985,37.27069969666981
2010-06-22,27.88,36.76,19.04,0.0,29.83,36.795788559653985,37.27069969666981
2010-06-23,23.01,30.76,16.92,0.0,30.66,36.795788559653985,37.27069969666981
2010-06-24,21.76,27.26,17.11,1.88,26.58,36.795788559653985,37.27069969666981
2010-06-25,23.33,30.78,15.9,0.02,29.2,36.795788559653985,37.27069969666981
2010-06-26,21.56,28.11,15.33,3.14,29.28,36.795788559653985,37.27069969666981
2010-06-27,22.51,30.73,15.91,0.83,30.4,36.795788559653985,37.27069969666981
2010-06-28,22.63,30.84,15.73,0.11,30.05,36.795788559653985,37.27069969666981
2010-06-29,23.23,30.93,15.79,0.0,30.72,36.795788559653985,37.27069969666981
2010-06-30,25.31,33.88,17.04,0.0,30.66,36.795788559653985,37.27069969666981
2010-07-01,24.94,34.23,16.93,0.0,30.16,36.795788559653985,37.27069969666981
2010-07-02,27.19,36.65,18.07,0.0,29.49,36.795788559653985,37.27069969666981
2010-07-03,28.77,37.87,20.19,0.0,29.72,36.795788559653985,37.27069969666981
2010-07-04,30.15,39.62,20.85,0.0,30.49,36.795788559653985,37.27069969666981
2010-07-05,29.83,39.6,21.01,0.0,30.06,36.795788559653985,37.27069969666981
2010-07-06,29.66,38.57,21.84,0.0,30.3,36.795788559653985,37.27069969666981
2010-07-07,28.95,39.55,19.54,0.0,29.79,36.795788559653985,37.27069969666981
2010-07-08,27.78,37.73,19.14,0.06,29.47,36.795788559653985,37.27069969666981
2010-07-09,26.74,35.71,18.17,0.0,29.84,36.795788559653985,37.27069969666981
2010-07-10,28.12,38.4,17.45,0.0,29.89,36.795788559653985,37.27069969666981
2010-07-11,30.37,39.95,20.5,0.0,29.53,36.795788559653985,37.27069969666981
2010-07-12,30.63,41.09,21.24,0.0,30.05,36.795788559653985,37.27069969666981
2010-07-13,31.1,41.6,21.99,0.0,29.92,36.795788559653985,37.27069969666981
2010-07-14,30.37,39.66,22.63,0.0,28.82,36.795788559653985,37.27069969666981
2010-07-15,29.54,38.0,22.43,0.0,28.96,36.795788559653985,37.27069969666981
2010-07-16,28.72,36.99,21.39,0.01,28.61,36.795788559653985,37.27069969666981
2010-07-17,28.1,35.79,21.05,0.07,28.13,36.795788559653985,37.27069969666981
2010-07-18,28.47,36.31,21.3,0.0,28.58,36.795788559653985,37.27069969666981
2010-07-19,29.71,38.18,22.08,0.0,28.8,36.795788559653985,37.27069969666981
2010-07-20,29.75,38.84,22.15,0.0,29.53,36.795788559653985,37.27069969666981
2010-07-21,29.51,39.63,20.46,0.0,28.95,36.795788559653985,37.27069969666981
2010-07-22,30.35,39.48,21.57,0.0,28.92,36.795788559653985,37.27069969666981
2010-07-23,29.84,38.23,22.44,0.0,28.63,36.795788559653985,37.27069969666981
2010-07-24,28.96,36.22,22.54,0.0,27.71,36.795788559653985,37.27069969666981
2010-07-25,29.18,37.06,22.69,0.0,28.17,36.795788559653985,37.27069969666981
2010-07-26,29.44,38.47,20.6,0.0,27.48,36.795788559653985,37.27069969666981
2010-07-27,30.45,40.9,21.57,0.0,28.05,36.795788559653985,37.27069969666981
2010-07-28,30.87,42.11,20.41,0.01,27.74,36.795788559653985,37.27069969666981
2010-07-29,31.99,42.28,21.15,0.0,27.54,36.795788559653985,37.27069969666981
2010-07-30,33.37,43.18,23.97,0.0,28.09,36.795788559653985,37.27069969666981
2010-07-31,34.56,43.39,24.68,0.0,28.12,36.795788559653985,37.27069969666981
2010-08-01,34.66,42.8,26.19,0.0,27.27,36.795788559653985,37.27069969666981
2010-08-02,34.58,42.54,25.94,0.0,27.23,36.795788559653985,37.27069969666981
2010-08-03,34.08,42.46,25.73,0.0,24.88,36.795788559653985,37.27069969666981
2010-08-04,33.22,41.89,25.33,0.0,25.01,36.795788559653985,37.27069969666981
2010-08-05,32.93,41.97,23.93,0.0,26.23,36.795788559653985,37.27069969666981
2010-08-06,31.12,40.25,22.53,0.0,22.28,36.795788559653985,37.27069969666981
2010-08-07,29.49,37.19,22.15,0.0,27.09,36.795788559653985,37.27069969666981
2010-08-08,28.75,37.19,20.09,0.0,27.81,36.795788559653985,37.27069969666981
2010-08-09,28.31,38.0,18.57,0.0,27.51,36.795788559653985,37.27069969666981
2010-08-10,30.48,40.27,20.31,0.0,26.57,36.795788559653985,37.27069969666981
2010-08-11,31.47,40.62,22.42,0.0,26.56,36.795788559653985,37.27069969666981
2010-08-12,31.51,40.72,22.0,0.0,26.55,36.795788559653985,37.27069969666981
2010-08-13,31.88,41.45,22.16,0.0,26.22,36.795788559653985,37.27069969666981
2010-08-14,32.6,41.95,23.53,0.0,25.67,36.795788559653985,37.27069969666981
2010-08-15,32.25,41.62,23.76,0.0,26.18,36.795788559653985,37.27069969666981
2010-08-16,31.11,39.48,22.69,0.0,26.43,36.795788559653985,37.27069969666981
2010-08-17,30.72,39.06,22.81,0.0,26.43,36.795788559653985,37.27069969666981
2010-08-18,30.67,39.11,22.28,0.0,25.89,36.795788559653985,37.27069969666981
2010-08-19,32.29,40.59,23.57,0.0,25.19,36.795788559653985,37.27069969666981
2010-08-20,32.87,41.72,24.33,0.0,25.28,36.795788559653985,37.27069969666981
2010-08-21,31.62,39.64,24.79,0.0,25.68,36.795788559653985,37.27069969666981
2010-08-22,29.47,37.84,20.88,0.0,26.1,36.795788559653985,37.27069969666981
2010-08-23,29.93,39.0,20.42,0.0,24.66,36.795788559653985,37.27069969666981
2010-08-24,30.77,38.93,23.65,0.0,25.1,36.795788559653985,37.27069969666981
2010-08-25,29.45,39.28,21.82,0.0,24.95,36.795788559653985,37.27069969666981
2010-08-26,29.28,38.04,20.34,0.0,25.99,36.795788559653985,37.27069969666981
2010-08-27,28.5,36.28,20.3,0.0,25.24,36.795788559653985,37.27069969666981
2010-08-28,29.73,37.96,21.59,0.0,25.13,36.795788559653985,37.27069969666981
2010-08-29,29.62,38.0,21.5,0.0,24.29,36.795788559653985,37.27069969666981
2010-08-30,29.09,38.17,20.73,0.0,23.89,36.795788559653985,37.27069969666981
2010-08-31,28.32,36.76,20.83,0.0,23.52,36.795788559653985,37.27069969666981
2010-09-01,26.65,34.65,19.22,0.0,22.87,36.795788559653985,37.27069969666981
2010-09-02,26.21,33.69,19.28,0.0,24.07,36.795788559653985,37.27069969666981
2010-09-03,27.11,36.17,19.3,0.16,23.88,36.795788559653985,37.27069969666981
2010-09-04,27.51,36.84,18.9,0.0,24.11,36.795788559653985,37.27069969666981
2010-09-05,28.41,38.43,19.42,0.0,22.75,36.795788559653985,37.27069969666981
2010-09-06,27.66,36.78,19.35,0.0,22.96,36.795788559653985,37.27069969666981
2010-09-07,26.48,34.49,19.75,0.0,22.34,36.795788559653985,37.27069969666981
2010-09-08,26.76,34.85,19.25,0.0,22.42,36.795788559653985,37.27069969666981
2010-09-09,27.53,36.23,20.12,0.0,23.13,36.795788559653985,37.27069969666981
2010-09-10,27.64,36.92,19.64,0.0,22.68,36.795788559653985,37.27069969666981
2010-09-11,27.27,36.02,19.47,0.0,22.77,36.795788559653985,37.27069969666981
2010-09-12,26.56,35.22,19.95,0.0,22.05,36.795788559653985,37.27069969666981
2010-09-13,23.95,31.21,18.62,0.15,20.8,36.795788559653985,37.27069969666981
2010-09-14,24.22,31.98,18.79,2.21,21.42,36.795788559653985,37.27069969666981
2010-09-15,24.57,32.82,17.24,0.0,22.38,36.795788559653985,37.27069969666981
2010-09-16,25.13,33.92,16.92,0.0,22.27,36.795788559653985,37.27069969666981
2010-09-17,24.78,32.96,18.07,0.0,21.46,36.795788559653985,37.27069969666981
2010-09-18,25.49,33.99,18.04,0.0,21.35,36.795788559653985,37.27069969666981
2010-09-19,26.37,35.24,18.88,0.0,21.87,36.795788559653985,37.27069969666981
2010-09-20,26.56,35.59,17.68,0.0,22.27,36.795788559653985,37.27069969666981
2010-09-21,27.8,35.41,21.51,0.0,19.82,36.795788559653985,37.27069969666981
2010-09-22,26.41,33.13,20.01,0.0,10.33,36.795788559653985,37.27069969666981
2010-09-23,26.97,33.15,20.85,0.0,17.54,36.795788559653985,37.27069969666981
2010-09-24,26.92,34.52,20.78,0.0,18.14,36.795788559653985,37.27069969666981
2010-09-25,24.14,29.45,19.44,1.04,5.25,36.795788559653985,37.27069969666981
2010-09-26,24.01,31.49,17.18,0.0,15.96,36.795788559653985,37.27069969666981
2010-09-27,25.56,33.58,19.55,0.0,19.08,36.795788559653985,37.27069969666981
2010-09-28,24.15,32.05,17.74,0.0,19.98,36.795788559653985,37.27069969666981
2010-09-29,24.63,32.63,17.77,0.01,18.54,36.795788559653985,37.27069969666981
2010-09-30,23.81,30.38,18.52,0.25,18.53,36.795788559653985,37.27069969666981
2010-10-01,22.39,29.46,16.96,0.96,18.5,36.795788559653985,37.27069969666981
2010-10-02,20.95,27.16,16.12,0.11,14.38,36.795788559653985,37.27069969666981
2010-10-03,19.94,25.65,15.53,0.43,14.23,36.795788559653985,37.27069969666981
2010-10-04,20.13,28.87,12.59,0.0,18.71,36.795788559653985,37.27069969666981
2010-10-05,19.71,27.76,12.97,0.16,16.7,36.795788559653985,37.27069969666981
2010-10-06,18.65,27.37,11.14,0.0,18.34,36.795788559653985,37.27069969666981
2010-10-07,18.05,23.51,11.43,0.0,15.27,36.795788559653985,37.27069969666981
2010-10-08,17.53,22.22,13.68,3.68,6.41,36.795788559653985,37.27069969666981
2010-10-09,16.63,22.24,12.34,0.23,13.44,36.795788559653985,37.27069969666981
2010-10-10,15.7,21.9,10.32,0.07,17.84,36.795788559653985,37.27069969666981
2010-10-11,15.69,22.03,9.37,0.04,15.8,36.795788559653985,37.27069969666981
2010-10-12,15.87,22.99,9.2,0.0,14.1,36.795788559653985,37.27069969666981
2010-10-13,17.52,24.22,11.15,0.33,12.81,36.795788559653985,37.27069969666981
2010-10-14,18.9,23.85,14.65,0.08,13.48,36.795788559653985,37.27069969666981
2010-10-15,18.88,23.5,15.84,1.66,9.17,36.795788559653985,37.27069969666981
2010-10-16,19.12,27.17,14.06,0.06,13.52,36.795788559653985,37.27069969666981
2010-10-17,18.43,25.44,13.58,0.0,15.43,36.795788559653985,37.27069969666981
2010-10-18,19.11,27.28,11.57,0.0,16.93,36.795788559653985,37.27069969666981
2010-10-19,20.36,29.32,13.21,0.0,15.86,36.795788559653985,37.27069969666981
2010-10-20,22.12,30.57,14.97,0.0,14.75,36.795788559653985,37.27069969666981
2010-10-21,20.67,25.55,13.62,0.01,9.02,36.795788559653985,37.27069969666981
2010-10-22,19.52,28.27,10.84,0.0,16.03,36.795788559653985,37.27069969666981
2010-10-23,17.93,25.07,11.93,0.0,13.23,36.795788559653985,37.27069969666981
2010-10-24,18.33,25.35,13.19,0.0,15.75,36.795788559653985,37.27069969666981
2010-10-25,17.43,23.82,12.63,0.94,13.11,36.795788559653985,37.27069969666981
2010-10-26,17.64,25.64,12.28,0.0,13.05,36.795788559653985,37.27069969666981
2010-10-27,18.95,26.83,12.73,0.0,14.09,36.795788559653985,37.27069969666981
2010-10-28,17.97,24.32,14.12,0.0,8.63,36.795788559653985,37.27069969666981
2010-10-29,15.84,22.02,11.08,4.46,12.34,36.795788559653985,37.27069969666981
2010-10-30,14.82,20.64,8.71,0.89,13.78,36.795788559653985,37.27069969666981
2010-10-31,10.75,18.74,5.43,0.0,15.95,36.795788559653985,37.27069969666981
2010-11-01,10.82,19.56,3.75,0.0,16.05,36.795788559653985,37.27069969666981
2010-11-02,11.77,20.84,4.01,0.0,16.1,36.795788559653985,37.27069969666981
2010-11-03,11.97,20.94,4.11,0.0,15.54,36.795788559653985,37.27069969666981
2010-11-04,12.21,21.08,4.74,0.0,15.48,36.795788559653985,37.27069969666981
2010-11-05,13.44,23.38,4.61,0.0,15.36,36.795788559653985,37.27069969666981
2010-11-06,14.2,23.87,6.64,0.0,14.99,36.795788559653985,37.27069969666981
2010-11-07,14.33,21.41,7.29,0.0,13.89,36.795788559653985,37.27069969666981
2010-11-08,12.72,21.07,5.78,0.0,13.79,36.795788559653985,37.27069969666981
2010-11-09,12.86,22.07,6.53,0.0,13.87,36.795788559653985,37.27069969666981
2010-11-10,14.55,23.49,6.15,0.0,13.49,36.795788559653985,37.27069969666981
2010-11-11,15.05,25.4,6.55,0.0,13.41,36.795788559653985,37.27069969666981
2010-11-12,16.2,25.04,8.22,0.0,12.75,36.795788559653985,37.27069969666981
2010-11-13,16.13,25.02,8.07,0.0,12.32,36.795788559653985,37.27069969666981
2010-11-14,16.59,25.02,10.28,0.0,11.62,36.795788559653985,37.27069969666981
2010-11-15,16.74,25.17,10.1,0.0,9.6,36.795788559653985,37.27069969666981
2010-11-16,15.15,23.01,11.08,0.0,10.45,36.795788559653985,37.27069969666981
2010-11-17,14.34,23.12,8.99,0.0,11.96,36.795788559653985,37.27069969666981
2010-11-18,14.21,22.65,7.74,0.0,11.63,36.795788559653985,37.27069969666981
2010-11-19,16.41,25.69,9.24,0.0,12.21,36.795788559653985,37.27069969666981
2010-11-20,15.15,25.06,8.52,0.0,12.63,36.795788559653985,37.27069969666981
2010-11-21,13.9,23.81,7.27,0.0,12.41,36.795788559653985,37.27069969666981
2010-11-22,12.77,21.57,6.85,0.0,12.18,36.795788559653985,37.27069969666981
2010-11-23,12.54,20.66,7.04,0.0,10.5,36.795788559653985,37.27069969666981
2010-11-24,12.28,18.67,8.26,0.0,10.13,36.795788559653985,37.27069969666981
2010-11-25,11.44,18.23,7.38,0.0,9.25,36.795788559653985,37.27069969666981
2010-11-26,11.47,19.19,5.69,0.0,9.49,36.795788559653985,37.27069969666981
2010-11-27,13.21,20.87,8.08,0.0,10.68,36.795788559653985,37.27069969666981
2010-11-28,13.7,21.22,9.27,0.0,10.91,36.795788559653985,37.27069969666981
2010-11-29,13.32,21.47,6.48,0.0,11.56,36.795788559653985,37.27069969666981
2010-11-30,13.13,22.29,5.45,0.0,10.4,36.795788559653985,37.27069969666981
2010-12-01,13.62,21.04,6.72,0.0,9.98,36.795788559653985,37.27069969666981
2010-12-02,13.63,21.88,5.9,0.0,10.58,36.795788559653985,37.27069969666981
2010-12-03,15.1,23.34,8.07,0.0,9.91,36.795788559653985,37.27069969666981
2010-12-04,14.48,22.84,7.91,0.0,11.21,36.795788559653985,37.27069969666981
2010-12-05,12.16,21.71,5.07,0.1,11.24,36.795788559653985,37.27069969666981
2010-12-06,9.33,16.76,3.03,0.47,7.27,36.795788559653985,37.27069969666981
2010-12-07,9.69,15.96,3.83,0.0,9.8,36.795788559653985,37.27069969666981
2010-12-08,9.36,16.45,2.66,0.0,10.58,36.795788559653985,37.27069969666981
2010-12-09,8.37,15.82,2.15,0.0,10.51,36.795788559653985,37.27069969666981
2010-12-10,7.7,13.5,1.42,0.61,7.45,36.795788559653985,37.27069969666981
2010-12-11,7.03,9.88,4.2,22.64,1.73,36.795788559653985,37.27069969666981
2010-12-12,5.62,7.66,4.13,12.63,5.51,36.795788559653985,37.27069969666981
2010-12-13,2.91,6.08,0.42,3.04,6.7,36.795788559653985,37.27069969666981
2010-12-14,4.61,7.76,1.08,19.93,1.19,36.795788559653985,37.27069969666981
2010-12-15,4.51,9.9,1.56,0.04,6.13,36.795788559653985,37.27069969666981
2010-12-16,4.0,9.2,0.77,0.01,5.84,36.795788559653985,37.27069969666981
2010-12-17,4.78,9.74,-0.78,4.41,7.32,36.795788559653985,37.27069969666981
2010-12-18,7.52,11.06,5.11,3.97,8.6,36.795788559653985,37.27069969666981
2010-12-19,7.35,10.08,4.24,1.88,4.33,36.795788559653985,37.27069969666981
2010-12-20,7.99,13.57,4.4,0.0,9.73,36.795788559653985,37.27069969666981
2010-12-21,6.3,13.5,2.19,0.0,10.2,36.795788559653985,37.27069969666981
2010-12-22,6.21,13.69,0.75,0.0,9.86,36.795788559653985,37.27069969666981
2010-12-23,6.14,13.11,0.54,0.0,10.73,36.795788559653985,37.27069969666981
2010-12-24,6.98,14.5,0.33,0.0,10.71,36.795788559653985,37.27069969666981
2010-12-25,7.16,14.16,1.56,0.0,10.13,36.795788559653985,37.27069969666981
2010-12-26,7.09,13.48,0.24,0.0,7.72,36.795788559653985,37.27069969666981
2010-12-27,8.42,15.61,3.65,0.0,8.78,36.795788559653985,37.27069969666981
2010-12-28,6.48,13.23,2.75,0.0,8.03,36.795788559653985,37.27069969666981
2010-12-29,5.24,12.76,1.73,0.0,9.4,36.795788559653985,37.27069969666981
2010-12-30,3.07,4.86,1.39,2.73,4.52,36.795788559653985,37.27069969666981
2010-12-31,2.58,6.92,-0.57,1.29,3.63,36.795788559653985,37.27069969666981
2011-01-01,3.89,10.51,-1.77,0.0,11.08,36.795788559653985,37.27069969666981
2011-01-02,2.69,8.31,-1.18,0.0,5.57,36.795788559653985,37.27069969666981
2011-01-03,3.13,6.37,0.21,0.07,2.79,36.795788559653985,37.27069969666981
2011-01-04,2.05,3.7,0.61,3.69,5.39,36.795788559653985,37.27069969666981
2011-01-05,4.65,9.53,0.47,0.15,6.29,36.795788559653985,37.27069969666981
2011-01-06,4.41,9.89,-1.34,0.99,5.18,36.795788559653985,37.27069969666981
2011-01-07,4.57,7.23,1.08,6.47,5.76,36.795788559653985,37.27069969666981
2011-01-08,3.32,4.86,1.21,9.58,5.09,36.795788559653985,37.27069969666981
2011-01-09,4.45,11.98,-0.49,0.11,11.17,36.795788559653985,37.27069969666981
2011-01-10,2.45,9.87,-2.21,0.0,11.18,36.795788559653985,37.27069969666981
2011-01-11,1.86,9.06,-3.04,0.0,12.21,36.795788559653985,37.27069969666981
2011-01-12,0.87,8.3,-3.47,0.0,12.22,36.795788559653985,37.27069969666981
2011-01-13,0.64,7.11,-3.51,0.0,10.32,36.795788559653985,37.27069969666981
2011-01-14,0.36,7.56,-3.69,0.0,10.68,36.795788559653985,37.27069969666981
2011-01-15,1.58,8.69,-3.63,0.0,11.07,36.795788559653985,37.27069969666981
2011-01-16,3.85,10.03,-1.92,0.0,11.25,36.795788559653985,37.27069969666981
2011-01-17,2.26,8.64,-2.5,0.0,5.41,36.795788559653985,37.27069969666981
2011-01-18,3.07,10.32,-2.28,0.0,10.73,36.795788559653985,37.27069969666981
2011-01-19,4.14,11.45,-1.63,0.0,12.71,36.795788559653985,37.27069969666981
2011-01-20,4.72,12.22,-1.6,0.0,12.58,36.795788559653985,37.27069969666981
2011-01-21,5.08,12.52,-0.21,0.0,11.95,36.795788559653985,37.27069969666981
2011-01-22,4.85,10.91,0.41,0.0,12.08,36.795788559653985,37.27069969666981
2011-01-23,4.76,12.08,-0.8,0.0,12.03,36.795788559653985,37.27069969666981
2011-01-24,4.15,10.65,-0.39,0.01,8.86,36.795788559653985,37.27069969666981
2011-01-25,4.59,9.45,0.43,0.68,9.04,36.795788559653985,37.27069969666981
2011-01-26,4.21,6.5,2.32,4.23,4.91,36.795788559653985,37.27069969666981
2011-01-27,3.95,6.37,0.44,10.33,3.54,36.795788559653985,37.27069969666981
2011-01-28,4.37,10.61,-1.46,1.79,6.96,36.795788559653985,37.27069969666981
2011-01-29,4.61,5.56,3.57,6.73,3.89,36.795788559653985,37.27069969666981
2011-01-30,5.53,9.55,3.56,10.66,8.04,36.795788559653985,37.27069969666981
2011-01-31,3.17,8.24,-3.16,1.6,9.65,36.795788559653985,37.27069969666981
2011-02-01,-0.94,5.1,-4.22,0.0,12.73,36.795788559653985,37.27069969666981
2011-02-02,-1.83,4.38,-4.85,0.0,14.92,36.795788559653985,37.27069969666981
2011-02-03,0.01,7.0,-5.27,0.0,14.32,36.795788559653985,37.27069969666981
2011-02-04,0.27,6.3,-4.15,0.01,7.22,36.795788559653985,37.27069969666981
