date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN,lat,lon
2011-05-23,11.84,19.42,5.13,0.0,28.68,36.79055752074031,33.66912879756069
2011-05-24,12.85,20.42,5.01,0.0,29.83,36.79055752074031,33.66912879756069
2011-05-25,13.75,20.85,6.4,0.0,28.85,36.79055752074031,33.66912879756069
2011-05-26,13.7,19.38,8.06,0.29,25.85,36.79055752074031,33.66912879756069
2011-05-27,14.2,19.8,8.36,1.21,20.05,36.79055752074031,33.66912879756069
2011-05-28,11.95,15.46,8.08,1.45,21.34,36.79055752074031,33.66912879756069
2011-05-29,10.12,14.19,6.86,6.87,12.53,36.79055752074031,33.66912879756069
2011-05-30,11.93,17.4,5.21,9.02,21.76,36.79055752074031,33.66912879756069
2011-05-31,13.38,19.37,7.39,0.14,26.87,36.79055752074031,33.66912879756069
2011-06-01,14.4,20.74,7.78,0.4,29.83,36.79055752074031,33.66912879756069
2011-06-02,13.57,19.69,7.86,0.18,25.2,36.79055752074031,33.66912879756069
2011-06-03,14.36,21.09,7.42,0.29,24.42,36.79055752074031,33.66912879756069
2011-06-04,15.21,21.5,8.41,2.12,24.41,36.79055752074031,33.66912879756069
2011-06-05,14.65,19.81,10.11,9.99,22.75,36.79055752074031,33.66912879756069
2011-06-06,14.57,21.06,8.4,0.02,30.39,36.79055752074031,33.66912879756069
2011-06-07,15.57,22.87,7.97,0.0,30.09,36.79055752074031,33.66912879756069
2011-06-08,16.72,22.9,10.24,0.0,28.41,36.79055752074031,33.66912879756069
2011-06-09,17.35,24.01,10.93,0.0,29.52,36.79055752074031,33.66912879756069
2011-06-10,17.1,23.62,11.24,0.02,27.64,36.79055752074031,33.66912879756069
2011-06-11,13.54,19.36,6.87,0.03,28.41,36.79055752074031,33.66912879756069
2011-06-12,13.99,19.8,7.59,8.95,23.39,36.79055752074031,33.66912879756069
2011-06-13,12.56,16.45,9.59,23.89,19.95,36.79055752074031,33.66912879756069
2011-06-14,13.06,18.02,8.88,4.65,22.0,36.79055752074031,33.66912879756069
2011-06-15,14.28,19.84,7.38,0.0,26.11,36.79055752074031,33.66912879756069
2011-06-16,16.18,22.01,9.69,0.13,29.79,36.79055752074031,33.66912879756069
2011-06-17,16.39,22.83,9.75,0.69,28.73,36.79055752074031,33.66912879756069
2011-06-18,15.64,21.99,9.25,0.14,28.6,36.79055752074031,33.66912879756069
2011-06-19,15.14,21.49,8.73,0.16,27.3,36.79055752074031,33.66912879756069
2011-06-20,16.14,23.08,9.47,0.0,31.0,36.79055752074031,33.66912879756069
2011-06-21,17.36,24.56,9.43,0.0,31.13,36.79055752074031,33.66912879756069
2011-06-22,16.5,23.47,10.22,0.0,31.55,36.79055752074031,33.66912879756069
2011-06-23,16.07,25.03,8.04,0.0,32.46,36.79055752074031,33.66912879756069
2011-06-24,17.64,27.26,7.88,0.0,31.99,36.79055752074031,33.66912879756069
2011-06-25,19.02,27.77,10.31,0.0,31.53,36.79055752074031,33.66912879756069
2011-06-26,18.86,25.91,10.99,0.01,28.44,36.79055752074031,33.66912879756069
2011-06-27,13.3,20.53,8.02,0.09,24.06,36.79055752074031,33.66912879756069
2011-06-28,14.03,21.07,5.99,0.0,24.54,36.79055752074031,33.66912879756069
2011-06-29,14.66,21.43,8.07,0.04,26.78,36.79055752074031,33.66912879756069
2011-06-30,15.78,22.91,9.03,0.03,27.5,36.79055752074031,33.66912879756069
2011-07-01,17.4,24.0,10.4,0.0,27.83,36.79055752074031,33.66912879756069
2011-07-02,17.67,24.59,10.81,0.0,26.9,36.79055752074031,33.66912879756069
2011-07-03,18.24,25.94,10.43,0.0,29.57,36.79055752074031,33.66912879756069
2011-07-04,20.31,27.3,13.87,0.0,29.34,36.79055752074031,33.66912879756069
2011-07-05,18.92,26.41,11.45,0.0,28.32,36.79055752074031,33.66912879756069
2011-07-06,19.57,27.31,12.01,0.0,28.92,36.79055752074031,33.66912879756069
2011-07-07,20.33,28.27,11.8,0.0,28.42,36.79055752074031,33.66912879756069
2011-07-08,20.71,28.42,13.54,0.0,28.53,36.79055752074031,33.66912879756069
2011-07-09,21.43,29.43,14.32,0.0,29.85,36.79055752074031,33.66912879756069
2011-07-10,20.24,27.96,13.44,0.0,30.66,36.79055752074031,33.66912879756069
2011-07-11,18.63,27.13,10.01,0.0,30.79,36.79055752074031,33.66912879756069
2011-07-12,18.81,27.17,10.62,0.0,29.78,36.79055752074031,33.66912879756069
2011-07-13,20.02,27.34,12.1,0.09,25.16,36.79055752074031,33.66912879756069
2011-07-14,20.94,28.68,13.36,0.02,24.86,36.79055752074031,33.66912879756069
2011-07-15,20.59,27.71,13.97,0.26,24.67,36.79055752074031,33.66912879756069
2011-07-16,19.11,26.08,12.75,0.0,28.02,36.79055752074031,33.66912879756069
2011-07-17,18.24,24.89,11.95,0.0,29.42,36.79055752074031,33.66912879756069
2011-07-18,20.55,28.49,12.57,0.0,28.91,36.79055752074031,33.66912879756069
2011-07-19,20.07,27.01,13.91,0.0,28.13,36.79055752074031,33.66912879756069
2011-07-20,20.08,27.31,13.22,0.0,28.45,36.79055752074031,33.66912879756069
2011-07-21,21.81,30.14,14.07,0.0,28.02,36.79055752074031,33.66912879756069
2011-07-22,21.88,29.02,14.95,0.0,26.92,36.79055752074031,33.66912879756069
2011-07-23,21.12,27.96,14.15,0.0,22.98,36.79055752074031,33.66912879756069
2011-07-24,20.77,28.56,12.94,0.0,28.18,36.79055752074031,33.66912879756069
2011-07-25,20.1,27.03,13.75,0.04,28.54,36.79055752074031,33.66912879756069
2011-07-26,20.85,29.27,12.14,0.0,29.2,36.79055752074031,33.66912879756069
2011-07-27,22.83,32.14,13.71,0.0,29.33,36.79055752074031,33.66912879756069
2011-07-28,23.51,32.26,15.24,0.0,29.22,36.79055752074031,33.66912879756069
2011-07-29,24.57,34.17,15.54,0.0,27.37,36.79055752074031,33.66912879756069
2011-07-30,24.25,31.88,18.29,0.0,28.31,36.79055752074031,33.66912879756069
2011-07-31,24.77,33.03,15.9,0.0,27.16,36.79055752074031,33.66912879756069
2011-08-01,25.32,33.61,18.66,0.01,27.14,36.79055752074031,33.66912879756069
2011-08-02,24.04,32.15,17.66,0.26,26.83,36.79055752074031,33.66912879756069
2011-08-03,22.95,30.69,15.68,0.0,24.43,36.79055752074031,33.66912879756069
2011-08-04,21.7,28.53,15.12,1.02,25.38,36.79055752074031,33.66912879756069
2011-08-05,20.75,28.22,13.86,0.0,27.48,36.79055752074031,33.66912879756069
2011-08-06,20.51,28.27,13.19,0.0,28.07,36.79055752074031,33.66912879756069
2011-08-07,20.04,27.7,12.77,0.0,28.02,36.79055752074031,33.66912879756069
2011-08-08,20.46,28.82,13.12,0.0,29.14,36.79055752074031,33.66912879756069
2011-08-09,21.35,30.96,12.4,0.0,29.39,36.79055752074031,33.66912879756069
2011-08-10,21.47,30.9,12.91,0.0,28.95,36.79055752074031,33.66912879756069
2011-08-11,22.26,30.94,14.09,0.0,27.29,36.79055752074031,33.66912879756069
2011-08-12,18.54,26.09,12.68,0.0,26.66,36.79055752074031,33.66912879756069
2011-08-13,17.99,25.98,10.45,0.0,25.3,36.79055752074031,33.66912879756069
2011-08-14,19.77,27.62,11.6,0.0,25.39,36.79055752074031,33.66912879756069
2011-08-15,21.05,28.87,13.38,0.0,23.94,36.79055752074031,33.66912879756069
2011-08-16,21.61,29.1,14.49,0.23,24.53,36.79055752074031,33.66912879756069
2011-08-17,20.94,28.38,13.74,0.0,25.28,36.79055752074031,33.66912879756069
2011-08-18,19.88,26.53,13.23,0.0,26.97,36.79055752074031,33.66912879756069
2011-08-19,18.63,25.28,12.2,0.0,26.16,36.79055752074031,33.66912879756069
2011-08-20,19.95,28.61,11.7,0.0,26.4,36.79055752074031,33.66912879756069
2011-08-21,20.32,28.61,13.1,0.0,25.73,36.79055752074031,33.66912879756069
2011-08-22,20.16,28.5,12.74,0.0,26.37,36.79055752074031,33.66912879756069
2011-08-23,19.81,28.36,12.09,0.0,27.33,36.79055752074031,33.66912879756069
2011-08-24,19.0,27.48,11.59,0.0,26.31,36.79055752074031,33.66912879756069
2011-08-25,17.95,26.65,10.12,0.0,27.21,36.79055752074031,33.66912879756069
2011-08-26,18.67,27.94,10.46,0.0,27.1,36.79055752074031,33.66912879756069
2011-08-27,18.82,28.34,10.28,0.0,26.18,36.79055752074031,33.66912879756069
2011-08-28,19.18,28.44,11.13,0.0,26.11,36.79055752074031,33.66912879756069
2011-08-29,18.99,27.72,11.98,0.0,25.26,36.79055752074031,33.66912879756069
2011-08-30,16.7,23.3,10.34,0.0,20.18,36.79055752074031,33.66912879756069
2011-08-31,18.59,26.31,11.94,0.0,22.78,36.79055752074031,33.66912879756069
2011-09-01,17.87,25.49,11.29,0.0,24.07,36.79055752074031,33.66912879756069
2011-09-02,17.24,24.57,10.61,0.0,24.5,36.79055752074031,33.66912879756069
2011-09-03,17.2,25.15,9.81,0.0,23.18,36.79055752074031,33.66912879756069
2011-09-04,17.44,25.1,10.6,0.0,22.8,36.79055752074031,33.66912879756069
2011-09-05,18.18,27.21,10.93,0.0,24.84,36.79055752074031,33.66912879756069
2011-09-06,18.32,27.25,10.43,0.0,24.35,36.79055752074031,33.66912879756069
2011-09-07,17.87,26.23,10.98,0.0,23.94,36.79055752074031,33.66912879756069
2011-09-08,18.87,26.72,12.24,0.0,22.32,36.79055752074031,33.66912879756069
2011-09-09,19.57,27.29,12.68,0.0,21.92,36.79055752074031,33.66912879756069
2011-09-10,18.76,26.26,12.2,0.0,22.08,36.79055752074031,33.66912879756069
2011-09-11,17.97,25.58,11.71,0.0,22.52,36.79055752074031,33.66912879756069
2011-09-12,17.7,26.19,10.74,0.0,23.67,36.79055752074031,33.66912879756069
2011-09-13,17.05,25.77,9.25,0.0,23.8,36.79055752074031,33.66912879756069
2011-09-14,17.16,25.87,9.75,0.0,23.78,36.79055752074031,33.66912879756069
2011-09-15,17.19,26.09,9.97,0.0,23.49,36.79055752074031,33.66912879756069
2011-09-16,17.1,25.72,9.52,0.0,23.12,36.79055752074031,33.66912879756069
2011-09-17,17.28,26.06,9.94,0.0,22.49,36.79055752074031,33.66912879756069
2011-09-18,17.89,26.8,10.33,0.0,21.71,36.79055752074031,33.66912879756069
2011-09-19,17.49,25.05,12.16,0.0,20.74,36.79055752074031,33.66912879756069
2011-09-20,16.77,24.41,10.68,0.0,20.18,36.79055752074031,33.66912879756069
2011-09-21,17.97,26.24,11.33,0.04,20.17,36.79055752074031,33.66912879756069
2011-09-22,14.93,21.1,10.21,7.9,12.55,36.79055752074031,33.66912879756069
2011-09-23,12.64,16.87,9.5,8.35,14.87,36.79055752074031,33.66912879756069
2011-09-24,12.72,18.62,8.05,0.12,18.09,36.79055752074031,33.66912879756069
2011-09-25,12.49,20.5,5.54,0.0,20.97,36.79055752074031,33.66912879756069
2011-09-26,13.73,20.54,8.43,0.0,18.9,36.79055752074031,33.66912879756069
2011-09-27,13.8,20.34,9.07,0.0,18.8,36.79055752074031,33.66912879756069
2011-09-28,14.33,20.9,8.96,0.0,18.09,36.79055752074031,33.66912879756069
2011-09-29,13.75,21.24,8.22,0.0,18.93,36.79055752074031,33.66912879756069
2011-09-30,9.32,15.28,4.68,3.31,16.78,36.79055752074031,33.66912879756069
2011-10-01,6.61,13.62,2.1,0.0,18.91,36.79055752074031,33.66912879756069
2011-10-02,8.92,17.89,1.37,0.0,21.01,36.79055752074031,33.66912879756069
2011-10-03,9.45,17.93,2.45,0.0,19.36,36.79055752074031,33.66912879756069
2011-10-04,10.42,19.22,4.03,0.0,20.04,36.79055752074031,33.66912879756069
2011-10-05,10.96,20.16,4.57,0.0,19.46,36.79055752074031,33.66912879756069
2011-10-06,12.82,20.44,6.68,0.0,18.63,36.79055752074031,33.66912879756069
2011-10-07,13.06,19.86,8.04,0.01,17.88,36.79055752074031,33.66912879756069
2011-10-08,12.5,18.54,6.62,0.03,16.31,36.79055752074031,33.66912879756069
2011-10-09,12.68,18.27,7.58,0.16,12.78,36.79055752074031,33.66912879756069
2011-10-10,12.4,15.27,10.13,15.38,6.06,36.79055752074031,33.66912879756069
2011-10-11,13.78,19.31,10.06,2.01,9.22,36.79055752074031,33.66912879756069
2011-10-12,9.7,13.77,6.99,3.25,14.15,36.79055752074031,33.66912879756069
2011-10-13,9.88,15.91,5.76,0.43,15.47,36.79055752074031,33.66912879756069
2011-10-14,10.31,16.65,5.33,0.0,14.23,36.79055752074031,33.66912879756069
2011-10-15,10.71,15.96,6.33,0.0,15.07,36.79055752074031,33.66912879756069
2011-10-16,9.79,14.93,5.37,0.15,12.99,36.79055752074031,33.66912879756069
2011-10-17,8.56,13.19,5.11,7.52,10.26,36.79055752074031,33.66912879756069
2011-10-18,7.15,12.65,-0.56,8.46,16.45,36.79055752074031,33.66912879756069
2011-10-19,1.82,9.48,-2.64,0.07,17.52,36.79055752074031,33.66912879756069
2011-10-20,3.68,13.38,-2.96,0.0,17.78,36.79055752074031,33.66912879756069
2011-10-21,7.8,16.91,0.73,0.0,17.32,36.79055752074031,33.66912879756069
2011-10-22,9.63,15.79,5.33,0.0,13.49,36.79055752074031,33.66912879756069
2011-10-23,7.77,16.37,1.64,0.0,16.51,36.79055752074031,33.66912879756069
2011-10-24,8.45,13.76,4.1,0.0,9.46,36.79055752074031,33.66912879756069
2011-10-25,8.01,15.36,2.68,0.0,14.84,36.79055752074031,33.66912879756069
2011-10-26,6.65,14.19,1.49,0.0,14.48,36.79055752074031,33.66912879756069
2011-10-27,2.52,9.97,-2.45,0.0,15.74,36.79055752074031,33.66912879756069
2011-10-28,2.45,10.56,-3.01,0.0,15.43,36.79055752074031,33.66912879756069
2011-10-29,2.79,11.37,-2.6,0.0,14.42,36.79055752074031,33.66912879756069
2011-10-30,1.81,9.57,-2.94,0.0,13.33,36.79055752074031,33.66912879756069
2011-10-31,2.41,10.87,-2.75,0.0,13.81,36.79055752074031,33.66912879756069
2011-11-01,4.3,11.76,-1.63,0.0,15.26,36.79055752074031,33.66912879756069
2011-11-02,4.17,10.04,-1.4,0.2,12.57,36.79055752074031,33.66912879756069
2011-11-03,1.95,7.17,-1.68,2.0,9.53,36.79055752074031,33.66912879756069
2011-11-04,0.09,4.19,-2.84,1.47,8.0,36.79055752074031,33.66912879756069
2011-11-05,0.63,5.93,-2.07,0.47,8.91,36.79055752074031,33.66912879756069
2011-11-06,1.0,7.86,-2.68,0.0,14.05,36.79055752074031,33.66912879756069
2011-11-07,0.92,7.06,-2.67,0.0,14.75,36.79055752074031,33.66912879756069
2011-11-08,1.28,10.43,-3.32,0.0,14.52,36.79055752074031,33.66912879756069
2011-11-09,4.37,12.4,-1.57,0.0,14.54,36.79055752074031,33.66912879756069
2011-11-10,3.68,10.55,-0.97,0.07,12.25,36.79055752074031,33.66912879756069
2011-11-11,4.39,9.53,0.54,1.55,11.46,36.79055752074031,33.66912879756069
2011-11-12,-1.51,3.24,-4.28,0.04,9.79,36.79055752074031,33.66912879756069
2011-11-13,0.02,4.24,-2.78,0.01,7.05,36.79055752074031,33.66912879756069
2011-11-14,0.11,4.07,-1.81,2.97,4.03,36.79055752074031,33.66912879756069
2011-11-15,0.77,5.68,-1.82,4.18,5.18,36.79055752074031,33.66912879756069
2011-11-16,1.04,6.91,-3.27,0.71,8.0,36.79055752074031,33.66912879756069
2011-11-17,1.61,5.91,-1.79,1.7,4.75,36.79055752074031,33.66912879756069
2011-11-18,0.09,6.01,-3.97,0.65,7.29,36.79055752074031,33.66912879756069
2011-11-19,-0.6,4.41,-3.79,1.96,8.92,36.79055752074031,33.66912879756069
2011-11-20,-0.68,6.09,-3.9,0.0,10.41,36.79055752074031,33.66912879756069
2011-11-21,0.25,7.68,-3.82,0.0,11.31,36.79055752074031,33.66912879756069
2011-11-22,1.78,8.15,-2.39,0.0,12.22,36.79055752074031,33.66912879756069
2011-11-23,0.55,8.21,-4.09,0.0,11.68,36.79055752074031,33.66912879756069
2011-11-24,-1.61,5.41,-5.99,0.0,12.22,36.79055752074031,33.66912879756069
2011-11-25,-2.08,6.54,-6.64,0.0,12.88,36.79055752074031,33.66912879756069
2011-11-26,-0.6,6.06,-4.06,0.0,12.38,36.79055752074031,33.66912879756069
2011-11-27,-1.07,5.81,-4.38,0.0,10.66,36.79055752074031,33.66912879756069
2011-11-28,-0.5,6.1,-4.27,0.0,11.47,36.79055752074031,33.66912879756069
2011-11-29,-0.71,5.58,-4.16,0.0,11.28,36.79055752074031,33.66912879756069
2011-11-30,0.19,6.87,-3.53,0.0,12.32,36.79055752074031,33.66912879756069
2011-12-01,-1.56,4.56,-4.84,0.0,11.3,36.79055752074031,33.66912879756069
2011-12-02,-0.31,6.46,-3.43,0.0,11.07,36.79055752074031,33.66912879756069
2011-12-03,1.44,7.76,-2.39,0.0,10.28,36.79055752074031,33.66912879756069
2011-12-04,2.06,8.8,-0.75,0.0,10.32,36.79055752074031,33.66912879756069
2011-12-05,1.47,7.11,-0.86,0.0,9.44,36.79055752074031,33.66912879756069
2011-12-06,1.4,7.63,-1.92,0.02,9.28,36.79055752074031,33.66912879756069
2011-12-07,2.41,6.17,0.29,3.63,6.26,36.79055752074031,33.66912879756069
2011-12-08,0.7,3.21,-2.18,34.54,4.09,36.79055752074031,33.66912879756069
2011-12-09,-2.86,0.74,-5.55,9.79,2.71,36.79055752074031,33.66912879756069
2011-12-10,-5.46,-1.1,-8.0,0.07,9.72,36.79055752074031,33.66912879756069
2011-12-11,0.19,5.11,-2.87,0.0,9.89,36.79055752074031,33.66912879756069
2011-12-12,0.59,6.36,-4.33,0.0,9.73,36.79055752074031,33.66912879756069
2011-12-13,2.72,7.4,-0.01,0.0,9.38,36.79055752074031,33.66912879756069
2011-12-14,2.33,7.07,-1.22,0.0,7.76,36.79055752074031,33.66912879756069
2011-12-15,0.26,6.52,-2.6,0.0,10.34,36.79055752074031,33.66912879756069
2011-12-16,0.97,4.99,-2.44,11.06,7.0,36.79055752074031,33.66912879756069
2011-12-17,0.93,5.86,-3.76,3.36,8.55,36.79055752074031,33.66912879756069
2011-12-18,2.82,5.57,0.68,1.27,3.54,36.79055752074031,33.66912879756069
2011-12-19,2.59,8.81,-1.38,0.0,9.68,36.79055752074031,33.66912879756069
2011-12-20,3.98,8.96,1.19,0.01,5.94,36.79055752074031,33.66912879756069
2011-12-21,2.54,5.72,-0.69,1.13,6.35,36.79055752074031,33.66912879756069
2011-12-22,1.34,4.98,-1.08,8.27,6.8,36.79055752074031,33.66912879756069
2011-12-23,1.42,3.15,-0.15,19.75,3.44,36.79055752074031,33.66912879756069
2011-12-24,-1.1,2.19,-4.62,6.41,3.54,36.79055752074031,33.66912879756069
2011-12-25,-3.57,-0.27,-6.76,1.56,7.84,36.79055752074031,33.66912879756069
2011-12-26,-3.86,2.93,-7.82,0.0,10.12,36.79055752074031,33.66912879756069
2011-12-27,-3.49,3.36,-6.57,0.0,10.21,36.79055752074031,33.66912879756069
2011-12-28,-3.38,3.51,-7.09,0.0,10.36,36.79055752074031,33.66912879756069
2011-12-29,-2.92,3.04,-6.27,0.0,10.29,36.79055752074031,33.66912879756069
2011-12-30,-2.27,4.76,-7.73,0.02,9.14,36.79055752074031,33.66912879756069
2011-12-31,-1.39,2.84,-4.29,4.38,4.15,36.79055752074031,33.66912879756069
2012-01-01,-0.75,0.91,-2.94,15.72,3.21,36.79055752074031,33.66912879756069
2012-01-02,-2.7,2.51,-6.95,0.5,8.93,36.79055752074031,33.66912879756069
2012-01-03,-2.4,4.7,-6.81,0.0,9.78,36.79055752074031,33.66912879756069
2012-01-04,-0.24,5.68,-3.36,0.0,10.3,36.79055752074031,33.66912879756069
2012-01-05,-1.46,3.54,-5.06,0.32,9.74,36.79055752074031,33.66912879756069
2012-01-06,-0.58,2.19,-2.68,7.17,4.54,36.79055752074031,33.66912879756069
2012-01-07,1.45,3.12,0.21,18.62,3.78,36.79055752074031,33.66912879756069
2012-01-08,0.52,1.86,-1.23,15.23,2.75,36.79055752074031,33.66912879756069
2012-01-09,-0.92,1.98,-4.39,4.81,7.43,36.79055752074031,33.66912879756069
2012-01-10,0.09,2.47,-3.34,10.79,4.87,36.79055752074031,33.66912879756069
2012-01-11,-0.57,0.74,-3.46,9.12,4.6,36.79055752074031,33.66912879756069
2012-01-12,-3.35,-0.27,-5.52,1.32,5.56,36.79055752074031,33.66912879756069
2012-01-13,-4.38,0.6,-7.9,0.2,9.24,36.79055752074031,33.66912879756069
2012-01-14,-2.7,1.92,-8.05,1.95,8.61,36.79055752074031,33.66912879756069
2012-01-15,1.01,2.37,-0.97,10.48,5.33,36.79055752074031,33.66912879756069
2012-01-16,-2.04,1.67,-8.79,5.22,8.82,36.79055752074031,33.66912879756069
2012-01-17,-8.2,-3.73,-12.63,0.01,10.07,36.79055752074031,33.66912879756069
2012-01-18,-9.81,-2.34,-14.21,0.02,11.96,36.79055752074031,33.66912879756069
2012-01-19,-13.18,-9.1,-15.58,0.03,11.65,36.79055752074031,33.66912879756069
2012-01-20,-8.62,-2.37,-15.01,0.01,12.44,36.79055752074031,33.66912879756069
2012-01-21,-2.98,0.79,-7.79,2.68,2.9,36.79055752074031,33.66912879756069
2012-01-22,-2.11,0.34,-6.24,16.37,3.23,36.79055752074031,33.66912879756069
2012-01-23,-4.35,1.18,-7.52,0.01,11.87,36.79055752074031,33.66912879756069
2012-01-24,-2.55,1.9,-7.48,1.71,11.02,36.79055752074031,33.66912879756069
2012-01-25,0.03,1.77,-1.54,12.99,3.0,36.79055752074031,33.66912879756069
2012-01-26,0.47,1.55,-0.49,14.09,3.54,36.79055752074031,33.66912879756069
2012-01-27,-3.57,-0.15,-7.87,1.41,7.42,36.79055752074031,33.66912879756069
2012-01-28,-6.39,-1.17,-9.47,0.0,11.36,36.79055752074031,33.66912879756069
2012-01-29,-4.71,0.4,-9.41,0.31,10.03,36.79055752074031,33.66912879756069
2012-01-30,-2.43,0.81,-5.05,4.56,3.78,36.79055752074031,33.66912879756069
2012-01-31,-5.64,-2.03,-10.23,3.85,5.46,36.79055752074031,33.66912879756069
2012-02-01,-12.34,-8.92,-16.22,0.3,13.89,36.79055752074031,33.66912879756069
2012-02-02,-7.89,0.16,-17.85,0.0,13.99,36.79055752074031,33.66912879756069
2012-02-03,-3.24,2.39,-8.04,0.0,13.47,36.79055752074031,33.66912879756069
2012-02-04,-1.56,4.85,-6.58,0.0,14.64,36.79055752074031,33.66912879756069
2012-02-05,-0.82,5.11,-4.31,0.0,13.37,36.79055752074031,33.66912879756069
2012-02-06,-1.4,3.17,-5.55,0.44,10.26,36.79055752074031,33.66912879756069
2012-02-07,-1.36,0.77,-3.01,17.31,3.23,36.79055752074031,33.66912879756069
2012-02-08,-1.23,1.26,-3.26,4.44,7.87,36.79055752074031,33.66912879756069
2012-02-09,-1.07,1.03,-4.67,11.58,7.37,36.79055752074031,33.66912879756069
2012-02-10,-6.07,-2.27,-9.36,0.93,11.49,36.79055752074031,33.66912879756069
2012-02-11,-5.97,0.64,-10.75,0.0,11.93,36.79055752074031,33.66912879756069
2012-02-12,-3.38,2.89,-7.43,0.03,12.87,36.79055752074031,33.66912879756069
2012-02-13,-2.49,3.74,-5.75,0.06,12.49,36.79055752074031,33.66912879756069
2012-02-14,-1.1,3.24,-5.92,2.08,8.73,36.79055752074031,33.66912879756069
2012-02-15,0.03,2.59,-2.37,9.33,6.01,36.79055752074031,33.66912879756069
2012-02-16,-1.96,1.27,-4.49,4.2,13.95,36.79055752074031,33.66912879756069
2012-02-17,-4.59,-0.63,-9.9,13.5,6.32,36.79055752074031,33.66912879756069
2012-02-18,-9.92,-7.3,-12.0,0.36,11.71,36.79055752074031,33.66912879756069
2012-02-19,-10.4,-3.78,-15.09,0.0,12.22,36.79055752074031,33.66912879756069
2012-02-20,-9.03,-0.78,-16.02,0.0,14.96,36.79055752074031,33.66912879756069
2012-02-21,-5.68,1.37,-10.79,0.0,14.08,36.79055752074031,33.66912879756069
2012-02-22,-4.19,2.87,-11.35,0.0,13.53,36.79055752074031,33.66912879756069
2012-02-23,-1.22,4.43,-5.72,0.0,12.31,36.79055752074031,33.66912879756069
2012-02-24,-1.85,3.5,-6.36,0.0,15.06,36.79055752074031,33.66912879756069
2012-02-25,-2.57,2.27,-6.65,0.0,14.63,36.79055752074031,33.66912879756069
2012-02-26,0.1,4.44,-3.0,0.46,13.51,36.79055752074031,33.66912879756069
2012-02-27,0.98,3.1,-1.03,13.86,6.28,36.79055752074031,33.66912879756069
2012-02-28,0.16,2.55,-5.04,21.88,3.92,36.79055752074031,33.66912879756069
2012-02-29,-5.76,-3.35,-8.84,5.53,6.54,36.79055752074031,33.66912879756069
2012-03-01,-8.96,-5.92,-11.31,1.29,12.47,36.79055752074031,33.66912879756069
2012-03-02,-8.6,-5.33,-10.8,0.06,14.48,36.79055752074031,33.66912879756069
2012-03-03,-4.99,0.66,-11.26,1.73,14.9,36.79055752074031,33.66912879756069
2012-03-04,-8.02,-4.02,-11.45,0.88,14.93,36.79055752074031,33.66912879756069
2012-03-05,-4.29,2.39,-10.58,0.21,13.77,36.79055752074031,33.66912879756069
2012-03-06,-1.25,1.19,-4.3,4.84,5.32,36.79055752074031,33.66912879756069
2012-03-07,1.04,4.1,-1.18,1.51,8.98,36.79055752074031,33.66912879756069
