date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2022-02-02,0.29,2.52,-2.9,1.05,3.34
2022-02-03,1.15,3.34,-1.4,0.39,8.63
2022-02-04,-3.45,0.1,-9.18,1.68,6.2
2022-02-05,-5.92,0.96,-11.18,0.0,13.94
2022-02-06,-3.52,3.51,-9.37,0.0,13.24
2022-02-07,-1.25,6.23,-7.77,0.17,14.28
2022-02-08,2.8,7.29,-0.79,2.04,11.14
2022-02-09,-0.98,1.37,-4.72,1.88,3.54
2022-02-10,-2.25,2.98,-4.72,0.01,12.27
2022-02-11,-1.72,5.43,-6.53,0.0,15.72
2022-02-12,0.54,9.17,-6.54,0.0,15.95
2022-02-13,0.15,5.4,-2.27,0.0,13.4
2022-02-14,0.73,6.34,-2.44,0.0,6.53
2022-02-15,-0.57,4.86,-3.72,0.0,4.82
2022-02-16,-0.99,5.59,-4.39,0.0,14.83
2022-02-17,-0.59,6.43,-4.71,0.0,16.18
2022-02-18,0.4,6.35,-2.66,5.67,12.04
2022-02-19,0.66,6.3,-3.43,0.07,14.85
2022-02-20,1.05,8.7,-3.67,0.0,14.58
2022-02-21,3.33,10.36,-0.52,0.01,14.61
2022-02-22,3.87,8.46,-0.11,4.48,7.07
2022-02-23,4.91,11.44,0.43,0.04,14.24
2022-02-24,3.56,7.78,0.82,8.35,9.42
2022-02-25,0.56,2.28,-2.84,6.07,5.47
2022-02-26,1.76,7.0,-2.67,0.18,8.3
2022-02-27,3.71,9.54,-0.22,0.53,12.13
2022-02-28,2.83,8.52,-0.17,10.26,8.96
2022-03-01,1.23,6.0,-3.56,1.08,9.29
2022-03-02,0.01,3.42,-2.04,9.19,7.19
2022-03-03,-3.3,0.45,-9.16,10.26,7.51
2022-03-04,-4.89,0.34,-9.3,0.01,13.77
2022-03-05,-1.96,3.9,-8.43,0.01,13.74
2022-03-06,1.45,7.27,-3.21,0.0,11.27
2022-03-07,1.85,7.35,-2.39,4.76,12.09
2022-03-08,0.58,6.25,-4.89,1.69,14.44
2022-03-09,-0.6,3.97,-4.71,2.42,11.29
2022-03-10,-3.87,-2.06,-5.0,0.09,9.35
2022-03-11,-4.84,-2.0,-8.38,0.13,12.95
2022-03-12,-6.63,-3.09,-11.3,0.02,14.12
2022-03-13,-5.76,-2.14,-8.84,0.0,14.15
2022-03-14,-4.69,0.61,-10.33,0.0,14.99
2022-03-15,-3.44,1.74,-7.88,0.01,15.78
2022-03-16,-1.36,5.38,-7.53,0.0,20.5
2022-03-17,-0.63,3.5,-3.96,0.06,12.78
2022-03-18,-4.41,-1.14,-8.29,0.11,14.13
2022-03-19,-6.08,-1.87,-9.62,0.06,15.92
2022-03-20,-3.7,2.61,-7.86,0.05,14.37
2022-03-21,-3.12,2.71,-8.66,0.0,17.05
2022-03-22,-2.47,1.12,-4.76,0.03,13.01
2022-03-23,-1.09,3.91,-5.94,0.29,12.8
2022-03-24,-0.43,3.37,-3.31,1.86,12.91
2022-03-25,0.71,6.85,-4.0,0.01,19.56
2022-03-26,-0.74,4.02,-3.98,0.48,13.28
2022-03-27,1.3,10.03,-4.76,0.0,23.32
2022-03-28,5.23,14.1,-2.17,0.0,22.16
2022-03-29,5.13,12.59,-1.15,0.0,10.66
2022-03-30,5.68,13.41,0.17,0.04,17.53
2022-03-31,7.52,16.99,-1.17,0.0,16.15
2022-04-01,8.85,16.01,1.18,0.0,15.77
2022-04-02,10.99,19.4,4.24,0.0,20.64
2022-04-03,8.98,16.75,2.19,0.0,17.37
2022-04-04,6.84,13.42,-1.45,0.06,23.18
2022-04-05,8.3,15.17,3.62,0.22,11.68
2022-04-06,9.36,17.29,1.66,0.03,23.01
2022-04-07,8.52,18.05,3.55,1.11,16.78
2022-04-08,8.49,13.67,3.32,2.9,16.83
2022-04-09,10.15,18.85,2.68,0.0,25.43
2022-04-10,11.33,18.72,6.87,0.54,19.41
2022-04-11,6.93,13.38,0.85,2.93,19.88
2022-04-12,1.45,5.85,-4.23,0.17,13.47
2022-04-13,0.82,6.49,-4.9,0.02,20.6
2022-04-14,4.65,13.39,-4.48,0.0,24.01
2022-04-15,8.03,15.67,0.32,0.0,21.99
2022-04-16,11.34,18.95,3.36,0.0,22.61
2022-04-17,11.44,19.34,4.67,0.01,7.35
2022-04-18,14.27,22.58,7.98,0.18,20.87
2022-04-19,8.9,14.1,3.71,1.39,21.07
2022-04-20,6.83,13.53,-0.22,0.0,23.52
2022-04-21,8.38,14.66,0.74,0.0,24.39
2022-04-22,12.0,19.42,3.21,0.0,21.74
2022-04-23,15.91,24.27,7.31,0.0,23.93
2022-04-24,17.23,25.25,9.25,0.0,25.94
2022-04-25,16.64,26.88,7.79,0.0,26.35
2022-04-26,16.7,25.51,7.31,0.0,26.11
2022-04-27,14.44,22.89,7.92,0.07,22.67
2022-04-28,15.37,23.11,7.92,0.43,25.87
2022-04-29,15.95,23.59,7.4,0.06,22.21
2022-04-30,13.21,18.92,8.78,1.17,11.25
2022-05-01,10.76,16.4,7.01,1.89,7.77
2022-05-02,11.26,18.26,3.14,1.21,19.85
2022-05-03,13.18,18.87,8.66,1.82,14.72
2022-05-04,10.11,13.39,5.94,3.39,12.48
2022-05-05,7.41,12.84,2.47,0.66,12.87
2022-05-06,6.92,12.54,2.62,0.25,12.13
2022-05-07,7.62,14.23,1.28,0.01,15.13
2022-05-08,9.28,18.37,0.38,0.0,21.71
2022-05-09,10.89,19.51,2.16,0.0,27.09
2022-05-10,10.9,18.83,2.82,0.0,30.13
2022-05-11,12.61,20.9,4.25,0.26,22.3
2022-05-12,11.93,20.43,3.57,0.15,29.17
2022-05-13,14.72,23.81,3.94,0.0,30.68
2022-05-14,16.61,24.43,6.57,0.01,27.27
2022-05-15,12.32,16.48,8.31,2.19,14.52
2022-05-16,13.92,18.91,8.0,1.44,22.33
2022-05-17,15.37,21.9,8.69,0.51,21.35
2022-05-18,16.08,24.69,6.88,0.03,28.35
2022-05-19,9.07,15.69,3.15,2.2,12.48
2022-05-20,10.52,19.06,0.53,0.0,30.57
2022-05-21,15.46,23.86,6.09,0.0,31.41
2022-05-22,17.37,25.49,9.87,0.01,29.52
2022-05-23,13.1,20.83,6.55,2.81,20.3
2022-05-24,12.7,20.94,4.37,0.0,28.94
2022-05-25,15.11,23.84,6.99,0.0,26.17
2022-05-26,18.33,28.04,8.09,0.0,29.7
2022-05-27,18.64,26.5,10.52,0.0,26.38
2022-05-28,19.06,27.62,9.91,0.0,28.55
2022-05-29,21.41,29.75,12.08,0.11,27.96
2022-05-30,23.66,31.88,15.94,0.43,27.55
2022-05-31,22.84,31.17,15.39,0.05,27.07
2022-06-01,21.76,29.49,12.86,0.03,29.06
2022-06-02,22.0,31.66,13.18,1.79,25.23
2022-06-03,22.01,30.64,14.62,2.66,25.4
2022-06-04,21.88,31.21,13.07,2.65,28.95
2022-06-05,19.51,25.34,12.77,4.25,27.37
2022-06-06,20.41,28.19,13.6,3.93,25.69
2022-06-07,17.37,21.63,12.16,14.18,19.1
2022-06-08,18.56,24.35,12.34,5.93,25.65
2022-06-09,19.54,25.79,12.64,0.1,28.12
2022-06-10,18.58,23.26,13.74,4.79,23.74
2022-06-11,19.12,26.57,12.38,11.85,21.3
2022-06-12,16.97,21.41,12.77,5.13,19.41
2022-06-13,16.31,20.6,12.73,4.18,20.65
2022-06-14,17.58,24.17,11.43,1.54,19.45
2022-06-15,18.46,24.98,11.6,4.6,27.52
2022-06-16,18.09,24.33,11.0,0.0,28.92
2022-06-17,18.05,23.99,12.12,0.86,25.21
2022-06-18,19.67,26.96,12.08,0.02,29.59
2022-06-19,18.14,25.46,11.66,1.05,29.5
2022-06-20,20.43,28.46,10.33,0.04,31.08
2022-06-21,17.87,24.1,11.62,5.41,21.46
2022-06-22,17.96,27.34,8.62,0.25,25.88
2022-06-23,17.62,24.11,9.94,0.08,31.17
2022-06-24,16.48,22.73,10.98,0.09,26.26
2022-06-25,15.63,22.72,9.19,0.15,20.01
2022-06-26,16.02,22.95,9.93,0.16,18.51
2022-06-27,14.93,19.05,11.22,9.96,11.72
2022-06-28,17.01,22.9,12.23,4.12,17.13
2022-06-29,16.78,21.92,11.47,0.72,22.35
2022-06-30,18.62,24.98,11.44,7.08,26.01
2022-07-01,18.1,22.56,13.41,2.84,20.1
2022-07-02,19.36,27.4,11.05,0.0,30.42
2022-07-03,17.64,26.34,9.97,0.0,32.35
2022-07-04,16.67,26.03,7.09,0.0,32.33
2022-07-05,17.75,26.85,8.23,0.0,31.81
2022-07-06,19.49,28.49,9.47,0.0,31.17
2022-07-07,21.6,29.61,12.82,0.26,28.74
2022-07-08,22.14,28.99,14.17,0.41,26.23
2022-07-09,21.68,29.2,15.14,8.0,27.19
2022-07-10,19.33,26.06,13.84,7.83,23.31
2022-07-11,19.68,26.73,12.84,0.0,25.05
2022-07-12,19.73,26.22,13.21,0.0,28.86
2022-07-13,19.79,26.8,12.04,0.09,27.54
2022-07-14,19.84,27.26,13.89,0.0,29.71
2022-07-15,18.8,26.15,11.66,0.0,24.62
2022-07-16,20.3,28.72,11.81,0.0,29.85
2022-07-17,20.52,28.08,12.93,0.0,24.8
2022-07-18,19.32,26.07,13.6,0.0,20.12
2022-07-19,18.31,25.56,11.26,0.0,23.26
2022-07-20,18.42,26.52,10.07,0.0,29.46
2022-07-21,18.42,27.21,9.31,0.0,30.06
2022-07-22,19.96,29.23,11.16,0.0,29.96
2022-07-23,19.51,27.9,11.29,0.0,30.35
2022-07-24,19.11,27.5,10.9,0.0,30.36
2022-07-25,19.9,29.01,10.87,0.0,29.95
2022-07-26,20.82,28.87,12.58,0.0,29.07
2022-07-27,21.84,31.28,12.49,0.0,29.71
2022-07-28,22.13,32.24,12.31,0.0,30.28
2022-07-29,22.23,32.13,12.44,0.0,29.7
2022-07-30,23.25,33.23,13.29,0.0,28.62
2022-07-31,24.25,32.88,15.03,0.0,28.28
2022-08-01,25.29,33.33,17.02,0.0,26.04
2022-08-02,24.69,32.27,18.78,0.0,23.69
2022-08-03,24.52,32.68,17.15,0.0,26.36
2022-08-04,24.94,33.25,17.05,0.3,25.73
2022-08-05,24.84,32.84,17.73,1.46,26.1
2022-08-06,24.53,32.52,16.8,0.81,25.83
2022-08-07,22.77,28.61,18.15,6.07,23.71
2022-08-08,23.16,30.46,16.1,0.0,25.57
2022-08-09,23.57,30.83,16.02,0.01,26.37
2022-08-10,22.66,28.77,16.44,0.42,21.65
2022-08-11,22.32,29.91,14.47,0.16,21.09
2022-08-12,22.94,30.57,14.87,0.0,25.67
2022-08-13,24.21,31.45,16.97,0.08,24.93
2022-08-14,25.2,31.73,16.81,0.6,23.82
2022-08-15,23.79,31.23,17.44,5.09,22.47
2022-08-16,22.2,29.9,14.52,0.0,25.64
2022-08-17,23.46,31.5,15.84,0.0,25.02
2022-08-18,24.35,31.77,16.1,0.01,24.23
2022-08-19,23.67,29.94,17.55,0.0,22.25
2022-08-20,23.43,29.83,16.52,0.0,24.07
2022-08-21,24.82,32.18,16.38,0.0,21.89
2022-08-22,27.09,34.62,19.76,0.0,22.46
2022-08-23,26.85,35.14,18.21,0.0,24.22
2022-08-24,26.99,35.31,18.0,0.83,22.32
2022-08-25,23.85,30.18,18.81,1.41,23.14
2022-08-26,24.85,32.76,16.38,0.09,22.37
2022-08-27,24.78,31.96,17.93,0.09,21.92
2022-08-28,24.04,30.73,17.98,1.77,20.98
2022-08-29,25.24,32.91,17.98,0.0,23.33
2022-08-30,25.96,35.0,17.48,0.0,22.74
2022-08-31,24.62,34.23,16.65,0.0,23.99
2022-09-01,24.13,33.69,15.5,0.0,23.64
2022-09-02,23.94,33.51,15.99,0.0,23.98
2022-09-03,24.02,33.73,14.86,0.23,23.43
2022-09-04,22.25,30.05,16.01,0.0,21.82
2022-09-05,19.66,26.51,14.45,0.0,17.46
2022-09-06,16.85,23.65,11.47,0.0,18.38
2022-09-07,14.86,22.18,8.89,0.0,23.95
2022-09-08,15.41,23.91,8.94,0.0,24.31
2022-09-09,18.26,27.35,8.38,0.0,24.07
2022-09-10,20.31,30.6,9.66,0.0,23.1
2022-09-11,22.67,31.15,15.78,0.0,22.31
2022-09-12,20.13,28.1,13.55,1.04,20.05
2022-09-13,16.46,24.78,9.69,0.1,20.99
2022-09-14,15.7,23.94,7.44,0.0,22.28
2022-09-15,19.19,28.29,9.29,0.0,22.1
2022-09-16,24.38,32.77,15.67,0.0,21.4
2022-09-17,25.45,34.1,17.04,0.0,21.25
2022-09-18,24.23,33.36,15.49,0.0,21.22
2022-09-19,18.91,25.54,13.55,0.0,17.74
2022-09-20,17.44,25.66,10.98,0.25,15.86
2022-09-21,15.58,21.52,11.64,0.66,12.41
2022-09-22,13.33,19.92,7.6,0.85,11.84
2022-09-23,11.86,18.53,6.01,0.06,20.22
2022-09-24,12.27,19.56,6.89,0.01,19.68
2022-09-25,13.31,22.79,3.91,0.0,20.98
2022-09-26,16.1,26.74,6.0,0.0,20.37
2022-09-27,17.68,28.32,8.0,0.0,19.13
2022-09-28,18.45,25.07,13.96,1.17,13.95
2022-09-29,18.19,24.58,12.48,1.01,15.71
2022-09-30,19.67,26.99,12.37,0.0,17.27
2022-10-01,20.08,28.66,12.73,0.0,18.76
2022-10-02,19.16,29.48,11.24,0.38,13.4
2022-10-03,14.05,22.0,7.28,0.01,17.64
2022-10-04,14.24,22.41,6.51,0.32,13.15
2022-10-05,13.65,19.14,10.05,0.19,13.04
2022-10-06,11.94,17.27,8.52,0.02,10.83
2022-10-07,11.2,17.01,7.46,0.97,7.29
2022-10-08,11.08,15.02,8.86,7.04,6.18
2022-10-09,12.09,18.62,7.46,0.14,11.21
2022-10-10,11.87,19.79,6.5,0.0,16.61
2022-10-11,12.55,20.76,5.23,0.0,17.56
2022-10-12,11.29,16.69,6.21,0.0,11.6
2022-10-13,11.84,18.65,7.49,0.0,16.1
2022-10-14,11.7,18.95,6.22,0.11,13.45
2022-10-15,10.1,14.43,7.1,0.41,9.98
2022-10-16,11.18,15.08,9.03,6.4,7.25
2022-10-17,11.73,15.87,9.58,1.65,7.62
2022-10-18,12.22,18.62,8.27,0.0,10.8
2022-10-19,13.12,20.95,9.03,0.0,13.25
2022-10-20,11.09,18.86,5.95,0.02,8.27
2022-10-21,6.04,12.1,1.15,0.0,14.52
2022-10-22,5.79,13.29,-0.25,0.0,16.77
2022-10-23,7.16,15.44,-0.06,0.0,14.88
2022-10-24,10.06,18.14,2.9,0.0,15.27
2022-10-25,10.5,18.4,3.52,0.0,15.42
2022-10-26,10.93,19.42,4.22,0.0,14.74
2022-10-27,9.9,16.48,4.95,0.0,12.51
2022-10-28,7.27,13.7,2.98,0.0,14.86
2022-10-29,6.66,13.8,1.58,0.0,14.99
2022-10-30,8.1,16.53,0.83,0.0,14.58
2022-10-31,9.17,18.3,2.37,0.0,13.87
2022-11-01,7.81,16.5,2.45,0.0,14.27
2022-11-02,7.88,18.71,0.56,0.0,14.2
2022-11-03,9.46,18.92,3.31,0.0,13.37
2022-11-04,8.85,16.92,4.76,0.0,12.96
2022-11-05,10.8,19.54,3.08,0.0,13.01
2022-11-06,10.65,19.02,5.83,0.0,12.91
2022-11-07,8.8,14.82,4.26,0.02,8.14
2022-11-08,8.22,13.66,4.68,0.12,6.19
2022-11-09,7.81,14.33,2.56,0.04,7.21
2022-11-10,6.16,14.09,-0.85,0.0,11.81
2022-11-11,7.53,14.72,1.18,0.0,12.0
2022-11-12,5.3,13.39,-1.52,0.0,11.92
2022-11-13,5.64,14.45,-0.95,0.0,12.27
2022-11-14,4.51,12.33,-0.98,0.0,12.16
2022-11-15,4.39,11.11,-1.37,0.0,11.0
2022-11-16,5.44,13.94,-0.57,0.0,10.77
2022-11-17,6.24,13.55,-1.18,0.02,9.05
2022-11-18,9.34,15.08,4.88,0.33,5.37
2022-11-19,10.49,17.16,5.54,0.39,8.34
2022-11-20,10.7,17.13,7.27,0.0,7.7
2022-11-21,10.27,16.77,6.38,0.14,6.69
2022-11-22,8.45,12.37,4.05,1.97,6.2
2022-11-23,6.84,14.27,1.3,0.0,8.23
2022-11-24,7.56,13.9,3.74,4.1,4.71
2022-11-25,5.55,9.29,3.45,3.48,4.71
2022-11-26,3.25,9.46,-1.23,0.15,8.16
2022-11-27,1.37,7.93,-2.87,0.0,9.43
2022-11-28,1.87,8.9,-3.17,0.0,9.38
2022-11-29,3.85,12.11,0.15,0.0,6.52
2022-11-30,6.16,14.29,0.38,0.0,9.14
2022-12-01,7.06,12.61,3.33,0.08,6.46
2022-12-02,6.0,12.12,2.39,0.13,8.13
2022-12-03,5.99,11.03,2.08,0.03,6.82
2022-12-04,3.85,10.61,-0.31,0.0,6.94
2022-12-05,3.07,9.32,-0.95,0.0,8.31
2022-12-06,2.25,7.48,-1.11,0.0,7.25
2022-12-07,2.88,9.8,-1.89,0.0,8.78
2022-12-08,3.8,10.34,-0.31,0.0,8.73
2022-12-09,4.54,10.64,-0.4,0.0,6.75
2022-12-10,4.94,11.52,0.69,0.09,6.28
2022-12-11,6.9,11.65,4.1,4.26,4.03
2022-12-12,6.69,10.96,4.41,2.91,3.49
2022-12-13,7.51,12.19,4.54,7.86,4.12
2022-12-14,3.4,6.52,1.66,11.73,2.61
2022-12-15,6.29,12.17,2.03,0.12,6.18
2022-12-16,7.54,12.84,3.73,0.02,7.3
2022-12-17,6.71,14.31,3.14,0.0,7.38
2022-12-18,7.21,14.62,3.26,0.0,5.22
2022-12-19,3.09,5.81,-1.64,0.28,2.18
2022-12-20,-2.56,1.92,-5.33,0.0,5.48
2022-12-21,-1.6,3.85,-4.24,0.0,5.95
2022-12-22,-0.5,5.18,-3.7,0.0,2.69
2022-12-23,-0.51,6.27,-3.54,0.0,3.43
2022-12-24,-0.33,6.15,-4.21,0.01,4.3
2022-12-25,-0.21,4.16,-2.22,1.62,5.43
2022-12-26,0.26,5.81,-3.11,0.11,6.81
2022-12-27,-1.03,5.76,-3.9,0.0,9.76
2022-12-28,1.11,6.15,-3.52,0.01,6.76
2022-12-29,1.25,7.88,-3.0,0.0,9.56
2022-12-30,1.27,8.58,-2.98,0.0,9.2
2022-12-31,1.55,8.48,-3.59,0.0,7.88
2023-01-01,1.74,8.24,-2.2,0.0,7.42
2023-01-02,0.93,7.57,-4.05,0.0,7.72
2023-01-03,0.62,7.32,-3.71,0.0,7.52
2023-01-04,0.28,8.79,-3.94,0.0,6.45
2023-01-05,0.97,7.09,-2.73,0.0,7.36
2023-01-06,-0.98,2.63,-3.95,0.08,4.24
2023-01-07,-0.21,5.19,-2.82,0.0,5.88
2023-01-08,-1.03,4.31,-4.06,0.0,5.21
2023-01-09,-1.81,3.06,-4.47,0.0,6.84
2023-01-10,-0.76,6.35,-5.31,0.0,8.84
2023-01-11,2.11,9.24,-1.15,0.0,6.88
2023-01-12,2.7,8.25,-1.16,0.0,4.87
2023-01-13,2.71,8.67,-2.04,0.0,9.18
2023-01-14,2.01,7.14,-1.65,0.0,10.51
2023-01-15,2.0,6.7,-1.37,0.0,9.72
2023-01-16,2.29,8.45,-1.92,0.0,10.63
2023-01-17,1.13,8.3,-1.97,0.0,10.12
2023-01-18,2.74,11.01,-1.15,0.0,10.46
2023-01-19,3.04,11.87,-0.83,0.0,10.98
2023-01-20,3.76,13.72,-2.14,0.0,11.8
2023-01-21,3.75,11.01,-1.13,0.0,11.38
2023-01-22,4.32,10.7,-0.44,0.0,11.17
2023-01-23,4.59,10.63,0.78,0.0,11.05
2023-01-24,2.91,9.95,-3.29,0.0,11.79
2023-01-25,-0.66,4.69,-4.73,0.0,5.81
2023-01-26,0.59,6.7,-3.62,0.0,11.0
2023-01-27,1.87,9.75,-2.72,0.1,4.68
2023-01-28,2.61,8.25,-1.21,2.51,9.29
2023-01-29,0.1,3.98,-3.16,0.5,8.27
2023-01-30,-1.65,1.48,-3.75,0.33,7.11
2023-01-31,-1.02,2.72,-3.13,2.49,4.9
2023-02-01,-2.55,0.12,-5.89,1.72,4.97
2023-02-02,-3.65,-0.22,-6.54,0.08,9.4
2023-02-03,-1.91,1.33,-4.25,6.83,6.88
2023-02-04,-4.33,-0.01,-7.84,1.65,8.32
2023-02-05,-3.68,1.0,-7.61,0.07,8.61
2023-02-06,-2.64,-0.23,-4.41,0.73,1.28
2023-02-07,-5.06,-1.97,-8.17,0.05,6.86
2023-02-08,-5.97,-1.72,-9.45,0.03,10.55
2023-02-09,-4.36,-1.11,-6.84,0.09,7.44
2023-02-10,-4.34,-0.07,-7.67,0.04,5.74
2023-02-11,-4.21,-0.09,-7.61,0.01,7.51
2023-02-12,-5.12,0.57,-10.33,0.0,7.1
2023-02-13,-4.26,2.44,-9.25,0.0,9.97
2023-02-14,-3.23,2.58,-8.16,0.0,10.15
2023-02-15,-3.06,1.6,-6.7,0.07,9.21
2023-02-16,-3.12,1.98,-7.6,0.0,8.54
2023-02-17,-2.09,4.44,-7.89,0.0,12.03
2023-02-18,1.48,7.69,-3.62,0.0,12.24
2023-02-19,3.77,12.23,-0.88,0.0,11.69
2023-02-20,1.15,6.95,-3.39,0.82,7.22
2023-02-21,1.35,9.13,-3.74,0.0,14.3
2023-02-22,4.87,12.79,-2.65,0.0,15.96
2023-02-23,3.86,11.65,-1.99,0.0,13.75
2023-02-24,3.63,11.86,-2.78,0.0,15.1
2023-02-25,4.12,11.45,-1.41,0.0,11.98
2023-02-26,4.55,13.74,-1.64,0.0,15.58
2023-02-27,5.86,16.39,-2.25,0.0,11.27
2023-02-28,8.28,15.03,2.23,0.31,9.68
2023-03-01,9.91,18.08,4.89,0.12,13.51
2023-03-02,8.83,16.11,3.61,0.15,13.28
2023-03-03,8.41,15.79,3.96,0.58,14.55
2023-03-04,6.29,13.0,0.27,0.01,13.03
2023-03-05,5.24,8.14,2.69,10.15,6.34
2023-03-06,3.08,7.68,-0.53,1.43,9.88
2023-03-07,3.02,8.74,-2.74,0.01,13.4
2023-03-08,5.74,11.95,-0.23,0.0,15.25
2023-03-09,7.2,12.35,2.33,0.0,14.3
2023-03-10,8.75,14.66,3.55,0.01,15.49
2023-03-11,9.33,15.96,3.9,1.3,9.93
2023-03-12,6.37,8.46,4.23,15.28,4.02
2023-03-13,1.79,4.99,-2.09,3.37,5.63
2023-03-14,2.94,10.16,-2.69,0.36,9.92
2023-03-15,5.72,14.27,-0.13,0.03,11.72
2023-03-16,5.64,11.9,0.22,0.22,13.43
2023-03-17,3.82,9.18,1.24,9.9,4.47
2023-03-18,3.77,8.35,0.39,7.95,10.86
2023-03-19,3.61,6.81,1.01,5.17,4.44
2023-03-20,4.57,14.09,-3.21,0.06,19.47
2023-03-21,6.85,15.69,-1.62,0.0,21.55
2023-03-22,7.01,11.47,1.52,0.0,9.91
2023-03-23,5.83,10.95,2.1,1.05,11.38
2023-03-24,6.96,13.57,0.69,0.04,16.18
2023-03-25,8.51,15.72,2.04,0.0,20.64
2023-03-26,8.4,17.46,0.18,0.3,18.33
2023-03-27,8.34,16.77,-0.15,0.0,21.72
2023-03-28,7.76,13.03,3.26,8.07,9.8
2023-03-29,-0.47,2.58,-3.89,2.84,4.52
2023-03-30,-2.63,1.92,-5.6,0.16,15.33
2023-03-31,0.26,8.43,-7.26,0.05,23.08
2023-04-01,7.59,15.9,0.07,0.02,18.69
2023-04-02,9.08,15.06,4.57,0.46,13.92
2023-04-03,11.76,18.9,5.41,0.51,19.51
2023-04-04,11.45,19.57,5.54,2.42,18.17
2023-04-05,8.14,13.1,4.69,2.0,13.41
2023-04-06,6.34,11.37,2.82,3.96,17.86
2023-04-07,4.68,8.69,-0.79,1.25,14.82
2023-04-08,6.12,13.94,-2.36,0.0,22.06
2023-04-09,10.08,16.32,3.37,1.86,16.09
2023-04-10,8.72,13.5,3.93,8.12,9.9
2023-04-11,6.93,12.81,2.11,0.7,18.31
2023-04-12,4.94,10.74,-0.83,0.52,17.53
2023-04-13,5.33,10.41,0.4,0.19,18.14
2023-04-14,9.4,18.39,-0.09,0.0,25.47
2023-04-15,12.67,20.81,3.4,0.04,25.12
2023-04-16,13.57,21.56,6.52,1.06,19.07
2023-04-17,13.2,20.81,6.23,0.01,16.64
2023-04-18,12.56,18.6,8.37,0.79,15.6
2023-04-19,12.48,19.02,6.53,1.29,22.98
2023-04-20,8.24,11.51,4.11,3.77,16.43
2023-04-21,7.25,12.45,0.99,0.82,18.66
2023-04-22,8.43,15.3,1.09,0.01,19.09
2023-04-23,7.95,12.13,4.71,4.0,16.13
2023-04-24,9.64,16.47,4.73,0.08,23.01
2023-04-25,10.22,15.76,2.58,0.05,20.31
2023-04-26,10.57,17.09,6.19,1.34,19.75
2023-04-27,9.12,13.95,4.27,7.77,10.98
2023-04-28,6.1,12.02,0.8,0.42,13.91
2023-04-29,5.5,11.72,-0.19,0.14,14.56
2023-04-30,4.73,11.52,-1.8,0.0,16.18
2023-05-01,7.21,16.19,-1.73,0.0,28.17
2023-05-02,8.79,18.81,-1.4,0.0,29.85
2023-05-03,10.89,21.6,0.13,0.0,29.64
2023-05-04,13.35,21.38,4.89,0.01,20.64
2023-05-05,14.56,23.05,5.55,0.79,21.62
2023-05-06,15.12,23.13,7.39,1.57,25.62
2023-05-07,11.09,16.16,5.66,1.59,15.26
2023-05-08,12.2,19.06,4.65,0.14,19.47
2023-05-09,12.77,18.32,6.63,0.97,21.21
2023-05-10,11.14,15.71,7.52,3.22,15.14
2023-05-11,11.75,19.52,4.43,1.61,14.85
2023-05-12,10.86,15.69,5.83,8.57,18.11
2023-05-13,12.94,20.82,6.87,0.84,17.56
2023-05-14,12.83,21.71,4.46,0.0,27.68
2023-05-15,14.55,22.5,4.78,0.0,24.0
2023-05-16,18.05,26.32,9.66,0.0,28.29
2023-05-17,18.43,25.43,12.84,4.12,23.71
2023-05-18,16.13,22.58,10.52,0.11,22.02
2023-05-19,13.16,18.62,8.6,0.24,22.49
2023-05-20,13.1,17.69,8.84,6.44,17.38
2023-05-21,14.45,18.95,9.13,4.14,20.06
2023-05-22,14.94,19.91,10.25,6.74,15.26
2023-05-23,13.77,18.12,10.27,2.34,16.95
2023-05-24,13.53,17.74,9.53,2.46,23.41
2023-05-25,14.15,19.76,7.39,4.38,20.48
2023-05-26,15.07,19.83,7.99,0.15,20.67
2023-05-27,16.54,22.58,9.85,2.02,26.68
2023-05-28,17.14,25.04,10.99,1.32,17.8
2023-05-29,16.44,21.82,9.95,10.8,20.27
2023-05-30,14.95,18.52,11.16,11.33,9.72
2023-05-31,15.75,21.44,10.79,2.12,19.63
2023-06-01,14.94,19.76,9.86,1.08,18.06
2023-06-02,16.78,23.84,9.63,0.79,24.57
2023-06-03,16.13,22.06,11.45,15.3,18.93
2023-06-04,14.95,19.25,9.69,3.13,16.64
2023-06-05,14.52,18.0,11.29,0.36,16.73
2023-06-06,15.73,21.9,10.41,0.0,20.74
2023-06-07,17.58,25.48,9.6,0.0,31.58
2023-06-08,18.67,26.1,9.23,0.0,27.53
2023-06-09,18.05,23.6,13.05,2.16,22.86
2023-06-10,18.91,25.81,11.96,0.69,25.44
2023-06-11,16.54,21.53,12.71,7.25,15.4
2023-06-12,16.47,19.99,11.8,1.18,17.67
2023-06-13,16.58,20.98,11.92,3.44,18.34
2023-06-14,16.61,20.14,12.08,8.58,12.21
2023-06-15,18.68,25.12,11.36,0.0,29.11
2023-06-16,20.72,27.29,12.41,0.03,29.22
2023-06-17,21.39,27.71,15.46,0.87,27.52
2023-06-18,18.14,23.04,13.65,2.11,25.93
2023-06-19,16.26,19.24,13.04,12.46,14.19
2023-06-20,16.56,21.79,12.09,0.55,20.64
2023-06-21,16.78,22.63,10.6,3.28,16.38
2023-06-22,16.59,23.24,9.16,0.07,29.36
2023-06-23,17.17,24.73,9.23,0.0,31.17
