date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2021-04-16,4.34,9.92,-1.3,0.01,20.84
2021-04-17,7.12,13.49,1.31,0.01,19.35
2021-04-18,8.88,14.17,3.87,0.06,13.28
2021-04-19,9.9,17.8,5.05,0.16,17.03
2021-04-20,9.69,15.65,2.71,0.74,11.09
2021-04-21,9.03,17.41,3.36,0.63,19.8
2021-04-22,7.81,15.34,1.21,0.0,25.0
2021-04-23,6.94,15.98,-2.88,0.0,27.47
2021-04-24,11.0,17.82,5.97,0.0,27.17
2021-04-25,8.23,13.11,3.05,0.03,14.86
2021-04-26,10.25,17.4,3.61,0.96,16.93
2021-04-27,9.04,18.08,-0.13,0.02,26.0
2021-04-28,10.86,19.04,2.56,0.01,26.47
2021-04-29,9.59,14.25,6.39,3.28,17.14
2021-04-30,8.28,14.45,1.65,7.55,11.72
2021-05-01,7.11,14.47,1.03,0.02,24.45
2021-05-02,8.17,17.2,-1.34,0.0,28.14
2021-05-03,12.22,19.17,6.02,0.01,25.25
2021-05-04,10.06,15.55,2.86,2.66,16.72
2021-05-05,7.5,14.08,0.08,0.73,21.12
2021-05-06,9.28,16.83,3.79,0.2,23.0
2021-05-07,8.74,16.54,2.78,0.0,25.54
2021-05-08,11.37,19.9,3.04,0.0,24.84
2021-05-09,8.19,17.18,-3.72,1.1,17.13
2021-05-10,1.52,11.4,-6.58,0.0,31.25
2021-05-11,5.97,16.76,-5.78,0.0,31.33
2021-05-12,9.92,17.63,1.22,0.0,30.75
2021-05-13,13.23,20.41,6.5,0.0,29.82
2021-05-14,14.83,21.45,8.46,0.0,29.83
2021-05-15,15.52,22.49,8.22,0.0,29.65
2021-05-16,14.22,21.25,6.96,0.0,25.13
2021-05-17,10.66,17.55,5.66,0.0,20.39
2021-05-18,11.25,18.89,4.29,0.0,29.49
2021-05-19,13.3,20.09,7.0,0.01,30.04
2021-05-20,14.88,22.87,8.23,0.0,30.79
2021-05-21,16.45,25.42,7.24,0.0,26.4
2021-05-22,14.79,20.79,7.21,0.21,18.58
2021-05-23,10.05,17.98,2.47,0.27,23.89
2021-05-24,10.88,19.16,2.37,1.77,24.34
2021-05-25,11.38,20.72,3.92,0.0,27.53
2021-05-26,10.73,20.21,1.71,0.0,32.02
2021-05-27,14.07,23.26,3.45,0.0,31.17
2021-05-28,16.36,22.17,10.15,0.01,24.84
2021-05-29,15.2,21.44,8.9,1.36,29.3
2021-05-30,12.55,20.0,4.29,0.65,29.25
2021-05-31,14.87,21.55,8.11,0.44,27.66
2021-06-01,14.11,21.29,6.96,0.19,29.38
2021-06-02,10.45,17.76,4.12,1.94,29.38
2021-06-03,9.42,17.04,1.53,0.21,31.98
2021-06-04,9.95,17.39,2.95,0.0,27.11
2021-06-05,10.2,17.97,2.07,0.0,27.36
2021-06-06,8.82,16.84,3.08,2.12,27.51
2021-06-07,10.43,19.0,0.8,0.0,31.13
2021-06-08,12.92,20.65,5.65,0.49,27.06
2021-06-09,12.47,19.74,7.02,3.05,24.45
2021-06-10,12.34,19.67,5.42,0.72,25.47
2021-06-11,12.89,19.74,6.48,0.29,23.13
2021-06-12,13.17,20.29,6.13,2.74,19.41
2021-06-13,14.05,20.91,7.42,1.63,26.28
2021-06-14,15.2,22.71,8.43,0.01,31.58
2021-06-15,15.79,23.58,8.17,0.03,32.43
2021-06-16,15.93,24.3,7.46,0.02,32.48
2021-06-17,12.87,21.47,5.14,0.04,31.6
2021-06-18,15.44,25.46,4.95,0.0,32.44
2021-06-19,17.87,27.94,6.56,0.0,31.54
2021-06-20,19.22,27.55,10.62,0.0,31.8
2021-06-21,18.1,25.84,10.81,0.0,31.51
2021-06-22,17.84,24.77,10.32,0.0,30.44
2021-06-23,18.63,25.58,11.66,0.02,31.3
2021-06-24,18.79,26.72,10.11,0.0,30.67
2021-06-25,19.16,26.46,11.45,0.0,28.49
2021-06-26,18.14,25.37,11.57,0.16,26.43
2021-06-27,17.94,25.88,9.98,0.0,26.45
2021-06-28,18.82,28.03,10.66,0.04,27.92
2021-06-29,18.43,27.97,11.2,0.32,23.02
2021-06-30,19.43,28.55,10.84,0.0,29.69
2021-07-01,20.31,29.72,10.64,0.0,29.1
2021-07-02,20.29,28.72,12.0,0.0,30.44
2021-07-03,20.28,28.63,11.68,0.0,30.07
2021-07-04,17.37,25.14,10.07,0.68,27.03
2021-07-05,15.4,24.08,7.07,0.0,29.94
2021-07-06,16.56,23.52,8.66,0.18,25.43
2021-07-07,16.64,23.61,10.17,0.35,24.69
2021-07-08,17.66,26.95,7.9,0.0,27.69
2021-07-09,17.63,26.27,9.45,0.18,21.17
2021-07-10,17.86,25.55,11.49,0.22,25.62
2021-07-11,19.0,26.73,11.12,0.58,24.84
2021-07-12,19.95,28.39,11.08,0.14,25.98
2021-07-13,19.32,27.12,12.36,0.01,27.03
2021-07-14,17.37,25.2,11.82,0.76,24.37
2021-07-15,15.86,21.24,10.87,0.23,22.92
2021-07-16,18.66,26.6,9.31,0.01,27.46
2021-07-17,21.96,28.64,14.57,0.43,25.59
2021-07-18,22.81,29.29,15.82,0.14,25.91
2021-07-19,23.88,30.87,16.42,0.0,29.23
2021-07-20,24.24,32.54,15.53,0.0,29.98
2021-07-21,23.14,32.61,14.42,0.01,29.35
2021-07-22,19.09,26.79,13.08,0.2,21.61
2021-07-23,16.3,24.11,10.61,0.36,26.48
2021-07-24,16.12,25.7,8.29,0.08,26.8
2021-07-25,19.0,27.15,10.34,0.0,28.19
2021-07-26,21.19,28.2,14.66,0.01,28.79
2021-07-27,16.78,25.05,10.77,0.12,23.28
2021-07-28,16.02,24.87,9.87,0.07,25.29
2021-07-29,16.9,26.64,8.52,0.0,27.46
2021-07-30,18.32,27.11,11.09,0.0,26.69
2021-07-31,18.71,27.1,11.46,0.0,23.36
2021-08-01,19.57,27.73,11.77,0.0,25.36
2021-08-02,19.87,27.95,12.28,0.21,26.29
2021-08-03,20.47,29.41,11.76,0.05,26.57
2021-08-04,21.04,30.8,11.5,0.09,27.63
2021-08-05,21.57,30.69,13.14,0.12,25.68
2021-08-06,21.94,28.48,15.0,0.53,22.49
2021-08-07,20.53,26.44,14.72,1.14,19.03
2021-08-08,18.9,25.11,13.42,2.44,13.98
2021-08-09,17.35,24.61,11.33,0.56,19.6
2021-08-10,16.68,23.12,11.44,1.1,17.21
2021-08-11,15.95,20.97,10.65,1.01,13.51
2021-08-12,15.44,20.6,10.64,1.04,17.65
2021-08-13,16.55,25.69,10.04,1.36,21.19
2021-08-14,12.94,19.79,8.32,1.49,18.57
2021-08-15,14.89,24.4,7.31,0.16,24.18
2021-08-16,16.35,25.49,9.52,0.13,24.17
2021-08-17,18.28,27.8,9.9,0.01,25.43
2021-08-18,18.64,27.44,10.21,0.0,26.75
2021-08-19,17.7,26.67,9.88,0.01,23.33
2021-08-20,17.55,26.46,10.67,0.03,25.34
2021-08-21,17.82,26.63,11.14,0.04,25.3
2021-08-22,18.59,26.8,8.66,0.16,23.17
2021-08-23,18.71,24.73,12.52,0.41,17.82
2021-08-24,18.65,27.4,11.4,0.02,22.92
2021-08-25,19.05,27.16,10.48,0.0,23.61
2021-08-26,20.31,27.45,13.84,0.0,23.36
2021-08-27,20.45,29.11,12.23,0.0,25.36
2021-08-28,21.58,30.53,12.44,0.0,25.19
2021-08-29,22.34,29.96,15.62,0.0,24.79
2021-08-30,21.31,28.6,16.0,0.0,24.68
2021-08-31,19.78,27.85,13.26,0.01,25.76
2021-09-01,18.38,27.07,11.46,0.02,24.98
2021-09-02,16.22,24.24,8.5,1.08,19.31
2021-09-03,11.01,18.13,6.04,0.21,22.2
2021-09-04,12.15,23.39,2.99,0.0,25.32
2021-09-05,13.4,23.51,5.0,0.0,25.15
2021-09-06,12.72,22.85,4.5,0.02,23.44
2021-09-07,13.64,23.44,6.0,0.01,22.65
2021-09-08,14.77,24.77,6.5,0.0,23.42
2021-09-09,14.92,24.33,6.03,0.0,23.56
2021-09-10,16.4,25.74,7.31,0.0,23.4
2021-09-11,15.5,23.39,9.21,0.04,19.89
2021-09-12,14.32,22.44,7.92,0.0,22.31
2021-09-13,14.97,22.09,7.67,0.1,18.31
2021-09-14,15.37,23.11,7.97,0.04,20.02
2021-09-15,14.88,22.26,9.43,0.14,21.74
2021-09-16,12.63,19.46,7.51,0.96,14.94
2021-09-17,10.5,16.21,5.81,2.25,13.53
2021-09-18,12.03,20.88,4.81,0.0,20.87
2021-09-19,12.87,20.71,7.45,0.0,19.95
2021-09-20,12.23,19.26,7.52,0.0,18.56
2021-09-21,13.23,20.98,6.57,0.19,20.35
2021-09-22,10.54,17.03,5.94,4.27,14.11
2021-09-23,8.7,14.6,3.33,11.59,11.19
2021-09-24,4.14,10.31,0.09,5.19,10.28
2021-09-25,5.17,13.44,-0.68,0.13,17.6
2021-09-26,7.94,17.55,-1.0,0.0,21.51
2021-09-27,10.48,20.46,3.41,0.0,21.16
2021-09-28,9.71,19.43,3.04,0.02,20.44
2021-09-29,9.13,18.01,3.1,0.18,19.55
2021-09-30,8.39,15.07,4.14,0.9,10.74
2021-10-01,8.36,15.71,3.42,0.07,16.4
2021-10-02,10.34,17.28,3.94,1.7,16.66
2021-10-03,10.73,18.48,3.4,2.79,7.11
2021-10-04,6.09,14.13,0.77,0.14,17.71
2021-10-05,5.08,11.62,0.85,2.1,14.36
2021-10-06,3.87,10.5,-0.57,1.13,16.18
2021-10-07,5.73,13.85,-1.75,0.0,18.86
2021-10-08,9.03,16.03,3.18,0.0,18.93
2021-10-09,10.76,17.9,5.24,0.0,18.59
2021-10-10,11.8,19.04,6.97,0.0,18.29
2021-10-11,12.34,19.9,6.48,0.0,18.13
2021-10-12,11.46,18.68,5.77,0.0,17.91
2021-10-13,8.71,15.77,2.77,0.02,15.55
2021-10-14,9.6,16.06,4.45,0.04,13.65
2021-10-15,11.73,18.01,6.69,0.0,15.58
2021-10-16,11.63,18.65,7.35,0.0,16.41
2021-10-17,8.45,15.5,2.42,0.05,15.21
2021-10-18,6.09,11.66,3.29,0.81,9.84
2021-10-19,4.82,9.98,0.74,0.33,10.96
2021-10-20,2.24,9.18,-2.43,0.06,14.51
2021-10-21,4.74,13.61,-3.53,0.0,16.63
2021-10-22,7.41,14.3,2.55,0.0,16.14
2021-10-23,6.77,14.81,1.31,0.0,16.15
2021-10-24,6.44,14.78,0.83,0.0,16.12
2021-10-25,1.24,6.39,-4.73,0.34,7.83
2021-10-26,0.28,9.75,-7.02,0.0,16.25
2021-10-27,4.58,11.36,-0.18,0.0,14.8
2021-10-28,5.59,11.1,2.17,4.94,12.38
2021-10-29,2.67,6.91,0.18,12.01,2.77
2021-10-30,4.06,9.23,0.46,7.27,5.5
2021-10-31,5.55,9.32,2.74,7.21,6.37
2021-11-01,6.58,10.97,3.54,3.96,5.14
2021-11-02,6.33,8.64,4.6,4.39,3.06
2021-11-03,6.26,12.21,3.31,0.49,7.42
2021-11-04,5.32,11.94,1.2,0.0,13.31
2021-11-05,6.12,14.98,-0.3,0.0,13.51
2021-11-06,5.85,13.88,-0.45,0.0,13.4
2021-11-07,3.76,12.3,-2.99,0.0,13.46
2021-11-08,6.94,14.12,1.79,0.0,11.52
2021-11-09,7.03,14.14,2.35,0.0,12.71
2021-11-10,0.97,5.75,-6.51,0.96,4.34
2021-11-11,-3.75,3.49,-7.55,0.06,10.41
2021-11-12,0.24,7.43,-5.46,0.0,12.59
2021-11-13,3.12,8.98,-0.39,0.07,12.58
2021-11-14,3.69,10.35,0.68,0.0,12.06
2021-11-15,3.77,10.96,-2.05,0.0,11.36
2021-11-16,-0.21,6.82,-4.87,0.01,12.14
2021-11-17,1.8,7.82,-1.55,0.0,11.36
2021-11-18,2.71,8.39,-0.64,0.0,10.9
2021-11-19,2.11,6.43,0.02,0.06,9.71
2021-11-20,0.61,4.23,-1.66,0.96,5.23
2021-11-21,1.08,7.12,-1.69,0.05,9.55
2021-11-22,0.71,7.19,-2.75,0.0,10.2
2021-11-23,0.42,6.32,-2.36,0.02,8.79
2021-11-24,-0.03,2.76,-1.8,5.18,1.77
2021-11-25,-0.16,3.13,-1.72,9.04,2.11
2021-11-26,-1.07,3.36,-3.77,4.33,4.92
2021-11-27,0.01,5.75,-3.66,0.26,3.4
2021-11-28,0.74,4.35,-0.62,2.69,3.28
2021-11-29,3.86,11.66,-0.71,0.04,5.61
2021-11-30,3.16,5.26,1.89,0.33,3.72
2021-12-01,-0.78,2.01,-6.59,8.33,2.88
2021-12-02,-4.3,0.12,-7.15,0.03,7.67
2021-12-03,-2.23,3.68,-5.07,0.0,9.08
2021-12-04,-3.03,2.01,-7.17,0.0,9.09
2021-12-05,-2.23,3.08,-6.36,0.0,7.03
2021-12-06,-1.03,4.87,-3.75,0.07,9.69
2021-12-07,-2.02,4.16,-6.99,0.01,9.05
2021-12-08,-1.87,0.88,-4.48,6.57,2.44
2021-12-09,-3.47,-0.48,-6.1,4.77,2.56
2021-12-10,-3.4,2.32,-6.93,0.0,6.16
2021-12-11,-1.96,4.67,-5.56,0.0,9.03
2021-12-12,-1.13,5.58,-4.25,0.0,8.67
2021-12-13,-0.61,5.11,-3.74,0.0,6.11
2021-12-14,-0.26,3.56,-2.52,0.08,3.26
2021-12-15,-2.55,2.32,-5.62,0.59,5.49
2021-12-16,-1.96,1.78,-4.96,3.76,3.99
2021-12-17,-3.25,-0.12,-5.69,2.13,4.93
2021-12-18,-4.29,-0.95,-6.32,6.25,2.76
2021-12-19,-3.88,-1.06,-7.14,7.0,2.12
2021-12-20,-4.84,-2.48,-8.86,7.8,2.95
2021-12-21,-11.16,-6.3,-16.87,0.52,4.87
2021-12-22,-14.58,-9.72,-17.84,0.18,7.85
2021-12-23,-14.56,-9.54,-17.81,0.57,5.65
2021-12-24,-15.88,-9.84,-20.06,0.01,9.95
2021-12-25,-10.67,-2.91,-16.35,0.0,8.22
2021-12-26,-8.18,-1.89,-11.67,0.0,9.74
2021-12-27,-8.3,-1.49,-12.29,0.0,8.89
2021-12-28,-7.62,-1.37,-11.14,0.0,9.36
2021-12-29,-9.42,-3.07,-12.22,0.0,7.96
2021-12-30,-9.69,-3.57,-13.33,0.0,7.61
2021-12-31,-7.71,-0.63,-12.21,0.0,8.7
2022-01-01,-8.13,-2.96,-11.19,2.51,5.17
2022-01-02,-8.45,-2.9,-13.43,4.51,3.88
2022-01-03,-10.75,-5.07,-16.83,0.09,10.27
2022-01-04,-6.5,-3.17,-8.63,0.43,5.71
2022-01-05,-6.6,-0.41,-10.54,0.28,9.25
2022-01-06,-5.89,-0.22,-9.24,0.0,8.95
2022-01-07,-4.29,-0.23,-7.84,0.0,5.57
2022-01-08,-6.8,-0.73,-11.23,0.01,9.42
2022-01-09,-7.57,-1.06,-12.92,2.12,6.89
2022-01-10,-6.31,-1.64,-9.61,4.17,5.55
2022-01-11,-6.46,-1.63,-9.48,1.5,3.42
2022-01-12,-4.18,-0.98,-9.39,8.86,1.43
2022-01-13,-6.02,-1.94,-13.09,4.74,3.55
2022-01-14,-14.7,-9.24,-20.57,0.08,11.21
2022-01-15,-12.33,-6.84,-16.36,0.52,7.95
2022-01-16,-15.45,-11.0,-19.3,0.17,10.48
2022-01-17,-15.85,-9.65,-20.69,0.09,10.76
2022-01-18,-13.3,-8.8,-18.98,4.27,6.53
2022-01-19,-13.68,-11.7,-15.44,9.72,4.31
2022-01-20,-17.09,-11.96,-21.95,0.71,10.42
2022-01-21,-14.72,-5.8,-21.47,0.01,12.48
2022-01-22,-14.88,-7.9,-20.96,0.09,5.86
2022-01-23,-11.99,-9.14,-16.22,2.91,4.79
2022-01-24,-11.56,-7.68,-15.39,8.31,4.07
2022-01-25,-14.54,-8.71,-18.15,0.33,7.99
2022-01-26,-9.79,-5.23,-16.06,5.99,5.68
2022-01-27,-12.29,-8.04,-17.81,5.74,6.89
2022-01-28,-15.69,-8.07,-20.56,0.05,11.71
2022-01-29,-14.76,-7.45,-20.39,0.19,12.01
2022-01-30,-12.65,-7.09,-17.69,0.26,9.59
2022-01-31,-10.46,-5.28,-15.72,2.67,5.33
2022-02-01,-9.35,-3.78,-13.16,1.34,5.27
2022-02-02,-7.84,-2.78,-12.61,0.03,4.15
2022-02-03,-8.03,-3.0,-12.51,0.14,7.69
2022-02-04,-8.3,-3.64,-13.36,0.74,9.25
2022-02-05,-14.45,-8.74,-19.98,0.03,11.76
2022-02-06,-10.43,-4.13,-15.74,0.0,12.51
2022-02-07,-10.93,-2.92,-17.19,0.02,13.96
2022-02-08,-10.3,-4.05,-16.91,0.81,7.53
2022-02-09,-5.18,-1.52,-10.6,1.78,8.79
2022-02-10,-6.88,-4.12,-13.6,14.65,6.31
2022-02-11,-10.07,-2.02,-16.77,0.05,13.16
2022-02-12,-2.99,2.41,-9.51,0.0,15.88
2022-02-13,-6.61,-0.68,-11.45,0.01,15.78
2022-02-14,-4.27,-0.42,-8.5,0.05,13.95
2022-02-15,-6.51,-0.63,-12.49,0.07,15.86
2022-02-16,-6.68,-0.83,-11.55,0.0,15.67
2022-02-17,-7.94,-1.16,-13.83,0.01,15.56
2022-02-18,-6.29,-1.61,-9.38,0.11,13.5
2022-02-19,-4.08,-0.15,-7.75,0.01,14.56
2022-02-20,-4.42,0.15,-9.84,0.0,16.65
2022-02-21,-1.6,1.32,-3.97,0.0,11.59
2022-02-22,-1.8,0.66,-4.62,0.74,12.88
2022-02-23,-1.09,1.18,-3.9,1.6,12.31
2022-02-24,0.21,1.84,-2.36,2.03,13.36
2022-02-25,-0.2,0.47,-1.18,7.81,6.01
2022-02-26,-1.83,-0.45,-5.9,1.25,10.45
2022-02-27,-3.91,0.59,-7.43,0.01,13.96
2022-02-28,-3.16,0.96,-6.72,0.5,10.69
2022-03-01,-2.42,0.11,-4.36,11.08,6.42
2022-03-02,-2.52,0.06,-6.54,11.87,6.79
2022-03-03,-0.63,0.87,-3.12,15.68,5.05
2022-03-04,-8.55,-5.24,-11.56,1.81,10.32
2022-03-05,-8.55,-3.4,-13.05,0.0,14.41
2022-03-06,-6.51,-1.02,-12.01,0.01,13.31
2022-03-07,-5.41,0.41,-10.57,0.01,19.13
2022-03-08,-4.39,-0.31,-8.31,3.12,15.96
2022-03-09,-2.81,-0.63,-6.93,15.4,11.4
2022-03-10,-5.83,-1.86,-9.93,8.88,7.15
2022-03-11,-7.85,-4.03,-15.49,6.81,7.42
2022-03-12,-12.83,-8.05,-16.32,2.06,13.76
2022-03-13,-11.74,-7.62,-16.04,3.35,17.67
2022-03-14,-13.62,-9.66,-16.44,2.5,17.63
2022-03-15,-14.02,-9.72,-19.2,0.13,19.67
2022-03-16,-13.53,-6.96,-20.14,0.34,18.88
2022-03-17,-10.6,-7.03,-15.21,0.44,13.95
2022-03-18,-9.94,-6.03,-14.54,2.61,13.46
2022-03-19,-13.83,-8.13,-17.98,5.4,14.09
2022-03-20,-12.89,-8.7,-16.83,0.29,18.81
2022-03-21,-11.29,-5.78,-16.11,0.06,18.23
2022-03-22,-9.43,-2.38,-17.59,0.18,20.66
2022-03-23,-6.2,-2.55,-10.3,2.68,15.68
2022-03-24,-5.95,-1.88,-10.56,1.12,20.98
2022-03-25,-6.33,-2.1,-11.7,2.0,19.27
2022-03-26,-7.51,-2.24,-13.3,0.6,18.05
2022-03-27,-6.72,-1.32,-11.63,1.48,22.56
2022-03-28,-6.8,-0.74,-12.75,0.0,22.99
2022-03-29,-2.65,1.99,-8.76,0.0,23.34
2022-03-30,-2.18,0.88,-6.35,0.0,16.92
2022-03-31,-0.25,5.22,-4.01,0.0,22.61
2022-04-01,2.67,9.55,-2.23,0.0,20.36
2022-04-02,4.45,12.22,-0.08,0.0,19.2
2022-04-03,5.74,13.56,-0.63,0.0,22.37
2022-04-04,3.79,9.8,-0.29,0.0,20.72
2022-04-05,3.41,7.23,-0.47,0.0,19.41
2022-04-06,3.72,8.66,-0.41,1.16,16.24
2022-04-07,5.16,13.26,-2.51,0.08,20.41
2022-04-08,4.27,10.2,0.52,13.81,7.88
2022-04-09,4.95,12.1,-2.33,0.16,20.24
2022-04-10,3.94,8.74,-0.39,0.14,14.55
2022-04-11,5.21,12.16,-1.61,0.14,16.09
2022-04-12,0.66,5.73,-5.61,12.69,10.78
2022-04-13,-5.88,-1.86,-8.82,0.82,10.82
2022-04-14,-2.53,4.94,-9.01,0.0,15.52
2022-04-15,1.0,7.72,-4.44,0.0,20.31
2022-04-16,3.6,11.76,-4.23,0.0,25.96
2022-04-17,6.56,14.61,0.19,0.0,24.27
2022-04-18,6.03,11.94,1.44,0.0,12.25
2022-04-19,6.06,13.0,2.06,0.76,13.36
2022-04-20,6.38,13.74,0.32,0.56,23.77
2022-04-21,6.44,13.5,-0.6,0.0,22.52
2022-04-22,6.82,15.28,-1.55,0.0,22.08
2022-04-23,9.26,17.67,1.42,0.0,25.47
2022-04-24,11.7,18.28,5.32,0.14,24.49
2022-04-25,12.59,19.11,6.85,0.07,22.81
2022-04-26,12.07,17.57,6.55,0.63,21.72
2022-04-27,10.89,16.95,6.01,4.22,22.26
2022-04-28,8.41,12.12,4.98,0.0,17.3
2022-04-29,8.64,13.54,4.56,0.02,16.34
2022-04-30,7.77,12.58,3.74,0.79,16.76
2022-05-01,6.55,11.28,2.37,8.22,7.31
2022-05-02,6.9,14.29,0.49,0.85,16.75
2022-05-03,5.91,9.87,2.89,1.55,12.73
2022-05-04,6.89,12.5,2.65,5.03,15.69
2022-05-05,4.89,10.62,-0.66,10.85,8.42
2022-05-06,2.34,8.1,-2.16,6.17,10.65
2022-05-07,2.71,8.73,-2.88,2.37,13.96
2022-05-08,4.02,11.22,-3.11,0.13,18.55
2022-05-09,4.46,10.93,-1.28,0.66,14.66
2022-05-10,4.06,10.56,-2.49,0.96,20.98
2022-05-11,6.34,13.17,-0.26,0.0,27.34
2022-05-12,3.9,10.38,-2.39,0.53,19.48
2022-05-13,6.43,15.9,-4.9,0.0,29.36
2022-05-14,10.16,17.41,2.63,0.01,23.43
2022-05-15,8.41,16.04,2.67,10.76,9.97
2022-05-16,6.18,13.99,0.33,8.16,23.73
2022-05-17,6.95,15.61,-1.71,0.0,27.13
2022-05-18,8.98,17.15,-0.35,0.0,29.93
2022-05-19,9.19,15.18,1.78,5.66,18.82
2022-05-20,2.82,9.28,-3.09,0.16,21.51
2022-05-21,7.13,17.96,-5.34,0.0,31.86
2022-05-22,10.78,17.84,4.55,0.0,23.47
2022-05-23,7.87,11.88,3.15,4.53,13.32
2022-05-24,4.66,9.8,-0.18,1.29,16.51
2022-05-25,5.69,13.43,-1.65,0.0,28.09
2022-05-26,8.91,17.76,-0.29,0.0,31.68
2022-05-27,11.41,19.23,3.22,0.0,28.97
2022-05-28,12.93,19.79,5.16,0.02,27.25
2022-05-29,14.76,19.8,9.56,1.02,27.7
2022-05-30,16.03,22.94,9.31,0.0,27.8
2022-05-31,14.98,21.47,8.48,1.26,23.55
2022-06-01,14.99,21.51,5.9,0.94,26.31
2022-06-02,17.21,23.87,10.18,0.02,22.07
2022-06-03,18.93,24.92,13.64,0.0,26.0
2022-06-04,18.26,25.28,10.94,0.0,28.91
2022-06-05,16.42,23.23,9.3,0.0,31.73
2022-06-06,15.89,21.66,9.02,0.01,29.72
2022-06-07,15.16,21.55,7.49,0.43,25.84
2022-06-08,15.76,20.13,11.53,0.58,24.08
2022-06-09,14.25,20.0,8.86,1.91,24.56
2022-06-10,15.15,22.58,8.17,0.14,28.07
2022-06-11,17.04,23.65,8.59,0.28,27.38
2022-06-12,16.71,23.14,10.06,2.56,24.16
2022-06-13,13.73,19.87,9.46,0.94,20.53
2022-06-14,12.73,17.59,8.39,4.18,17.29
2022-06-15,12.94,18.57,8.88,4.78,19.32
2022-06-16,14.05,20.36,6.8,0.0,27.91
2022-06-17,16.28,23.44,7.83,0.04,28.82
2022-06-18,16.67,25.16,7.86,0.18,30.11
2022-06-19,17.35,25.89,8.68,0.0,31.13
2022-06-20,17.81,26.58,8.89,0.0,31.17
2022-06-21,18.08,25.58,9.84,0.24,27.57
2022-06-22,12.26,18.49,7.05,1.32,16.84
2022-06-23,12.77,20.48,6.13,0.02,27.39
2022-06-24,11.86,16.68,7.0,0.14,16.6
2022-06-25,8.96,12.5,5.87,13.82,12.71
2022-06-26,10.65,17.19,5.49,1.22,19.78
2022-06-27,12.45,19.4,5.31,0.01,23.96
2022-06-28,14.27,20.51,7.92,0.0,25.98
2022-06-29,15.57,21.66,7.72,0.09,27.87
2022-06-30,18.2,24.64,10.12,0.03,30.01
2022-07-01,16.98,24.88,8.58,1.45,28.34
2022-07-02,13.69,20.49,6.67,0.15,26.82
2022-07-03,11.12,20.17,3.36,0.0,32.96
2022-07-04,12.49,22.83,1.79,0.0,32.25
2022-07-05,15.17,24.17,6.93,0.0,31.29
2022-07-06,16.9,25.25,6.7,0.0,30.87
2022-07-07,19.06,26.61,11.48,0.01,28.27
2022-07-08,17.23,24.47,10.7,1.26,23.62
2022-07-09,18.73,26.82,10.18,0.0,28.97
2022-07-10,19.84,27.29,13.17,0.02,29.16
2022-07-11,17.7,25.65,8.96,0.04,25.25
2022-07-12,17.15,25.73,9.31,0.14,27.73
2022-07-13,16.94,26.14,10.09,0.05,28.19
2022-07-14,14.97,23.11,9.05,0.04,26.28
2022-07-15,18.99,29.42,8.58,0.01,29.33
2022-07-16,20.76,29.08,11.07,0.0,28.03
2022-07-17,18.15,28.05,10.17,0.03,26.74
2022-07-18,17.44,27.72,10.48,0.3,27.01
2022-07-19,17.75,28.12,10.1,0.08,27.71
2022-07-20,17.64,27.86,9.37,0.0,29.12
2022-07-21,15.94,25.47,9.2,0.03,26.96
2022-07-22,14.55,23.63,8.18,0.0,28.43
2022-07-23,13.71,23.58,6.53,0.0,31.37
2022-07-24,11.97,21.05,4.81,0.04,29.2
2022-07-25,13.23,23.32,3.91,0.0,30.5
2022-07-26,16.1,26.39,7.37,0.0,28.92
2022-07-27,16.9,27.27,8.8,0.0,30.19
2022-07-28,18.24,29.69,8.12,0.0,30.87
2022-07-29,19.46,30.3,8.34,0.03,30.58
2022-07-30,20.82,29.62,10.66,0.1,28.19
2022-07-31,21.33,29.39,12.76,0.0,27.86
2022-08-01,20.3,29.91,11.18,0.0,28.59
2022-08-02,20.69,29.55,12.06,0.02,28.65
2022-08-03,20.51,29.71,12.58,0.04,26.44
2022-08-04,21.35,30.82,13.18,0.02,25.97
2022-08-05,20.93,30.67,13.57,0.08,25.78
2022-08-06,19.62,29.07,12.61,0.01,28.21
2022-08-07,19.46,28.96,11.96,0.03,27.07
2022-08-08,19.43,27.95,12.17,0.28,22.71
2022-08-09,20.98,29.25,12.77,0.0,24.77
2022-08-10,22.03,29.37,15.28,0.0,26.19
2022-08-11,20.28,28.91,12.36,0.02,24.05
2022-08-12,20.15,28.34,12.92,0.07,22.85
2022-08-13,21.12,29.61,13.02,0.0,26.46
2022-08-14,21.47,29.99,12.63,0.0,26.33
2022-08-15,20.67,27.99,13.65,0.0,26.71
2022-08-16,21.4,29.57,14.61,0.06,25.78
2022-08-17,21.2,29.78,13.31,0.07,26.57
2022-08-18,20.2,29.5,12.33,0.05,25.55
2022-08-19,19.91,28.95,12.67,0.17,23.36
2022-08-20,19.35,24.89,13.79,0.33,23.22
2022-08-21,20.72,27.6,13.57,0.0,22.96
2022-08-22,21.14,26.57,16.54,0.42,19.02
2022-08-23,21.65,28.02,16.29,0.0,20.63
2022-08-24,21.6,28.56,15.57,0.08,21.19
2022-08-25,20.8,27.67,14.73,0.0,22.51
2022-08-26,18.74,26.58,12.06,0.0,25.13
2022-08-27,18.53,27.04,10.29,0.0,26.61
2022-08-28,19.94,27.61,13.51,0.0,26.65
2022-08-29,19.65,28.2,11.89,0.02,24.9
