date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2021-06-24,25.18,30.08,19.97,0.03,28.07
2021-06-25,27.41,32.82,21.26,0.04,26.21
2021-06-26,27.26,32.13,22.16,1.86,16.78
2021-06-27,27.15,32.71,22.08,0.07,28.37
2021-06-28,25.85,31.47,20.56,0.1,24.86
2021-06-29,25.75,31.5,20.07,0.0,29.8
2021-06-30,26.15,32.93,19.32,0.0,29.8
2021-07-01,27.9,34.15,20.98,0.03,28.28
2021-07-02,26.27,31.88,20.87,1.93,26.04
2021-07-03,24.41,30.14,20.15,2.15,24.01
2021-07-04,24.31,29.98,17.38,0.3,23.57
2021-07-05,26.12,31.5,19.73,0.04,26.87
2021-07-06,24.77,29.33,20.74,2.16,13.14
2021-07-07,25.76,31.24,20.63,0.18,26.51
2021-07-08,24.75,29.82,20.37,0.45,22.12
2021-07-09,24.95,30.29,19.87,0.11,28.85
2021-07-10,24.6,30.45,18.98,5.89,30.31
2021-07-11,25.46,31.7,19.76,0.07,28.24
2021-07-12,25.59,32.31,19.22,0.03,27.82
2021-07-13,26.5,33.34,19.8,0.01,28.71
2021-07-14,26.47,32.36,21.05,0.04,28.23
2021-07-15,26.92,33.35,21.23,0.01,29.61
2021-07-16,26.97,33.33,21.06,0.0,30.56
2021-07-17,27.44,33.94,21.23,0.0,28.57
2021-07-18,28.13,34.35,22.37,0.0,27.48
2021-07-19,28.98,34.57,23.06,0.0,24.9
2021-07-20,28.9,34.15,23.33,0.0,26.26
2021-07-21,28.5,33.98,23.42,0.03,23.05
2021-07-22,25.39,30.54,21.31,0.01,24.5
2021-07-23,24.58,29.58,20.33,0.01,28.01
2021-07-24,23.87,28.79,18.53,0.0,24.02
2021-07-25,24.85,30.23,19.97,0.01,26.19
2021-07-26,25.71,31.83,19.97,0.0,27.89
2021-07-27,26.65,33.69,19.58,0.0,27.82
2021-07-28,27.85,34.8,21.0,0.0,27.56
2021-07-29,28.85,36.13,21.42,0.0,27.08
2021-07-30,30.13,37.39,23.53,0.0,27.14
2021-07-31,30.17,37.16,23.63,0.01,26.0
2021-08-01,29.48,36.06,24.16,2.44,26.35
2021-08-02,30.23,36.9,23.61,0.0,26.89
2021-08-03,31.38,38.71,25.6,0.01,26.48
2021-08-04,29.77,35.82,24.08,0.03,25.71
2021-08-05,30.21,36.85,23.96,0.01,25.73
2021-08-06,29.22,33.76,24.61,0.5,15.99
2021-08-07,26.31,32.41,20.83,0.26,24.13
2021-08-08,26.24,32.68,20.73,0.0,26.87
2021-08-09,27.17,34.28,20.79,0.0,27.06
2021-08-10,28.71,35.85,22.93,1.4,22.9
2021-08-11,28.51,34.76,23.56,0.12,20.53
2021-08-12,27.17,33.29,21.66,0.0,25.69
2021-08-13,25.97,31.1,21.88,0.05,20.67
2021-08-14,24.51,29.49,19.88,0.0,25.49
2021-08-15,24.34,30.16,19.74,0.0,26.06
2021-08-16,24.81,31.64,18.73,0.0,26.33
2021-08-17,26.09,32.81,19.72,0.0,26.22
2021-08-18,26.62,33.13,20.74,0.02,25.28
2021-08-19,25.21,30.53,21.35,0.56,21.36
2021-08-20,24.19,29.97,19.53,0.0,25.58
2021-08-21,23.88,29.81,18.66,0.0,25.5
2021-08-22,24.36,29.44,19.7,0.01,23.32
2021-08-23,24.55,29.94,20.23,0.02,23.64
2021-08-24,24.71,30.94,19.59,0.0,23.94
2021-08-25,25.57,31.58,20.04,0.0,22.82
2021-08-26,26.85,32.06,21.63,0.02,20.75
2021-08-27,28.73,34.39,24.0,0.02,22.0
2021-08-28,28.45,34.31,23.59,0.02,21.13
2021-08-29,27.94,34.16,22.91,0.13,20.36
2021-08-30,26.35,31.6,22.44,7.23,14.06
2021-08-31,25.33,30.85,21.15,0.08,20.82
2021-09-01,25.07,30.18,20.16,0.67,17.76
2021-09-02,23.38,28.24,18.62,0.04,20.95
2021-09-03,21.42,25.53,17.74,0.16,18.94
2021-09-04,21.42,27.18,16.2,0.0,20.4
2021-09-05,21.82,26.47,17.05,0.01,18.43
2021-09-06,21.39,24.54,18.73,0.84,17.68
2021-09-07,20.48,25.0,17.15,0.05,14.11
2021-09-08,21.09,25.02,18.43,0.18,15.1
2021-09-09,21.64,26.2,18.26,0.79,10.77
2021-09-10,21.56,26.23,18.02,0.35,11.65
2021-09-11,21.26,27.88,15.02,0.01,21.67
2021-09-12,21.45,27.09,15.75,0.0,19.46
2021-09-13,20.81,25.4,16.57,0.0,18.27
2021-09-14,21.57,26.54,17.73,0.02,19.43
2021-09-15,22.0,28.6,15.82,0.35,17.54
2021-09-16,22.88,28.78,17.93,0.16,17.92
2021-09-17,23.64,29.58,18.3,0.0,19.61
2021-09-18,25.09,31.91,20.41,0.77,16.0
2021-09-19,23.34,28.94,18.04,0.59,18.41
2021-09-20,25.25,32.17,19.98,0.04,18.63
2021-09-21,20.32,23.79,16.57,0.03,13.07
2021-09-22,18.02,21.9,14.38,2.98,9.63
2021-09-23,15.63,20.74,11.35,0.74,15.27
2021-09-24,17.78,23.22,12.86,0.0,18.21
2021-09-25,20.76,27.63,15.08,0.0,17.5
2021-09-26,21.17,27.59,16.01,0.0,19.09
2021-09-27,20.21,26.36,15.76,0.0,19.09
2021-09-28,18.55,22.73,15.79,0.0,15.37
2021-09-29,18.05,22.29,15.25,0.02,10.16
2021-09-30,16.99,21.1,14.19,0.24,10.59
2021-10-01,16.16,19.63,13.46,0.2,8.46
2021-10-02,16.46,20.41,13.48,0.16,8.88
2021-10-03,16.46,21.97,12.9,0.03,14.93
2021-10-04,16.52,22.01,13.09,0.02,15.47
2021-10-05,15.98,21.18,12.56,0.0,13.89
2021-10-06,15.46,20.31,12.32,0.1,9.6
2021-10-07,15.95,21.11,12.07,0.29,9.09
2021-10-08,16.45,20.12,14.63,1.44,6.81
2021-10-09,16.2,19.75,14.48,2.16,5.2
2021-10-10,15.87,19.89,13.89,0.81,4.5
2021-10-11,17.04,21.48,14.05,1.93,7.19
2021-10-12,17.06,22.04,13.27,12.01,5.93
2021-10-13,12.95,17.12,9.99,2.91,8.81
2021-10-14,15.75,20.6,11.5,0.17,8.3
2021-10-15,17.39,20.4,15.4,5.21,7.05
2021-10-16,17.13,20.16,14.51,5.23,7.03
2021-10-17,14.16,17.81,11.17,3.03,7.4
2021-10-18,13.3,17.48,10.14,0.1,7.87
2021-10-19,13.76,18.91,10.46,0.05,11.75
2021-10-20,13.11,18.55,9.47,0.0,12.03
2021-10-21,13.42,19.09,9.63,0.0,14.79
2021-10-22,15.69,21.55,11.02,0.03,13.24
2021-10-23,17.29,22.59,13.38,0.03,11.91
2021-10-24,13.13,15.56,9.7,2.36,3.56
2021-10-25,11.5,15.89,8.09,0.01,11.25
2021-10-26,12.59,16.88,9.98,0.0,6.85
2021-10-27,12.7,16.9,9.15,0.04,10.87
2021-10-28,12.52,16.31,9.96,0.02,10.54
2021-10-29,12.83,16.1,10.1,0.01,9.09
2021-10-30,13.56,18.1,10.92,0.01,9.61
2021-10-31,13.47,18.32,10.71,0.2,5.87
2021-11-01,13.97,17.77,11.13,1.1,3.85
2021-11-02,14.01,17.57,10.09,7.25,6.39
2021-11-03,17.2,21.84,13.97,0.23,7.82
2021-11-04,17.1,22.58,13.44,0.01,8.95
2021-11-05,16.68,22.34,13.23,0.03,9.94
2021-11-06,16.19,21.91,12.98,0.07,8.15
2021-11-07,15.09,19.32,12.11,0.07,5.2
2021-11-08,15.13,20.56,11.56,0.03,8.7
2021-11-09,14.4,18.86,9.58,1.07,4.96
2021-11-10,9.52,13.46,7.25,0.23,10.49
2021-11-11,9.93,14.09,7.61,0.0,11.14
2021-11-12,9.85,15.89,6.33,0.0,11.15
2021-11-13,10.02,15.05,7.14,0.0,10.45
2021-11-14,10.89,16.2,7.44,0.0,6.27
2021-11-15,11.47,15.93,8.64,0.0,4.98
2021-11-16,11.34,14.88,9.58,0.0,3.96
2021-11-17,9.94,13.08,7.06,0.02,3.53
2021-11-18,9.96,13.83,6.7,0.01,5.38
2021-11-19,9.14,13.08,5.79,0.01,3.17
2021-11-20,9.12,14.36,4.59,0.0,7.79
2021-11-21,10.49,15.41,7.08,0.0,10.05
2021-11-22,12.07,17.36,7.25,0.02,7.18
2021-11-23,12.89,15.35,10.36,17.65,1.84
2021-11-24,9.32,11.8,6.98,0.79,6.42
2021-11-25,8.45,12.74,5.29,0.02,5.05
2021-11-26,11.36,16.36,7.03,7.15,4.61
2021-11-27,14.63,18.22,11.91,1.18,5.53
2021-11-28,14.59,17.4,12.75,4.81,5.76
2021-11-29,16.16,19.25,12.63,6.84,3.77
2021-11-30,10.02,14.27,3.89,10.22,3.04
2021-12-01,6.2,12.17,1.17,0.0,8.61
2021-12-02,9.92,14.84,6.06,0.01,6.79
2021-12-03,13.04,17.55,9.53,0.78,6.5
2021-12-04,10.96,14.76,6.79,13.02,2.59
2021-12-05,10.21,14.33,6.91,0.11,3.13
2021-12-06,13.78,17.62,10.47,0.96,5.65
2021-12-07,12.99,15.23,10.29,9.6,2.07
2021-12-08,7.68,9.73,5.72,3.85,2.6
2021-12-09,9.31,14.54,4.81,0.06,6.89
2021-12-10,12.92,17.32,10.0,7.6,4.59
2021-12-11,12.04,15.82,8.29,0.51,5.29
2021-12-12,12.63,14.31,10.55,13.28,1.62
2021-12-13,10.54,12.29,8.8,10.37,3.09
2021-12-14,8.55,10.28,5.76,5.74,2.88
2021-12-15,4.05,5.59,2.39,1.5,2.74
2021-12-16,3.04,4.53,2.37,3.41,2.09
2021-12-17,3.82,6.79,1.71,2.72,2.84
2021-12-18,3.51,5.49,2.25,1.69,5.45
2021-12-19,2.61,6.5,-0.14,0.22,8.36
2021-12-20,4.33,9.24,-0.36,0.86,4.23
2021-12-21,1.29,5.5,-1.51,0.36,7.44
2021-12-22,0.75,4.5,-1.75,0.03,5.38
2021-12-23,0.77,3.41,-1.54,0.08,8.22
2021-12-24,4.16,9.02,-0.04,0.0,6.57
2021-12-25,8.81,13.9,5.57,0.0,6.4
2021-12-26,11.13,15.31,7.9,0.02,4.56
2021-12-27,12.13,15.63,9.87,0.41,3.92
2021-12-28,12.28,15.16,10.01,3.96,3.48
2021-12-29,10.17,11.39,8.33,16.53,2.21
2021-12-30,10.1,13.63,7.58,3.12,2.97
2021-12-31,7.63,9.9,6.07,0.03,4.31
2022-01-01,7.63,11.66,4.72,0.06,3.64
2022-01-02,8.13,13.08,5.98,0.06,4.4
2022-01-03,9.13,13.62,5.99,0.04,5.86
2022-01-04,9.61,14.01,5.83,0.03,7.23
2022-01-05,12.09,15.74,8.57,0.05,5.96
2022-01-06,13.29,16.57,9.8,0.02,7.08
2022-01-07,8.77,9.88,7.11,6.72,2.52
2022-01-08,9.15,11.38,7.34,1.49,3.07
2022-01-09,8.85,12.09,7.04,0.09,3.52
2022-01-10,7.89,9.58,6.53,1.03,2.27
2022-01-11,7.38,9.21,4.12,6.4,2.93
2022-01-12,1.13,3.88,-2.51,6.81,2.55
2022-01-13,-1.62,2.03,-3.62,0.03,7.77
2022-01-14,0.22,4.61,-3.26,0.0,9.66
2022-01-15,2.87,8.34,-0.38,0.01,7.29
2022-01-16,2.12,6.41,-1.0,0.04,10.21
2022-01-17,4.38,9.91,0.58,0.02,9.12
2022-01-18,3.0,6.66,-0.38,0.98,9.73
2022-01-19,0.8,4.58,-1.5,0.02,9.71
2022-01-20,4.93,10.16,-0.35,0.0,9.44
2022-01-21,4.6,9.82,0.97,8.34,2.23
2022-01-22,0.43,3.32,-1.65,0.81,8.37
2022-01-23,-0.54,2.55,-2.19,0.11,9.64
2022-01-24,-0.89,1.0,-2.64,0.79,5.62
2022-01-25,-1.56,0.83,-3.48,0.3,8.91
2022-01-26,-0.54,3.32,-4.02,0.01,8.7
2022-01-27,1.39,5.52,-1.82,0.01,6.51
2022-01-28,3.63,8.44,0.6,0.01,9.17
2022-01-29,3.2,7.83,0.42,0.02,7.48
2022-01-30,3.17,7.28,0.26,0.0,7.89
2022-01-31,4.05,9.13,-0.77,0.0,11.54
2022-02-01,6.29,9.32,3.4,5.9,2.92
2022-02-02,7.33,8.31,4.33,22.07,2.38
2022-02-03,2.32,4.57,0.35,10.52,6.53
2022-02-04,2.11,6.28,-1.63,0.0,10.34
2022-02-05,4.07,10.0,-0.28,0.0,11.0
2022-02-06,5.51,10.6,2.2,0.03,11.95
2022-02-07,8.19,12.84,2.85,2.49,5.3
2022-02-08,4.87,10.85,2.47,26.62,2.35
2022-02-09,3.3,8.73,-1.73,0.04,9.93
2022-02-10,4.6,10.13,0.07,0.0,13.2
2022-02-11,5.77,11.82,1.16,0.0,13.84
2022-02-12,6.73,12.49,2.97,0.01,8.53
2022-02-13,5.51,8.41,2.68,0.01,8.04
2022-02-14,4.68,8.95,1.96,0.05,8.4
2022-02-15,5.53,10.05,2.65,0.0,13.73
2022-02-16,7.34,12.89,2.27,0.0,9.95
2022-02-17,9.23,14.27,5.01,0.15,12.62
2022-02-18,8.99,13.11,3.76,2.58,10.24
2022-02-19,6.96,12.08,2.75,0.0,14.93
2022-02-20,8.33,11.87,4.94,0.02,9.0
2022-02-21,10.98,15.2,8.49,0.08,10.75
2022-02-22,11.84,15.35,8.81,8.4,4.93
2022-02-23,7.7,10.74,5.01,8.22,4.29
2022-02-24,5.27,7.32,3.83,6.98,4.75
2022-02-25,6.37,10.71,3.37,0.29,11.89
2022-02-26,7.27,12.43,3.49,0.0,14.47
2022-02-27,6.22,9.79,3.93,11.65,7.34
2022-02-28,3.84,7.07,-0.36,0.93,6.08
2022-03-01,2.03,6.84,-1.77,0.14,6.06
2022-03-02,2.02,6.68,-2.18,0.1,11.58
2022-03-03,2.88,6.76,-1.47,0.08,9.34
2022-03-04,5.08,7.97,1.67,0.06,10.54
2022-03-05,5.95,8.6,3.65,1.16,8.18
2022-03-06,5.43,7.85,3.85,4.21,5.59
2022-03-07,4.54,8.54,1.58,1.45,6.13
2022-03-08,2.91,5.47,0.99,2.59,8.37
2022-03-09,2.44,6.2,-0.43,0.2,12.72
2022-03-10,0.19,2.55,-2.1,1.57,12.63
2022-03-11,-1.44,1.12,-3.61,0.29,15.12
2022-03-12,-1.24,1.34,-3.2,0.59,13.45
2022-03-13,1.31,5.55,-2.32,0.13,15.54
2022-03-14,3.0,7.02,-0.8,0.03,12.56
2022-03-15,3.78,9.59,-0.81,0.0,18.07
2022-03-16,5.62,10.65,0.49,0.26,6.36
2022-03-17,4.75,9.62,-0.31,1.11,8.49
2022-03-18,0.6,3.68,-1.7,0.36,19.42
2022-03-19,0.37,3.74,-2.4,0.66,17.82
2022-03-20,1.93,6.65,-1.5,0.83,14.78
2022-03-21,3.37,7.4,0.26,0.03,13.21
2022-03-22,4.49,9.95,-0.68,1.81,10.14
2022-03-23,5.32,9.65,0.51,0.13,14.33
2022-03-24,6.05,13.67,-1.01,0.0,21.69
2022-03-25,7.75,13.42,2.6,0.19,19.0
2022-03-26,6.69,12.67,1.68,0.0,21.06
2022-03-27,9.62,16.87,3.04,0.0,21.15
2022-03-28,11.3,17.85,6.22,0.01,19.82
2022-03-29,11.76,17.18,8.23,0.0,17.27
2022-03-30,12.07,17.51,7.12,0.0,17.47
2022-03-31,13.08,17.63,9.2,0.01,8.04
2022-04-01,15.01,19.7,11.56,0.0,14.0
2022-04-02,14.47,18.7,11.51,0.06,21.16
2022-04-03,12.38,15.78,8.46,0.76,15.5
2022-04-04,9.42,13.64,4.72,1.18,16.81
2022-04-05,9.01,13.16,6.37,9.48,10.3
2022-04-06,11.11,17.56,6.3,0.0,23.05
2022-04-07,11.93,18.79,5.79,1.38,13.35
2022-04-08,14.03,20.31,9.46,0.32,22.57
2022-04-09,14.5,20.76,8.73,0.0,23.98
2022-04-10,14.9,19.82,10.74,4.7,16.37
2022-04-11,8.48,11.38,4.58,9.97,7.39
2022-04-12,8.89,14.2,2.86,0.03,21.47
2022-04-13,9.83,14.44,5.69,0.0,20.74
2022-04-14,11.7,17.38,6.48,0.0,24.51
2022-04-15,13.43,19.02,7.95,0.0,24.53
2022-04-16,14.19,19.56,9.19,0.0,16.72
2022-04-17,10.04,13.09,6.93,13.28,2.36
2022-04-18,6.73,9.11,5.25,17.16,7.57
2022-04-19,7.37,11.31,4.27,2.68,8.16
2022-04-20,10.27,15.41,4.43,0.98,20.88
2022-04-21,10.52,16.32,3.54,0.35,21.48
2022-04-22,14.37,19.45,8.74,0.0,15.23
2022-04-23,15.99,21.51,11.51,0.21,21.17
2022-04-24,15.55,21.53,10.2,0.0,25.59
2022-04-25,15.73,21.94,10.66,0.0,25.24
2022-04-26,15.95,22.16,10.83,0.04,23.86
2022-04-27,14.71,20.92,9.6,0.0,26.0
2022-04-28,14.42,21.02,9.47,0.0,26.98
2022-04-29,13.73,19.31,8.75,0.01,24.78
2022-04-30,13.43,18.12,9.44,0.01,19.02
2022-05-01,12.8,18.15,8.12,0.01,19.98
2022-05-02,13.04,17.95,9.0,0.13,19.95
2022-05-03,11.56,13.56,9.27,2.6,5.29
2022-05-04,12.35,16.83,7.43,0.19,17.92
2022-05-05,14.06,19.82,8.5,0.29,23.2
2022-05-06,13.03,18.84,7.07,0.0,27.32
2022-05-07,12.87,18.48,8.14,0.0,27.7
2022-05-08,13.0,19.01,8.31,0.0,29.09
2022-05-09,12.71,18.79,8.06,0.0,28.77
2022-05-10,12.71,19.24,6.75,0.0,29.45
2022-05-11,14.57,20.93,7.43,0.0,25.83
2022-05-12,18.1,23.82,12.35,0.0,27.15
2022-05-13,19.87,25.5,13.93,0.0,27.92
2022-05-14,19.1,24.85,12.85,0.02,26.73
2022-05-15,19.14,25.14,13.77,1.97,18.81
2022-05-16,19.63,26.02,13.82,0.14,25.84
2022-05-17,20.95,27.05,15.18,0.01,27.35
2022-05-18,17.05,23.9,10.86,11.43,9.66
2022-05-19,13.8,18.76,8.92,0.03,27.19
2022-05-20,15.59,21.84,9.19,0.0,29.97
2022-05-21,18.01,24.93,11.14,0.0,29.5
2022-05-22,19.68,27.53,12.92,0.18,22.79
2022-05-23,19.3,25.58,13.36,0.19,25.62
2022-05-24,18.98,25.13,12.83,1.34,26.37
2022-05-25,20.76,27.95,14.07,0.04,28.19
2022-05-26,23.47,31.57,15.7,0.15,25.92
2022-05-27,23.96,30.73,18.36,0.01,27.3
2022-05-28,23.72,31.03,16.51,0.02,25.72
2022-05-29,22.9,30.17,18.87,0.04,23.07
2022-05-30,23.7,28.85,18.81,0.0,25.57
2022-05-31,23.54,29.76,18.07,0.31,27.25
2022-06-01,22.99,29.46,16.68,0.44,28.26
2022-06-02,22.28,28.69,16.42,0.01,27.95
2022-06-03,22.67,29.29,16.39,0.0,27.01
2022-06-04,22.84,29.71,17.73,0.02,26.69
2022-06-05,23.97,31.29,16.48,0.05,26.75
2022-06-06,22.94,29.37,16.98,1.35,19.1
2022-06-07,20.46,25.71,15.21,0.34,14.59
2022-06-08,20.88,25.94,16.12,1.67,20.17
2022-06-09,22.27,27.53,17.41,0.41,17.4
2022-06-10,22.1,25.31,19.13,2.32,13.53
2022-06-11,21.94,25.63,18.75,6.31,11.11
2022-06-12,20.7,24.91,17.55,7.84,8.08
2022-06-13,22.88,29.34,16.89,0.1,26.84
2022-06-14,23.52,29.53,17.13,2.16,26.48
2022-06-15,22.21,26.98,17.75,0.02,24.33
2022-06-16,20.86,26.11,16.26,0.01,29.82
2022-06-17,21.12,27.53,14.78,0.0,30.63
2022-06-18,21.22,27.38,15.16,0.01,27.84
2022-06-19,21.57,26.74,16.65,0.0,29.01
2022-06-20,22.08,27.25,16.37,0.06,26.55
2022-06-21,25.1,32.41,17.29,0.27,29.71
2022-06-22,26.96,33.01,20.83,2.48,25.82
2022-06-23,23.88,31.34,18.94,0.76,18.42
2022-06-24,23.59,29.13,17.26,0.08,25.62
2022-06-25,25.19,31.93,18.89,0.02,25.95
2022-06-26,23.97,29.53,19.46,0.67,26.34
2022-06-27,24.18,29.91,17.88,2.17,23.78
2022-06-28,24.02,28.6,19.74,2.24,21.16
2022-06-29,24.12,29.72,18.46,0.26,28.46
2022-06-30,24.16,30.15,18.35,0.03,29.29
2022-07-01,25.58,32.53,18.58,0.02,27.77
2022-07-02,25.31,31.26,19.68,0.0,30.2
2022-07-03,24.04,29.62,19.08,0.0,31.04
2022-07-04,23.14,29.41,16.89,0.0,31.01
2022-07-05,24.16,30.31,18.38,0.0,30.18
2022-07-06,24.63,31.32,17.59,0.0,30.06
2022-07-07,25.5,31.44,18.98,0.06,22.13
2022-07-08,25.13,30.52,19.71,0.05,23.91
2022-07-09,24.54,29.64,19.26,4.99,21.56
2022-07-10,22.92,26.8,19.71,9.34,18.95
2022-07-11,22.98,28.45,19.09,1.67,22.67
2022-07-12,23.51,29.31,17.64,0.01,26.69
2022-07-13,23.4,29.24,17.44,0.0,26.62
2022-07-14,23.69,29.36,17.88,0.0,29.49
2022-07-15,24.47,30.43,18.69,0.0,29.33
2022-07-16,25.3,31.81,19.58,0.0,29.07
2022-07-17,25.99,33.33,19.41,0.0,27.44
2022-07-18,23.94,28.72,19.49,0.0,21.34
2022-07-19,22.8,27.76,17.85,0.0,26.05
2022-07-20,23.21,28.34,18.14,0.0,28.92
2022-07-21,25.65,33.55,18.56,0.0,27.78
2022-07-22,26.39,33.52,19.86,0.0,28.23
2022-07-23,27.78,34.87,21.51,0.0,28.78
2022-07-24,27.6,34.23,20.99,0.0,28.05
2022-07-25,25.52,28.87,21.64,0.01,21.6
2022-07-26,26.42,32.63,20.05,0.0,28.18
2022-07-27,27.08,33.92,20.4,0.0,28.68
2022-07-28,26.1,31.81,21.13,0.0,28.52
2022-07-29,26.11,31.69,21.34,0.01,28.08
2022-07-30,26.85,32.84,21.4,0.15,27.57
2022-07-31,27.11,32.73,22.16,5.59,23.54
2022-08-01,26.82,32.8,21.8,0.61,26.58
2022-08-02,26.07,31.3,21.15,0.01,24.81
2022-08-03,25.46,31.12,20.55,0.01,26.9
2022-08-04,25.69,31.35,20.3,0.0,25.84
2022-08-05,26.16,31.77,21.06,0.0,25.95
2022-08-06,26.16,31.73,21.32,0.0,25.53
2022-08-07,26.51,31.8,21.52,0.12,23.28
2022-08-08,27.07,32.2,22.26,0.03,25.39
2022-08-09,27.26,33.24,21.85,0.02,25.95
2022-08-10,25.69,31.12,21.33,7.66,20.0
2022-08-11,24.97,30.39,20.55,0.13,23.37
2022-08-12,25.05,30.51,19.97,0.03,24.3
2022-08-13,25.34,30.75,20.74,0.09,22.8
2022-08-14,25.88,31.17,20.33,1.58,20.99
2022-08-15,24.98,29.48,21.54,4.25,19.36
2022-08-16,26.9,32.97,20.98,0.04,23.52
2022-08-17,27.38,33.3,21.8,0.61,19.4
2022-08-18,29.29,36.0,23.83,0.03,21.9
2022-08-19,28.21,34.39,23.29,0.0,21.96
2022-08-20,27.31,33.26,22.07,0.0,24.31
2022-08-21,26.58,31.88,21.92,0.05,20.01
2022-08-22,27.0,32.16,22.44,0.89,19.09
2022-08-23,27.35,32.8,22.66,0.52,13.19
2022-08-24,25.91,29.65,23.03,3.52,10.85
2022-08-25,24.44,26.6,22.05,13.58,14.1
2022-08-26,24.79,27.45,22.09,6.49,14.68
2022-08-27,26.67,31.76,22.73,0.68,19.68
2022-08-28,27.24,33.04,22.99,0.12,21.54
2022-08-29,26.58,33.17,21.41,0.0,23.18
2022-08-30,26.04,31.56,20.98,0.81,21.7
2022-08-31,25.69,29.9,21.88,0.91,14.62
2022-09-01,25.62,31.08,20.83,0.3,18.65
2022-09-02,26.1,30.94,22.16,3.82,17.52
2022-09-03,25.56,29.67,21.93,2.22,17.89
2022-09-04,23.06,27.73,20.01,0.06,12.87
2022-09-05,21.42,25.63,18.19,0.01,16.2
2022-09-06,20.77,26.01,16.1,0.0,21.67
2022-09-07,21.24,26.61,16.92,0.0,21.69
2022-09-08,21.91,28.44,16.64,0.0,22.63
2022-09-09,22.89,29.55,17.04,0.0,22.43
2022-09-10,24.94,31.81,19.38,0.04,21.35
2022-09-11,25.19,30.9,20.31,0.04,15.9
2022-09-12,22.18,27.16,18.81,2.06,16.8
2022-09-13,20.77,25.74,16.33,0.12,16.45
2022-09-14,22.47,27.8,17.76,0.0,21.57
2022-09-15,23.54,30.42,18.06,0.0,19.9
2022-09-16,24.65,30.29,19.64,0.01,19.17
2022-09-17,25.47,31.78,20.27,0.23,18.65
2022-09-18,22.91,25.66,18.47,1.08,13.08
2022-09-19,19.63,24.71,14.95,0.0,20.8
2022-09-20,19.08,24.21,15.49,0.0,17.77
2022-09-21,18.01,23.03,14.25,0.53,10.24
2022-09-22,15.46,19.11,12.77,0.93,14.86
2022-09-23,16.49,21.33,13.0,1.79,15.75
2022-09-24,17.22,22.69,13.01,0.01,18.52
2022-09-25,18.87,24.4,15.3,0.0,19.81
2022-09-26,19.67,26.4,13.91,0.0,17.83
2022-09-27,21.33,25.82,17.12,0.3,7.58
2022-09-28,23.08,28.65,19.38,0.96,16.15
2022-09-29,22.91,28.68,18.9,0.1,15.64
2022-09-30,23.07,29.67,18.38,0.0,17.82
2022-10-01,24.05,31.35,17.92,0.0,16.6
2022-10-02,22.14,27.16,16.23,0.71,13.1
2022-10-03,19.38,25.63,13.39,0.45,14.17
2022-10-04,16.76,21.16,12.47,0.07,12.69
2022-10-05,16.52,21.49,12.63,0.01,16.96
2022-10-06,16.84,21.71,13.63,0.01,15.3
2022-10-07,16.89,21.73,12.58,0.3,12.98
2022-10-08,18.05,23.71,14.35,0.11,12.11
2022-10-09,17.7,24.18,11.93,0.01,14.92
2022-10-10,18.29,23.48,13.14,0.0,11.88
2022-10-11,16.75,20.21,13.94,0.0,11.38
2022-10-12,16.52,21.19,13.53,0.0,12.28
2022-10-13,16.82,22.24,12.84,0.01,12.36
2022-10-14,16.52,19.33,14.28,3.37,9.85
2022-10-15,16.2,18.56,14.23,5.11,4.14
2022-10-16,15.55,19.04,12.67,0.16,7.63
2022-10-17,15.67,19.69,12.48,0.04,11.05
2022-10-18,16.51,20.73,14.04,0.01,12.26
2022-10-19,15.65,20.18,11.95,0.0,11.77
2022-10-20,14.64,20.45,9.87,0.01,10.51
2022-10-21,12.7,17.9,9.05,0.0,13.44
2022-10-22,13.09,19.0,8.22,0.0,14.75
2022-10-23,17.09,25.03,11.01,0.0,13.53
2022-10-24,17.84,24.82,13.0,0.0,13.69
2022-10-25,18.18,24.5,13.8,0.0,13.11
2022-10-26,17.82,23.77,13.81,0.0,12.07
2022-10-27,16.44,21.95,12.48,0.0,11.73
2022-10-28,14.96,20.16,11.54,0.0,11.38
2022-10-29,14.22,20.27,10.38,0.0,12.22
2022-10-30,14.46,21.12,9.04,0.0,13.3
2022-10-31,15.82,22.08,12.1,0.0,10.26
2022-11-01,15.42,21.93,10.8,0.0,12.73
2022-11-02,16.97,24.91,12.81,0.0,12.44
2022-11-03,15.61,21.44,11.44,0.0,8.92
2022-11-04,15.18,20.73,11.38,0.0,10.98
2022-11-05,17.03,24.22,11.85,0.0,11.62
2022-11-06,16.92,21.59,14.07,0.0,6.23
2022-11-07,14.11,18.86,9.59,0.0,5.93
2022-11-08,11.89,17.06,8.65,0.0,8.96
2022-11-09,12.28,17.6,9.3,0.0,4.65
2022-11-10,12.03,18.88,7.92,0.0,11.53
2022-11-11,12.56,18.6,7.85,0.12,8.87
2022-11-12,13.58,17.8,10.95,0.94,5.32
2022-11-13,13.19,18.14,9.72,0.01,9.73
2022-11-14,11.87,16.6,9.03,0.01,5.78
2022-11-15,12.33,15.45,10.41,0.06,5.61
2022-11-16,12.77,15.85,9.49,0.06,5.93
2022-11-17,15.45,18.83,12.69,1.25,3.4
2022-11-18,17.19,21.49,14.05,0.39,7.08
2022-11-19,18.88,23.51,16.15,0.01,6.44
