date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2020-12-05,-1.3,4.84,-6.35,0.0,9.72
2020-12-06,-1.85,4.27,-6.45,0.34,10.14
2020-12-07,-2.26,2.95,-5.33,0.49,8.91
2020-12-08,-2.17,3.6,-6.15,0.0,9.24
2020-12-09,-1.44,1.98,-4.0,0.91,4.96
2020-12-10,-0.73,5.81,-5.67,0.28,10.17
2020-12-11,-0.99,3.64,-3.41,0.0,9.35
2020-12-12,-1.02,4.84,-4.74,0.01,9.48
2020-12-13,0.31,4.13,-2.03,0.94,6.44
2020-12-14,0.05,2.1,-1.2,1.3,3.57
2020-12-15,1.12,4.42,-0.9,5.21,3.13
2020-12-16,-0.58,3.18,-2.8,4.02,3.03
2020-12-17,-1.09,3.23,-3.85,0.97,6.73
2020-12-18,-2.79,3.36,-7.01,0.34,9.98
2020-12-19,-2.4,4.31,-6.69,0.0,10.7
2020-12-20,-3.39,2.37,-7.28,0.0,9.83
2020-12-21,-3.03,2.72,-7.63,0.0,10.48
2020-12-22,-2.32,0.53,-4.03,1.17,4.6
2020-12-23,-4.59,-1.53,-8.33,7.77,4.03
2020-12-24,-9.61,-5.81,-14.45,0.75,8.2
2020-12-25,-9.74,-1.85,-15.86,0.0,11.61
2020-12-26,-4.12,3.73,-10.33,0.0,11.54
2020-12-27,-1.82,4.61,-6.2,0.0,11.45
2020-12-28,-0.63,5.18,-4.88,0.0,11.52
2020-12-29,0.58,5.93,-1.96,0.0,8.63
2020-12-30,0.31,6.74,-3.88,0.0,10.98
2020-12-31,0.79,6.98,-2.37,0.0,11.36
2021-01-01,0.06,5.76,-3.06,0.0,10.91
2021-01-02,0.15,6.06,-4.54,0.0,9.49
2021-01-03,-1.34,4.31,-5.37,0.0,9.27
2021-01-04,-3.84,3.6,-7.87,0.0,10.3
2021-01-05,-2.58,4.91,-8.5,0.0,10.98
2021-01-06,-0.62,5.18,-4.64,0.0,11.12
2021-01-07,-0.31,5.39,-3.18,0.0,10.53
2021-01-08,0.06,6.42,-3.51,0.0,10.2
2021-01-09,0.97,6.57,-1.74,0.0,11.32
2021-01-10,-0.06,5.36,-2.81,0.0,11.38
2021-01-11,1.4,7.82,-2.68,0.0,11.12
2021-01-12,4.08,9.16,0.72,0.0,10.69
2021-01-13,3.26,8.2,-0.69,0.0,8.78
2021-01-14,-1.9,0.81,-4.6,0.73,6.05
2021-01-15,-3.21,0.2,-5.97,2.45,4.49
2021-01-16,-2.21,2.91,-6.02,0.0,10.51
2021-01-17,-3.08,0.0,-5.26,2.04,6.92
2021-01-18,-3.75,-1.04,-5.97,8.87,5.97
2021-01-19,-4.77,-2.53,-6.83,11.37,2.01
2021-01-20,-6.64,-3.66,-9.57,5.01,4.02
2021-01-21,-12.22,-6.28,-19.83,0.45,11.25
2021-01-22,-14.39,-3.86,-22.96,0.0,14.11
2021-01-23,-8.66,-0.43,-15.28,0.0,14.2
2021-01-24,-6.32,0.49,-11.71,0.0,14.32
2021-01-25,-4.76,1.04,-8.11,0.0,14.08
2021-01-26,-3.44,2.49,-7.66,0.0,13.59
2021-01-27,-0.87,4.09,-4.23,0.0,11.96
2021-01-28,-2.97,-0.44,-4.47,11.38,3.03
2021-01-29,-3.4,-0.61,-5.17,2.57,7.98
2021-01-30,-7.4,-3.55,-11.62,2.78,11.4
2021-01-31,-7.92,-3.66,-11.84,0.02,6.38
2021-02-01,-4.56,0.95,-8.94,0.0,14.3
2021-02-02,-0.85,6.1,-6.05,0.0,15.26
2021-02-03,0.93,6.27,-2.57,0.0,14.8
2021-02-04,1.47,6.06,-2.63,0.48,10.17
2021-02-05,-0.18,3.12,-3.86,6.73,4.63
2021-02-06,-0.59,6.64,-6.89,0.34,15.73
2021-02-07,0.94,7.81,-3.89,0.0,15.2
2021-02-08,1.69,7.79,-1.96,0.0,14.17
2021-02-09,1.65,8.21,-2.1,0.0,13.13
2021-02-10,1.82,7.53,-2.63,0.0,13.02
2021-02-11,2.68,7.75,-0.71,0.0,15.66
2021-02-12,2.9,9.03,-0.29,0.0,16.67
2021-02-13,0.93,5.46,-2.13,0.0,13.77
2021-02-14,1.23,6.28,-1.59,0.0,16.09
2021-02-15,2.21,7.85,-1.45,0.0,16.32
2021-02-16,2.12,7.45,-0.25,4.29,8.38
2021-02-17,-1.21,2.21,-6.73,20.74,5.11
2021-02-18,-6.86,-3.91,-10.32,3.16,5.15
2021-02-19,-7.98,-4.39,-10.73,0.85,7.6
2021-02-20,-7.3,-3.53,-10.2,5.11,4.82
2021-02-21,-9.03,-5.38,-12.97,0.28,8.1
2021-02-22,-9.49,-1.72,-17.06,0.0,18.55
2021-02-23,-5.47,2.7,-12.44,0.0,18.09
2021-02-24,-3.47,3.36,-8.68,0.0,18.72
2021-02-25,-4.35,1.57,-8.61,0.0,14.89
2021-02-26,-2.78,4.3,-9.66,0.0,19.07
2021-02-27,-0.62,5.18,-4.74,0.0,19.0
2021-02-28,-0.62,4.56,-3.72,0.0,17.42
2021-03-01,-1.31,2.74,-4.25,0.16,12.3
2021-03-02,-0.87,3.08,-3.58,0.61,10.61
2021-03-03,-1.05,2.71,-3.42,0.39,10.75
2021-03-04,-0.8,3.46,-3.16,7.21,5.74
2021-03-05,-1.49,2.91,-6.29,10.06,7.65
2021-03-06,-1.26,6.15,-7.92,0.0,18.84
2021-03-07,-0.08,5.01,-3.92,0.01,12.21
2021-03-08,-0.35,3.82,-3.45,0.61,11.21
2021-03-09,-1.64,3.63,-6.71,0.04,13.42
2021-03-10,-0.25,4.28,-4.14,0.44,15.27
2021-03-11,1.66,6.76,-1.5,3.72,12.47
2021-03-12,-0.85,2.78,-7.36,2.94,5.14
2021-03-13,-1.22,5.62,-8.05,0.01,20.62
2021-03-14,1.72,7.32,-2.63,0.0,16.58
2021-03-15,0.62,4.52,-1.95,0.18,8.59
2021-03-16,2.46,7.61,-1.77,1.07,11.73
2021-03-17,4.22,8.87,0.31,0.11,14.01
2021-03-18,0.17,4.5,-3.51,0.34,12.84
2021-03-19,-1.42,2.5,-4.02,0.28,13.81
2021-03-20,0.33,6.46,-4.87,0.0,17.43
2021-03-21,1.97,7.68,-2.67,0.0,16.58
2021-03-22,3.23,9.7,-1.18,0.08,14.92
2021-03-23,3.74,8.8,1.21,9.94,9.97
2021-03-24,2.07,6.0,-2.56,26.71,11.9
2021-03-25,-1.52,2.5,-5.87,2.69,11.14
2021-03-26,-1.54,2.83,-5.72,1.48,8.4
2021-03-27,-4.05,-1.57,-7.74,2.97,14.95
2021-03-28,-1.47,5.47,-8.44,0.0,24.65
2021-03-29,1.04,7.5,-5.02,0.0,24.49
2021-03-30,2.61,9.02,-3.31,0.0,22.47
2021-03-31,5.12,12.12,-0.11,0.0,17.09
2021-04-01,5.28,11.69,-0.24,0.0,21.45
2021-04-02,1.84,6.78,-1.52,0.05,16.94
2021-04-03,0.81,5.18,-2.22,0.72,14.22
2021-04-04,2.89,8.97,-2.13,0.0,17.75
2021-04-05,3.8,10.48,-0.93,0.0,20.53
2021-04-06,5.84,12.92,-1.13,0.0,18.86
2021-04-07,8.58,15.22,2.22,0.0,19.64
2021-04-08,10.43,15.19,6.07,0.0,18.97
2021-04-09,10.7,15.49,6.01,0.65,19.31
2021-04-10,8.09,12.66,4.37,4.01,15.09
2021-04-11,4.62,9.97,-1.96,2.41,20.08
2021-04-12,2.02,7.59,-2.73,0.0,21.65
2021-04-13,2.83,8.77,-1.37,1.45,17.7
2021-04-14,3.74,10.63,-2.49,0.05,25.08
2021-04-15,5.79,12.09,-0.61,0.0,24.46
2021-04-16,8.09,14.97,1.11,0.0,23.63
2021-04-17,9.65,15.69,3.11,0.0,24.48
2021-04-18,11.71,18.7,5.35,0.0,23.73
2021-04-19,12.2,17.78,6.25,0.0,22.64
2021-04-20,11.78,16.98,7.16,0.02,16.75
2021-04-21,14.28,20.12,9.25,0.04,18.97
2021-04-22,13.14,19.17,6.53,0.09,18.38
2021-04-23,12.52,19.53,6.18,0.0,28.13
2021-04-24,12.39,19.78,4.83,0.0,27.02
2021-04-25,13.29,19.82,7.22,0.0,22.05
2021-04-26,11.5,16.48,7.19,2.18,8.39
2021-04-27,11.09,16.29,6.06,2.83,8.26
2021-04-28,11.06,17.96,4.11,0.81,20.89
2021-04-29,13.02,19.73,5.91,0.03,24.35
2021-04-30,13.34,20.04,4.76,0.21,24.63
2021-05-01,10.16,14.05,5.15,1.33,20.12
2021-05-02,7.91,13.67,2.31,0.88,16.73
2021-05-03,11.28,18.79,1.45,0.0,25.99
2021-05-04,13.71,20.73,6.73,0.79,22.19
2021-05-05,12.89,17.59,8.15,3.73,22.56
2021-05-06,13.3,18.7,8.32,0.35,21.96
2021-05-07,9.64,12.27,5.41,5.51,14.6
2021-05-08,12.09,20.74,2.09,0.28,28.93
2021-05-09,13.41,21.23,8.12,0.0,23.47
2021-05-10,13.95,20.58,7.51,0.14,27.8
2021-05-11,12.57,19.57,6.64,0.0,30.98
2021-05-12,14.65,21.16,7.72,0.08,26.03
2021-05-13,16.61,22.58,10.32,0.0,25.76
2021-05-14,16.01,23.93,7.81,0.0,27.91
2021-05-15,16.15,23.66,7.17,0.0,28.48
2021-05-16,16.87,23.53,9.63,0.0,29.29
2021-05-17,16.48,23.39,9.09,0.0,24.94
2021-05-18,15.11,21.46,9.24,0.0,30.77
2021-05-19,16.85,24.62,9.78,0.0,31.05
2021-05-20,18.08,25.72,10.49,0.0,31.32
2021-05-21,19.72,27.6,10.0,0.0,30.05
2021-05-22,18.46,25.15,13.33,0.04,19.92
2021-05-23,17.45,24.29,10.0,0.05,29.97
2021-05-24,14.02,20.42,7.79,0.0,25.35
2021-05-25,11.85,17.5,7.54,0.14,20.96
2021-05-26,14.72,22.62,5.41,0.0,30.63
2021-05-27,17.24,24.35,10.15,0.0,31.8
2021-05-28,18.22,25.45,11.82,0.0,29.46
2021-05-29,17.17,24.61,11.0,0.0,30.46
2021-05-30,16.17,23.5,8.9,0.0,31.82
2021-05-31,17.43,25.04,10.89,0.0,31.61
2021-06-01,17.7,25.56,10.99,0.0,31.26
2021-06-02,16.17,23.66,9.35,0.0,31.46
2021-06-03,15.45,23.67,8.04,0.0,32.89
2021-06-04,16.21,23.45,10.11,0.0,32.14
2021-06-05,16.86,24.11,10.05,0.0,28.47
2021-06-06,16.18,23.05,10.49,0.0,32.78
2021-06-07,16.35,24.2,9.3,0.0,33.32
2021-06-08,17.04,25.06,9.06,0.0,32.85
2021-06-09,17.43,24.89,11.31,0.0,31.54
2021-06-10,16.91,24.44,11.33,0.0,32.24
2021-06-11,16.86,24.5,9.89,0.0,32.3
2021-06-12,17.4,26.37,8.31,0.0,32.79
2021-06-13,17.42,24.83,11.17,0.0,32.58
2021-06-14,19.6,27.75,11.48,0.0,32.15
2021-06-15,21.71,29.19,14.89,0.0,31.42
2021-06-16,21.87,30.68,14.02,0.0,32.75
2021-06-17,21.24,29.74,14.12,0.0,33.78
2021-06-18,22.23,32.34,10.67,0.0,33.28
2021-06-19,23.27,33.36,11.01,0.0,31.1
2021-06-20,22.65,31.42,13.11,0.0,31.33
2021-06-21,22.89,31.36,15.06,0.0,32.29
2021-06-22,23.28,31.38,15.79,0.0,32.68
2021-06-23,23.55,31.02,17.12,0.0,32.86
2021-06-24,23.52,31.44,16.75,0.0,33.22
2021-06-25,23.76,32.09,14.93,0.0,33.54
2021-06-26,24.09,31.63,17.99,0.0,33.24
2021-06-27,23.19,30.25,17.17,0.0,27.44
2021-06-28,24.48,32.2,16.03,0.01,28.06
2021-06-29,23.29,30.31,15.9,0.0,30.72
2021-06-30,24.57,31.78,18.01,0.0,29.43
2021-07-01,23.72,30.51,15.94,0.0,26.0
2021-07-02,23.23,31.0,15.68,0.37,27.43
2021-07-03,23.73,31.97,15.16,0.26,30.42
2021-07-04,23.35,30.89,16.14,0.0,32.17
2021-07-05,21.04,28.82,14.43,0.0,32.18
2021-07-06,21.34,28.99,14.96,0.0,32.18
2021-07-07,22.04,29.01,14.92,0.0,27.65
2021-07-08,23.14,30.77,15.96,0.0,31.54
2021-07-09,23.46,31.67,14.55,0.0,30.97
2021-07-10,22.25,31.37,11.59,0.0,30.93
2021-07-11,22.11,30.82,11.8,0.0,29.65
2021-07-12,24.01,31.72,16.27,0.0,31.11
2021-07-13,23.97,32.71,13.99,0.0,29.79
2021-07-14,22.64,31.82,13.65,0.05,27.22
2021-07-15,20.6,29.14,11.9,0.49,25.76
2021-07-16,20.63,28.18,13.0,0.07,24.3
2021-07-17,21.9,29.46,13.15,0.0,23.85
2021-07-18,24.53,31.88,16.74,0.0,25.18
2021-07-19,26.16,33.25,18.59,0.0,27.58
2021-07-20,27.19,35.04,19.63,0.0,29.31
2021-07-21,26.62,34.15,20.24,0.0,29.52
2021-07-22,25.33,32.48,20.03,0.0,30.46
2021-07-23,24.45,31.52,17.38,0.0,27.31
2021-07-24,23.59,31.07,15.99,0.0,29.89
2021-07-25,24.38,31.71,17.18,0.0,29.66
2021-07-26,25.12,33.37,17.61,0.0,29.94
2021-07-27,25.06,33.16,16.93,0.0,28.4
2021-07-28,23.89,31.96,16.13,0.01,28.74
2021-07-29,20.66,29.14,13.15,0.16,26.44
2021-07-30,20.7,30.29,12.54,0.0,23.35
2021-07-31,20.84,29.52,12.87,0.0,20.11
2021-08-01,19.75,26.08,13.32,0.03,20.01
2021-08-02,18.28,22.87,13.83,0.85,19.77
2021-08-03,20.97,29.88,11.82,0.35,24.84
2021-08-04,22.49,31.06,13.26,0.0,25.34
2021-08-05,22.64,31.6,14.08,0.0,24.75
2021-08-06,23.56,30.85,15.91,0.09,21.7
2021-08-07,23.09,30.1,16.96,0.44,18.14
2021-08-08,22.98,29.52,17.47,0.02,22.35
2021-08-09,22.73,29.95,16.03,0.01,26.33
2021-08-10,22.11,29.82,15.47,0.01,28.74
2021-08-11,20.92,27.93,14.87,0.0,27.61
2021-08-12,21.59,28.4,14.24,0.0,19.05
2021-08-13,22.53,30.06,14.58,0.0,27.32
2021-08-14,22.27,29.55,16.04,0.96,24.96
2021-08-15,20.59,29.22,12.19,0.18,25.71
2021-08-16,21.64,30.5,12.16,0.0,25.85
2021-08-17,21.81,30.3,12.69,0.0,25.93
2021-08-18,21.78,30.26,12.24,0.0,25.98
2021-08-19,21.88,29.07,15.23,0.0,26.59
2021-08-20,21.36,27.86,15.62,0.0,26.96
2021-08-21,21.91,29.27,14.25,0.0,23.49
2021-08-22,21.86,29.8,12.51,0.0,24.23
2021-08-23,22.75,30.92,13.07,0.0,20.48
2021-08-24,22.6,30.29,14.79,0.0,24.92
2021-08-25,22.07,29.35,16.06,0.0,26.63
2021-08-26,22.43,30.33,16.8,0.0,26.64
2021-08-27,23.16,31.86,14.81,0.0,26.71
2021-08-28,23.43,32.14,13.99,0.0,25.57
2021-08-29,23.72,32.2,13.88,0.0,23.03
2021-08-30,24.8,32.13,19.19,0.0,25.34
2021-08-31,23.01,30.36,17.16,0.0,25.69
2021-09-01,21.61,30.04,14.12,0.0,25.81
2021-09-02,21.45,29.25,15.36,0.0,23.69
2021-09-03,19.68,26.25,14.38,0.0,24.41
2021-09-04,18.15,26.0,9.74,0.0,24.54
2021-09-05,18.24,26.23,12.01,0.0,25.62
2021-09-06,18.85,27.23,11.99,0.0,25.0
2021-09-07,19.57,26.83,13.75,0.0,23.86
2021-09-08,19.24,27.77,9.97,0.0,24.44
2021-09-09,18.91,28.2,9.1,0.0,23.86
2021-09-10,19.06,28.58,9.16,0.0,23.55
2021-09-11,19.29,26.95,13.78,0.0,24.17
2021-09-12,17.95,26.03,11.55,0.0,24.28
2021-09-13,17.91,26.0,11.39,0.0,23.65
2021-09-14,18.06,26.35,11.09,0.0,23.56
2021-09-15,17.88,26.15,11.3,0.0,24.15
2021-09-16,16.28,24.21,10.91,0.0,23.61
2021-09-17,15.1,22.4,9.79,0.0,21.81
2021-09-18,15.18,22.29,9.59,0.0,21.64
2021-09-19,15.96,24.37,9.01,0.0,23.0
2021-09-20,16.88,25.12,10.36,0.0,21.83
2021-09-21,17.21,25.48,9.51,0.0,22.24
2021-09-22,17.1,24.15,12.09,0.0,22.0
2021-09-23,15.68,21.83,11.33,0.0,17.09
2021-09-24,13.57,19.1,8.5,0.26,10.87
2021-09-25,11.92,18.89,7.48,0.47,21.03
2021-09-26,13.09,23.12,2.81,0.0,22.95
2021-09-27,15.53,24.64,7.63,0.0,22.38
2021-09-28,15.11,22.22,9.96,0.0,21.7
2021-09-29,13.96,20.65,8.98,0.0,17.36
2021-09-30,14.15,21.05,9.39,0.0,18.18
2021-10-01,13.76,20.48,9.04,0.0,17.3
2021-10-02,14.28,22.67,6.42,0.0,18.33
2021-10-03,15.43,23.41,9.67,0.0,13.63
2021-10-04,12.99,20.23,8.3,0.0,17.39
2021-10-05,10.68,17.38,6.41,0.0,18.93
2021-10-06,9.08,15.48,4.06,0.0,18.48
2021-10-07,8.67,16.86,0.6,0.0,19.75
2021-10-08,10.51,19.7,2.95,0.0,19.85
2021-10-09,11.72,22.01,2.11,0.0,19.9
2021-10-10,13.37,22.58,5.75,0.0,19.64
2021-10-11,13.69,22.83,5.78,0.0,18.87
2021-10-12,14.16,21.83,8.21,0.0,17.97
2021-10-13,10.91,14.6,8.71,0.17,6.63
2021-10-14,13.42,21.23,6.33,0.0,15.73
2021-10-15,15.41,22.14,10.15,0.0,13.43
2021-10-16,15.05,22.11,10.55,0.0,15.49
2021-10-17,11.53,18.91,5.96,0.05,17.63
2021-10-18,9.0,15.36,4.41,0.91,13.7
2021-10-19,8.1,12.48,5.37,1.19,9.45
2021-10-20,7.64,13.2,3.14,0.14,11.36
2021-10-21,7.97,15.58,1.02,0.08,15.45
2021-10-22,8.24,16.46,0.48,0.0,17.34
2021-10-23,8.66,14.52,4.44,0.0,14.61
2021-10-24,8.27,17.01,1.31,0.0,16.99
2021-10-25,7.96,14.89,3.02,0.0,16.54
2021-10-26,6.75,11.41,3.13,0.0,9.68
2021-10-27,7.07,13.97,1.38,0.0,11.52
2021-10-28,7.45,13.4,1.67,0.01,11.07
2021-10-29,6.04,8.07,4.54,5.01,3.57
2021-10-30,5.48,8.29,3.24,6.11,5.2
2021-10-31,7.65,11.5,4.5,19.28,6.62
2021-11-01,7.73,10.88,5.93,1.0,11.01
2021-11-02,8.35,12.64,6.21,4.17,5.55
2021-11-03,8.28,12.11,5.76,8.38,5.21
2021-11-04,7.66,14.14,2.81,0.15,11.46
2021-11-05,6.33,14.36,1.02,0.0,12.54
2021-11-06,5.14,13.26,-0.97,0.0,14.09
2021-11-07,4.57,13.15,-2.42,0.0,14.21
2021-11-08,5.89,13.79,-0.09,0.0,14.2
2021-11-09,7.11,14.16,2.92,0.0,13.8
2021-11-10,5.35,10.99,2.19,0.0,12.89
2021-11-11,1.71,5.87,-3.5,0.52,6.42
2021-11-12,-0.45,6.25,-4.03,0.81,11.28
2021-11-13,3.63,12.19,-3.28,0.0,13.67
2021-11-14,6.32,13.49,1.79,0.0,13.48
2021-11-15,5.31,10.71,2.56,0.64,10.52
2021-11-16,4.48,11.22,-1.35,0.15,11.4
2021-11-17,3.15,10.84,-2.11,0.0,12.84
2021-11-18,4.27,11.26,0.27,0.0,11.99
2021-11-19,3.5,9.13,0.29,0.0,11.11
2021-11-20,1.05,3.38,-0.18,0.59,3.98
2021-11-21,3.03,8.51,-0.5,0.69,8.29
2021-11-22,3.39,8.08,0.16,0.0,10.36
2021-11-23,2.53,9.35,-1.48,0.0,11.55
2021-11-24,1.58,7.51,-1.9,0.0,9.3
2021-11-25,2.26,7.17,-0.15,0.02,7.8
2021-11-26,2.21,6.18,-0.36,0.45,4.27
2021-11-27,3.25,9.89,-1.84,0.01,10.61
2021-11-28,2.84,8.41,-0.22,0.55,4.65
2021-11-29,4.35,12.46,-0.81,0.0,10.93
2021-11-30,6.91,13.92,2.37,0.0,7.42
2021-12-01,2.04,3.88,0.63,1.62,3.3
2021-12-02,-0.62,3.67,-4.26,0.64,8.6
2021-12-03,0.74,7.15,-4.39,0.0,10.0
2021-12-04,1.65,6.94,-0.83,0.0,8.11
2021-12-05,1.6,4.67,-1.71,0.67,6.37
2021-12-06,2.02,8.68,-2.15,0.11,10.05
2021-12-07,3.16,9.04,0.13,0.0,9.71
2021-12-08,0.97,5.59,-1.99,4.66,4.62
2021-12-09,-1.46,1.94,-3.6,4.85,3.17
2021-12-10,-0.95,5.26,-5.29,0.0,8.45
2021-12-11,1.63,8.73,-3.49,0.0,9.48
2021-12-12,3.55,10.04,-0.17,0.0,10.36
2021-12-13,3.92,9.63,0.99,0.0,9.54
2021-12-14,3.44,7.57,1.17,0.0,6.77
2021-12-15,1.61,5.78,-0.72,0.0,9.39
2021-12-16,0.81,5.42,-1.69,5.51,6.7
2021-12-17,-0.03,1.65,-1.78,22.76,2.53
2021-12-18,-2.83,0.25,-5.13,3.43,4.36
2021-12-19,-3.96,-0.28,-6.34,0.01,3.14
2021-12-20,-4.98,-0.97,-7.79,2.44,5.15
2021-12-21,-5.35,-2.67,-8.37,7.75,2.62
2021-12-22,-8.61,-3.95,-13.73,0.75,5.84
2021-12-23,-10.08,-4.26,-13.86,0.02,6.94
2021-12-24,-8.58,-3.89,-12.67,2.77,5.54
2021-12-25,-9.28,-2.39,-15.04,0.0,11.17
2021-12-26,-5.82,0.44,-10.06,0.0,11.52
2021-12-27,-5.38,1.6,-9.99,0.0,11.2
2021-12-28,-4.82,1.26,-8.61,0.0,11.4
2021-12-29,-4.8,0.04,-8.69,0.0,10.46
2021-12-30,-6.47,0.32,-10.95,0.0,10.33
2021-12-31,-6.43,0.36,-10.44,0.0,11.46
2022-01-01,-6.93,-1.64,-10.12,0.06,6.54
2022-01-02,-5.65,0.37,-10.62,0.69,9.91
2022-01-03,-6.28,-2.19,-10.38,2.0,10.44
2022-01-04,-6.25,-0.48,-10.35,0.08,7.24
2022-01-05,-7.03,-0.51,-13.13,0.01,11.61
2022-01-06,-2.34,3.96,-7.3,0.0,11.66
2022-01-07,-0.57,4.02,-3.62,0.0,10.56
2022-01-08,-0.59,4.29,-3.9,0.0,11.83
2022-01-09,-1.13,4.05,-4.77,0.03,11.59
2022-01-10,-2.58,0.24,-4.89,5.6,2.2
2022-01-11,-2.91,0.95,-5.43,0.1,5.66
2022-01-12,-1.69,1.7,-4.01,0.38,5.01
2022-01-13,-1.22,0.52,-3.13,14.57,2.67
2022-01-14,-3.46,-0.75,-7.02,8.11,3.18
2022-01-15,-7.47,-3.41,-10.62,2.16,5.88
2022-01-16,-8.66,-5.28,-13.13,7.19,3.39
2022-01-17,-13.07,-9.03,-18.1,0.41,11.41
2022-01-18,-14.84,-6.92,-20.71,0.01,13.14
2022-01-19,-13.13,-9.51,-18.06,4.54,7.28
2022-01-20,-13.38,-9.98,-21.94,6.95,5.27
2022-01-21,-15.55,-6.45,-24.51,0.06,14.05
2022-01-22,-11.23,-3.18,-16.4,0.0,13.51
2022-01-23,-11.57,-5.64,-14.71,0.0,13.6
2022-01-24,-10.19,-5.39,-14.38,11.56,11.16
2022-01-25,-7.84,-3.32,-11.42,1.07,11.91
2022-01-26,-7.84,-2.88,-11.57,0.35,11.0
2022-01-27,-7.97,-4.75,-11.15,4.52,5.22
2022-01-28,-9.93,-5.54,-12.74,1.27,8.95
2022-01-29,-10.77,-5.72,-14.34,0.39,6.75
2022-01-30,-11.5,-5.77,-15.78,0.06,12.16
2022-01-31,-10.03,-2.91,-16.03,0.0,12.67
2022-02-01,-7.61,-1.91,-11.69,0.0,14.32
2022-02-02,-7.48,-1.81,-11.86,0.0,14.79
2022-02-03,-5.8,-1.17,-9.06,0.72,14.56
2022-02-04,-5.31,-1.99,-9.15,3.7,8.86
2022-02-05,-5.58,-2.96,-11.83,1.17,9.44
2022-02-06,-10.38,-3.76,-17.34,0.0,14.5
2022-02-07,-9.58,-3.42,-14.39,0.0,14.97
2022-02-08,-7.71,-1.98,-13.22,0.0,8.73
2022-02-09,-5.29,-0.71,-8.99,0.01,11.86
2022-02-10,-4.14,-0.86,-6.18,12.84,4.23
2022-02-11,-6.01,-1.66,-13.29,1.5,15.07
2022-02-12,-5.78,3.17,-14.71,0.04,16.69
2022-02-13,-2.02,4.51,-6.69,0.0,17.35
2022-02-14,-1.05,3.69,-5.21,0.0,16.61
2022-02-15,-3.34,1.2,-7.41,0.0,16.38
2022-02-16,-3.97,1.06,-7.67,0.0,16.87
2022-02-17,-4.48,1.26,-10.29,0.0,17.05
2022-02-18,-3.51,-1.08,-5.46,0.1,9.85
2022-02-19,-1.26,2.8,-5.26,0.68,15.06
2022-02-20,-0.85,4.34,-4.68,1.81,13.39
2022-02-21,-0.31,7.06,-6.12,0.05,16.69
2022-02-22,-0.1,3.12,-2.72,0.1,12.57
2022-02-23,1.4,6.01,-1.59,0.15,15.88
2022-02-24,2.21,8.53,-3.47,0.0,18.4
2022-02-25,0.96,4.83,-2.68,6.88,10.64
2022-02-26,-1.28,1.53,-3.73,2.19,9.3
2022-02-27,-0.03,5.65,-4.47,0.0,17.13
2022-02-28,1.04,5.85,-2.15,0.0,17.73
2022-03-01,0.41,3.84,-1.49,0.6,10.53
2022-03-02,1.02,5.51,-1.01,4.9,7.9
2022-03-03,0.81,4.98,-2.99,17.45,2.51
2022-03-04,-5.24,-3.34,-7.92,2.03,5.73
2022-03-05,-5.56,-1.82,-8.31,0.06,9.64
2022-03-06,-3.2,1.44,-8.14,0.05,8.63
2022-03-07,-0.94,3.78,-4.64,0.42,17.74
2022-03-08,-1.19,2.52,-4.41,0.1,11.29
2022-03-09,-1.22,1.48,-2.68,6.04,5.61
2022-03-10,-0.77,2.84,-3.07,0.46,11.49
2022-03-11,-1.92,1.25,-6.95,5.37,6.73
2022-03-12,-6.41,-2.77,-9.39,0.79,8.13
2022-03-13,-5.18,-1.4,-8.23,1.18,9.2
2022-03-14,-4.24,-0.53,-7.15,0.53,10.0
2022-03-15,-5.69,-2.47,-8.29,0.85,11.47
2022-03-16,-6.39,-3.08,-9.54,1.13,15.03
2022-03-17,-7.0,-1.74,-12.63,0.0,12.43
2022-03-18,-6.01,-2.65,-9.05,0.04,12.91
2022-03-19,-4.35,-1.57,-7.83,2.42,9.26
2022-03-20,-5.43,-1.94,-8.45,1.41,10.61
2022-03-21,-4.57,0.4,-9.06,1.5,12.52
2022-03-22,-0.97,3.33,-4.74,1.07,13.91
2022-03-23,0.32,4.72,-2.68,2.19,11.38
2022-03-24,-1.13,2.1,-4.81,5.18,15.05
2022-03-25,-3.08,0.2,-5.41,1.55,11.62
2022-03-26,-3.3,0.57,-6.25,3.61,13.79
2022-03-27,-4.04,-1.01,-6.86,0.57,8.71
2022-03-28,-2.35,4.5,-8.99,0.0,18.01
2022-03-29,2.49,10.13,-5.54,0.0,25.67
2022-03-30,4.74,9.75,0.87,0.01,18.27
2022-03-31,5.52,11.75,0.02,0.09,23.73
2022-04-01,7.54,14.76,1.21,0.0,17.46
2022-04-02,9.23,16.21,4.23,0.0,20.54
2022-04-03,10.32,17.03,4.89,0.0,24.14
2022-04-04,9.66,15.3,4.04,0.0,22.89
2022-04-05,8.42,15.11,1.71,0.0,21.25
2022-04-06,6.8,10.27,4.07,0.31,17.24
2022-04-07,6.49,12.75,1.95,1.28,19.27
2022-04-08,4.82,10.77,1.53,8.49,5.15
2022-04-09,5.3,10.06,0.03,8.8,7.57
2022-04-10,6.26,13.36,-1.6,0.0,15.32
2022-04-11,8.01,14.19,3.19,0.0,20.01
2022-04-12,4.6,9.53,-0.47,0.0,25.83
2022-04-13,1.61,7.38,-2.54,0.0,18.97
2022-04-14,2.37,8.86,-3.08,0.0,27.44
2022-04-15,4.8,11.71,-2.86,0.0,27.35
