date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2022-02-05,-3.14,1.5,-7.15,0.32,7.98
2022-02-06,-1.58,2.76,-6.58,0.84,5.01
2022-02-07,-0.81,4.68,-5.27,0.0,11.65
2022-02-08,3.19,7.46,-1.01,0.33,5.32
2022-02-09,0.44,2.07,-2.52,9.2,3.73
2022-02-10,-0.49,3.27,-3.89,0.89,8.25
2022-02-11,0.43,8.71,-5.14,0.0,13.01
2022-02-12,3.66,12.13,-2.16,0.02,13.86
2022-02-13,1.19,3.86,-1.02,0.63,6.91
2022-02-14,1.42,6.78,-0.99,0.01,4.56
2022-02-15,2.13,7.82,-1.0,0.01,6.19
2022-02-16,2.41,8.86,-1.84,0.0,14.35
2022-02-17,3.78,12.51,-2.02,0.0,14.24
2022-02-18,3.63,8.96,0.17,3.33,6.28
2022-02-19,2.59,8.66,-1.3,1.17,14.03
2022-02-20,5.82,14.32,-1.39,0.01,13.87
2022-02-21,7.07,13.02,3.05,0.0,10.96
2022-02-22,7.61,14.38,2.34,0.03,11.58
2022-02-23,8.21,15.72,2.73,0.0,12.04
2022-02-24,5.85,8.26,4.16,3.75,5.64
2022-02-25,4.17,6.91,1.45,10.86,3.01
2022-02-26,4.19,8.9,1.62,2.04,5.77
2022-02-27,5.11,10.65,2.02,0.3,6.52
2022-02-28,6.0,13.17,1.13,12.34,6.47
2022-03-01,3.57,9.38,-0.7,0.41,11.4
2022-03-02,1.82,5.23,-1.26,9.63,6.59
2022-03-03,-0.91,0.61,-3.14,15.4,5.87
2022-03-04,-0.65,2.87,-3.98,1.91,7.94
2022-03-05,-0.13,6.0,-6.75,0.01,12.4
2022-03-06,1.24,6.29,-1.78,0.07,10.7
2022-03-07,4.26,11.42,-2.47,4.6,9.15
2022-03-08,1.44,5.49,-1.49,3.64,9.95
2022-03-09,-1.38,1.4,-4.66,6.03,6.27
2022-03-10,-2.73,0.11,-5.16,2.79,9.33
2022-03-11,-4.49,-3.08,-7.64,5.38,7.37
2022-03-12,-4.81,-0.98,-7.93,0.28,14.76
2022-03-13,-4.65,-0.62,-8.41,0.86,14.05
2022-03-14,-3.12,0.14,-5.77,1.59,11.11
2022-03-15,-2.76,1.01,-5.21,0.4,11.82
2022-03-16,-0.91,5.22,-6.76,0.03,18.92
2022-03-17,-1.75,0.81,-5.33,2.7,9.38
2022-03-18,-4.26,-1.78,-6.64,3.73,10.89
2022-03-19,-3.93,-1.22,-7.53,5.63,11.45
2022-03-20,-2.23,-0.03,-4.29,3.92,6.93
2022-03-21,-2.03,1.11,-5.08,0.17,7.74
2022-03-22,-0.65,3.56,-3.83,0.03,12.99
2022-03-23,0.81,5.86,-3.52,0.92,13.18
2022-03-24,0.46,3.4,-1.81,1.89,8.31
2022-03-25,2.41,8.93,-2.54,0.07,18.19
2022-03-26,1.6,6.7,-3.0,0.28,13.65
2022-03-27,4.19,12.44,-2.98,0.0,19.62
2022-03-28,4.87,12.74,-3.03,0.0,21.19
2022-03-29,10.48,18.6,1.65,0.0,13.27
2022-03-30,10.09,15.5,5.23,0.0,14.71
2022-03-31,11.43,19.56,4.31,0.0,16.92
2022-04-01,13.07,19.92,8.66,0.0,8.68
2022-04-02,15.12,22.06,9.47,0.0,18.79
2022-04-03,11.66,18.47,4.44,0.1,15.32
2022-04-04,7.21,12.95,1.95,0.63,16.4
2022-04-05,5.81,9.58,3.39,5.63,5.53
2022-04-06,7.98,14.62,3.53,0.06,19.86
2022-04-07,12.05,20.57,5.09,4.42,22.18
2022-04-08,10.49,15.68,5.35,7.34,13.43
2022-04-09,12.27,20.37,4.26,0.0,24.57
2022-04-10,13.63,20.19,8.82,0.03,17.37
2022-04-11,11.6,18.78,3.7,2.62,13.54
2022-04-12,3.55,5.69,-0.14,4.13,11.38
2022-04-13,3.38,7.9,-0.82,1.71,14.33
2022-04-14,6.75,12.73,1.37,0.32,8.35
2022-04-15,8.38,15.13,3.13,0.0,19.92
2022-04-16,11.61,20.68,2.49,0.0,24.66
2022-04-17,14.16,21.43,7.23,0.11,10.05
2022-04-18,14.7,25.02,7.27,0.21,18.61
2022-04-19,7.47,13.25,4.31,2.66,10.64
2022-04-20,7.07,14.37,2.66,0.55,15.68
2022-04-21,8.8,15.68,1.9,0.0,21.29
2022-04-22,10.78,19.29,2.7,0.0,16.58
2022-04-23,15.97,24.6,7.38,0.03,19.22
2022-04-24,15.58,23.04,10.12,0.0,24.86
2022-04-25,18.45,27.86,8.72,0.0,25.09
2022-04-26,15.76,24.02,10.48,0.0,24.65
2022-04-27,14.35,20.44,9.65,0.01,24.03
2022-04-28,14.39,21.19,9.0,0.0,24.85
2022-04-29,14.79,22.04,9.91,2.9,23.48
2022-04-30,12.39,18.5,8.2,1.23,13.76
2022-05-01,10.39,13.92,7.12,1.39,8.92
2022-05-02,10.11,15.91,5.57,0.07,21.42
2022-05-03,11.87,19.08,6.13,0.25,14.51
2022-05-04,9.17,13.94,7.18,4.48,6.61
2022-05-05,9.14,13.4,6.25,4.68,13.52
2022-05-06,8.3,12.1,6.04,9.4,6.57
2022-05-07,7.03,10.55,4.95,1.3,7.15
2022-05-08,8.19,13.86,3.56,0.44,18.78
2022-05-09,9.25,15.5,3.2,0.0,25.26
2022-05-10,10.8,17.63,4.58,0.0,28.81
2022-05-11,10.96,16.21,6.05,0.01,24.37
2022-05-12,11.56,18.38,5.13,0.0,28.4
2022-05-13,14.69,23.44,5.35,0.0,30.24
2022-05-14,17.29,25.37,9.16,0.19,22.49
2022-05-15,16.09,22.35,10.24,0.0,25.69
2022-05-16,14.03,19.72,8.61,0.0,27.02
2022-05-17,15.07,21.06,8.71,0.0,25.85
2022-05-18,16.51,25.71,9.1,1.07,26.61
2022-05-19,9.28,14.01,5.6,4.75,17.42
2022-05-20,10.89,17.54,4.77,0.06,26.36
2022-05-21,15.58,24.27,5.55,0.0,30.58
2022-05-22,17.84,26.31,10.32,0.0,28.28
2022-05-23,13.16,19.37,9.45,2.38,11.99
2022-05-24,12.08,17.16,7.0,0.59,21.42
2022-05-25,13.44,20.1,7.51,0.0,30.21
2022-05-26,17.23,25.03,8.16,0.0,30.42
2022-05-27,16.11,22.66,10.1,0.0,29.2
2022-05-28,17.72,25.87,9.51,0.0,27.98
2022-05-29,20.62,28.78,12.59,0.08,28.61
2022-05-30,22.42,31.68,15.93,2.41,17.84
2022-05-31,20.84,26.74,16.22,0.86,25.1
2022-06-01,20.04,26.38,14.87,0.27,24.11
2022-06-02,20.3,26.87,13.61,0.63,26.6
2022-06-03,19.9,26.32,15.05,0.07,23.71
2022-06-04,20.42,27.34,14.47,0.17,28.09
2022-06-05,20.32,26.8,14.33,0.01,25.08
2022-06-06,19.84,27.02,14.09,0.99,26.88
2022-06-07,17.38,21.82,14.58,1.13,18.09
2022-06-08,19.69,26.95,12.98,1.69,19.32
2022-06-09,18.37,24.06,14.08,3.01,16.7
2022-06-10,20.65,27.05,13.64,4.64,20.11
2022-06-11,21.64,27.66,15.79,3.98,19.76
2022-06-12,18.69,25.04,14.95,5.08,17.71
2022-06-13,19.75,25.63,14.68,1.47,20.67
2022-06-14,19.67,25.44,13.97,0.7,27.16
2022-06-15,19.43,25.46,13.83,2.34,23.63
2022-06-16,17.97,23.96,12.25,0.21,26.25
2022-06-17,18.01,22.86,13.79,0.2,20.97
2022-06-18,18.5,24.59,12.97,0.01,25.02
2022-06-19,18.58,24.54,13.64,0.0,18.62
2022-06-20,20.54,28.11,13.08,0.0,30.91
2022-06-21,18.8,24.74,13.89,1.0,19.17
2022-06-22,18.67,25.81,12.04,0.96,21.28
2022-06-23,18.04,24.65,10.82,0.67,22.42
2022-06-24,15.51,18.55,12.55,8.28,11.34
2022-06-25,15.86,19.77,11.93,10.35,12.96
2022-06-26,16.16,20.63,11.14,23.16,19.78
2022-06-27,16.57,18.91,13.66,38.3,9.1
2022-06-28,16.99,21.83,13.3,7.06,17.23
2022-06-29,17.29,21.73,13.51,2.65,18.16
2022-06-30,18.77,24.16,13.57,1.38,21.78
2022-07-01,18.44,23.74,13.81,0.11,22.21
2022-07-02,18.57,24.7,12.71,0.0,29.91
2022-07-03,16.66,22.0,12.14,0.0,31.97
2022-07-04,17.03,23.0,11.58,0.0,31.48
2022-07-05,18.04,23.89,12.15,0.0,30.83
2022-07-06,20.27,26.83,13.21,0.0,30.52
2022-07-07,21.76,28.07,15.66,0.0,28.71
2022-07-08,21.67,28.55,14.48,0.01,28.04
2022-07-09,21.75,28.67,16.01,3.4,24.12
2022-07-10,19.87,26.06,15.49,6.34,16.94
2022-07-11,20.14,26.08,15.56,0.06,21.9
2022-07-12,19.18,24.85,14.17,0.13,22.14
2022-07-13,19.4,26.03,14.33,3.15,22.94
2022-07-14,18.65,24.61,14.14,1.12,27.24
2022-07-15,18.66,24.65,12.9,0.08,18.58
2022-07-16,19.84,25.76,14.2,0.01,24.47
2022-07-17,20.8,26.49,15.81,0.06,24.16
2022-07-18,18.4,23.47,13.89,7.33,18.78
2022-07-19,17.93,23.3,13.47,0.02,17.63
2022-07-20,18.05,24.31,12.76,0.0,25.46
2022-07-21,18.91,25.53,11.15,0.0,27.84
2022-07-22,19.56,25.85,14.13,0.0,27.95
2022-07-23,19.3,25.8,12.65,0.0,27.43
2022-07-24,19.44,25.47,13.64,0.0,27.11
2022-07-25,20.6,26.95,14.33,0.0,28.15
2022-07-26,20.33,26.76,14.52,0.03,24.01
2022-07-27,20.42,28.17,13.22,0.0,28.99
2022-07-28,20.46,28.08,13.82,0.05,29.91
2022-07-29,20.73,28.54,14.04,0.09,29.37
2022-07-30,22.18,29.12,15.8,0.03,28.64
2022-07-31,23.36,30.41,17.02,0.0,27.37
2022-08-01,23.37,30.59,17.64,0.0,23.25
2022-08-02,22.31,29.07,18.0,0.0,22.03
2022-08-03,22.08,28.59,17.53,0.0,22.27
2022-08-04,22.99,29.7,17.28,0.09,22.08
2022-08-05,22.62,28.57,18.54,1.11,17.66
2022-08-06,22.83,29.33,17.39,0.15,21.21
2022-08-07,23.04,30.32,17.77,0.05,24.51
2022-08-08,22.91,30.04,16.43,0.01,25.51
2022-08-09,23.45,30.88,16.6,0.04,25.37
2022-08-10,23.59,31.07,16.86,0.0,25.21
2022-08-11,23.44,30.77,16.5,0.05,20.55
2022-08-12,22.82,29.7,16.55,0.03,23.57
2022-08-13,23.41,30.71,17.24,0.01,24.37
2022-08-14,23.94,31.88,16.59,0.08,23.29
2022-08-15,23.85,32.57,17.85,2.27,19.33
2022-08-16,23.09,31.1,17.69,0.14,23.86
2022-08-17,23.91,31.3,17.96,0.02,22.23
2022-08-18,23.82,30.8,18.52,0.29,24.33
2022-08-19,23.11,29.74,17.86,0.02,21.36
2022-08-20,22.97,28.85,18.6,0.04,22.2
2022-08-21,24.31,32.13,18.89,0.01,23.05
2022-08-22,26.2,35.09,18.65,0.0,21.33
2022-08-23,26.25,34.71,19.75,0.0,23.86
2022-08-24,25.89,34.21,20.23,0.01,21.57
2022-08-25,24.68,32.61,18.82,1.27,17.81
2022-08-26,24.63,31.6,19.02,0.2,20.54
2022-08-27,23.68,31.37,18.65,0.9,19.25
2022-08-28,23.65,30.13,19.13,3.18,15.47
2022-08-29,24.52,31.41,19.26,0.01,22.64
2022-08-30,24.46,32.94,18.14,0.01,22.83
2022-08-31,25.03,34.18,18.67,0.06,21.93
2022-09-01,24.51,34.13,18.51,0.05,20.4
2022-09-02,23.46,30.67,17.95,3.17,18.52
2022-09-03,24.37,34.22,19.06,13.04,19.66
2022-09-04,20.39,26.62,15.87,5.36,12.02
2022-09-05,17.39,21.37,14.15,8.73,14.68
2022-09-06,15.43,20.47,11.78,1.75,12.25
2022-09-07,14.42,18.61,11.38,3.35,13.77
2022-09-08,15.66,22.11,11.84,2.3,21.83
2022-09-09,16.92,25.0,10.78,0.01,23.34
2022-09-10,18.71,28.57,11.15,0.0,22.52
2022-09-11,21.55,31.3,13.86,0.04,21.25
2022-09-12,19.12,27.52,14.23,8.25,13.67
2022-09-13,16.36,23.64,11.88,4.86,16.2
2022-09-14,15.74,23.08,10.35,0.21,20.05
2022-09-15,19.66,29.38,10.7,0.0,21.33
2022-09-16,24.33,34.13,16.25,0.0,20.17
2022-09-17,25.07,35.05,17.71,0.0,19.83
2022-09-18,24.74,35.23,17.39,0.08,20.19
2022-09-19,16.52,19.41,13.24,0.93,5.3
2022-09-20,16.66,25.8,11.88,0.32,10.17
2022-09-21,13.91,17.57,11.77,0.94,3.7
2022-09-22,13.33,17.75,10.67,2.66,7.11
2022-09-23,12.78,18.46,8.31,1.82,13.82
2022-09-24,12.96,18.87,9.28,0.89,15.36
2022-09-25,13.99,22.73,7.73,0.0,20.21
2022-09-26,17.43,27.87,8.93,0.0,19.82
2022-09-27,19.84,29.8,11.38,0.0,13.64
2022-09-28,18.84,25.16,13.97,2.57,12.81
2022-09-29,19.63,25.97,14.78,0.04,13.61
2022-09-30,20.4,28.89,14.39,0.0,17.73
2022-10-01,20.23,29.33,13.93,0.0,18.45
2022-10-02,20.22,28.31,13.68,6.27,10.56
2022-10-03,14.94,20.06,11.99,2.95,15.05
2022-10-04,14.49,20.87,10.56,2.54,8.58
2022-10-05,13.1,18.62,9.58,2.11,10.53
2022-10-06,13.05,16.98,10.4,0.29,5.42
2022-10-07,13.46,17.62,10.57,0.05,8.67
2022-10-08,13.82,18.11,11.17,8.3,4.32
2022-10-09,14.4,19.7,10.71,2.18,7.47
2022-10-10,13.7,19.73,10.03,0.74,11.5
2022-10-11,13.46,20.32,9.6,0.12,15.1
2022-10-12,13.55,17.78,11.48,0.03,10.75
2022-10-13,13.15,18.54,9.67,0.01,11.93
2022-10-14,12.45,18.24,8.89,0.03,12.5
2022-10-15,12.97,17.56,10.24,0.33,7.28
2022-10-16,13.02,16.4,11.53,8.03,4.42
2022-10-17,12.89,15.95,11.08,2.44,4.66
2022-10-18,13.07,17.77,10.6,0.02,8.9
2022-10-19,14.38,22.42,10.35,0.34,9.42
2022-10-20,10.94,15.78,5.64,1.86,6.86
2022-10-21,7.35,12.61,4.01,0.58,10.48
2022-10-22,9.74,16.68,5.74,0.01,15.41
2022-10-23,12.11,20.62,4.61,0.0,10.47
2022-10-24,11.62,17.94,7.64,0.01,11.26
2022-10-25,12.31,21.16,5.58,0.0,13.37
2022-10-26,12.99,21.13,6.86,0.0,11.23
2022-10-27,11.35,17.31,7.94,0.0,12.45
2022-10-28,10.63,15.75,7.87,0.01,12.48
2022-10-29,9.57,14.99,6.06,0.02,13.38
2022-10-30,10.46,19.56,4.38,0.0,13.82
2022-10-31,9.52,17.28,4.54,0.13,9.17
2022-11-01,9.12,14.35,4.84,0.03,11.21
2022-11-02,8.97,18.34,1.99,0.0,12.96
2022-11-03,11.22,19.1,5.32,0.0,9.64
2022-11-04,10.34,16.89,7.15,0.0,10.32
2022-11-05,12.04,21.94,5.36,0.0,11.07
2022-11-06,11.87,19.12,8.54,0.0,11.16
2022-11-07,10.58,16.45,7.35,0.5,7.77
2022-11-08,9.73,13.02,7.52,4.51,3.53
2022-11-09,7.98,13.03,4.85,0.01,10.65
2022-11-10,7.17,14.04,4.03,0.0,10.81
2022-11-11,8.12,16.25,3.28,0.0,10.37
2022-11-12,8.83,14.59,6.15,0.03,10.93
2022-11-13,9.2,15.99,5.74,0.0,10.45
2022-11-14,8.6,13.35,6.27,0.01,9.98
2022-11-15,9.07,14.14,5.77,0.0,10.82
2022-11-16,9.09,17.29,3.62,0.02,8.72
2022-11-17,8.9,15.75,1.64,0.29,8.11
2022-11-18,11.33,18.2,7.24,0.75,4.52
2022-11-19,12.98,20.11,7.97,0.0,6.02
2022-11-20,13.55,20.75,9.07,0.0,8.47
2022-11-21,13.92,20.22,10.8,0.0,4.45
2022-11-22,11.31,16.32,6.76,1.5,4.34
2022-11-23,9.46,16.92,3.45,0.0,7.17
2022-11-24,10.75,16.55,6.09,1.34,4.68
2022-11-25,8.77,13.47,5.88,6.56,4.06
2022-11-26,6.35,9.71,2.85,5.76,4.49
2022-11-27,5.04,11.09,1.78,0.08,5.81
2022-11-28,6.59,11.15,4.18,0.26,7.86
2022-11-29,10.0,16.81,4.14,0.0,7.07
2022-11-30,10.46,17.88,6.87,0.0,8.11
2022-12-01,10.41,18.79,5.27,0.01,7.86
2022-12-02,10.18,15.77,7.38,0.94,7.12
2022-12-03,7.68,12.18,5.05,3.58,4.48
2022-12-04,6.75,10.71,5.22,1.48,6.37
2022-12-05,6.47,9.67,5.2,6.03,5.25
2022-12-06,5.97,10.21,2.53,2.42,6.26
2022-12-07,5.55,12.5,-0.36,0.03,8.03
2022-12-08,6.41,14.21,1.8,0.01,8.06
2022-12-09,6.23,10.98,2.09,0.14,4.69
2022-12-10,8.23,13.62,4.61,0.76,4.49
2022-12-11,9.24,12.36,6.19,0.76,3.84
2022-12-12,10.32,15.16,6.92,2.39,3.5
2022-12-13,8.1,15.27,2.24,12.86,4.27
2022-12-14,2.56,4.03,1.32,7.22,2.99
2022-12-15,5.48,9.83,-0.08,3.32,4.18
2022-12-16,9.36,16.47,5.62,0.23,6.16
2022-12-17,8.94,16.86,4.41,0.0,6.51
2022-12-18,9.93,17.44,5.81,1.0,5.21
2022-12-19,2.67,6.84,0.22,13.07,2.53
2022-12-20,0.02,2.36,-1.82,1.26,4.14
2022-12-21,1.31,5.9,-1.02,0.12,5.39
2022-12-22,2.27,9.89,-1.75,0.0,5.17
2022-12-23,2.3,10.23,-2.53,0.0,5.8
2022-12-24,2.71,9.63,-2.35,0.0,4.77
2022-12-25,3.48,9.26,-0.63,7.64,2.01
2022-12-26,2.67,6.46,-0.7,9.8,3.1
2022-12-27,2.4,9.23,-2.79,0.03,7.18
2022-12-28,3.32,6.53,0.11,0.81,3.46
2022-12-29,2.81,10.06,-1.33,0.01,8.24
2022-12-30,4.54,13.3,-0.4,0.0,8.49
2022-12-31,4.64,12.19,-0.6,0.0,4.35
2023-01-01,5.25,12.19,0.42,0.0,6.96
2023-01-02,4.78,12.97,-0.36,0.0,7.06
2023-01-03,4.38,13.64,-0.19,0.0,7.61
2023-01-04,4.3,10.7,0.02,0.04,6.7
2023-01-05,4.6,11.27,1.19,0.0,7.66
2023-01-06,3.18,9.0,0.25,4.78,2.83
2023-01-07,1.96,6.07,-0.35,2.25,4.0
2023-01-08,0.54,4.05,-1.41,4.9,4.32
2023-01-09,0.42,6.89,-2.44,0.0,8.78
2023-01-10,1.39,10.14,-2.89,0.0,8.73
2023-01-11,4.88,12.87,0.58,0.0,6.2
2023-01-12,6.66,14.06,1.8,0.0,5.54
2023-01-13,5.26,13.0,0.76,0.0,7.91
2023-01-14,3.65,10.76,-0.21,0.05,8.69
2023-01-15,2.91,9.25,-1.05,0.0,8.43
2023-01-16,3.74,11.98,-1.21,0.0,9.71
2023-01-17,4.63,12.31,0.2,0.0,9.55
2023-01-18,6.3,12.23,3.12,0.0,7.6
2023-01-19,7.1,16.28,2.37,0.0,9.62
2023-01-20,6.93,16.39,1.36,0.0,10.19
2023-01-21,6.7,13.32,2.64,0.0,10.26
2023-01-22,6.3,14.49,1.46,0.0,10.02
2023-01-23,5.03,11.94,1.18,0.01,8.79
2023-01-24,4.06,10.08,1.6,0.31,4.39
2023-01-25,2.96,6.9,1.32,1.6,4.69
2023-01-26,2.96,8.99,-0.65,0.33,10.62
2023-01-27,4.53,9.81,-0.3,0.0,3.65
2023-01-28,5.33,12.07,1.92,1.03,9.25
2023-01-29,3.06,6.61,-0.1,4.62,4.88
2023-01-30,0.56,3.47,-1.42,1.08,5.36
2023-01-31,-0.06,2.24,-1.46,5.96,4.15
2023-02-01,-1.0,1.53,-3.7,5.04,5.16
2023-02-02,-1.16,3.65,-4.54,1.49,5.7
2023-02-03,-0.78,3.91,-5.12,0.96,4.74
2023-02-04,0.1,3.63,-2.61,0.76,9.05
2023-02-05,-0.68,4.0,-4.68,0.82,7.18
2023-02-06,-0.13,1.61,-2.03,7.78,1.75
2023-02-07,-3.41,-1.72,-5.39,5.49,5.02
2023-02-08,-3.37,-0.69,-5.5,7.21,4.77
2023-02-09,-4.08,-0.29,-7.15,3.53,4.81
2023-02-10,-4.13,0.32,-7.79,2.09,4.48
2023-02-11,-3.96,0.19,-7.39,0.07,4.48
2023-02-12,-4.49,1.14,-8.6,0.15,10.84
2023-02-13,-3.4,-0.21,-6.7,1.01,10.65
2023-02-14,-2.88,2.57,-8.41,0.39,9.53
2023-02-15,-1.42,0.86,-3.42,4.45,7.0
2023-02-16,-2.4,1.13,-5.89,2.96,5.24
2023-02-17,-1.0,6.04,-7.38,0.0,13.31
2023-02-18,3.16,7.7,-0.41,0.84,7.16
2023-02-19,6.43,12.31,3.45,0.32,5.47
2023-02-20,3.07,7.0,-2.62,4.09,4.05
2023-02-21,3.87,11.81,-3.21,0.02,14.83
2023-02-22,6.31,13.4,1.06,0.07,8.84
2023-02-23,2.94,6.71,-0.52,0.2,9.47
2023-02-24,5.62,14.06,-1.35,0.02,14.39
2023-02-25,8.4,15.56,2.72,0.0,13.17
2023-02-26,8.81,16.58,3.62,0.0,13.7
2023-02-27,9.8,17.83,3.64,0.0,9.36
2023-02-28,10.78,16.8,5.58,0.1,6.21
2023-03-01,9.69,15.35,6.56,3.92,10.25
2023-03-02,5.75,7.77,3.86,2.34,7.25
2023-03-03,6.58,13.31,3.73,4.09,9.58
2023-03-04,6.82,11.48,4.17,0.07,7.75
2023-03-05,8.03,12.92,4.09,8.12,9.47
2023-03-06,4.15,7.83,0.12,7.21,5.86
2023-03-07,6.25,12.25,-0.69,3.22,12.99
2023-03-08,9.23,15.48,2.31,0.01,13.39
2023-03-09,10.66,15.61,6.93,0.11,11.85
2023-03-10,10.28,16.75,5.82,0.08,12.2
2023-03-11,12.36,18.31,7.76,0.93,7.8
2023-03-12,7.85,11.15,1.86,12.9,4.68
2023-03-13,1.3,4.19,-0.08,5.52,5.7
2023-03-14,4.38,11.43,-0.62,1.42,12.91
2023-03-15,7.15,13.81,3.55,0.64,12.39
2023-03-16,9.79,17.04,3.07,0.04,12.73
2023-03-17,7.8,13.52,3.44,4.34,11.09
2023-03-18,6.23,12.22,3.7,4.14,5.91
2023-03-19,4.26,5.66,2.33,4.72,3.89
2023-03-20,4.99,10.53,2.04,0.2,12.42
2023-03-21,6.65,13.88,1.8,0.0,20.19
2023-03-22,8.76,17.55,2.36,0.03,12.3
2023-03-23,7.32,12.12,4.85,1.83,8.84
2023-03-24,7.84,12.97,4.59,0.93,10.38
2023-03-25,9.38,15.69,3.6,0.0,18.81
2023-03-26,10.73,19.56,3.92,3.75,15.31
2023-03-27,10.14,17.27,4.18,0.02,22.17
2023-03-28,9.48,14.44,3.58,5.05,6.88
2023-03-29,1.02,3.42,-1.83,8.81,4.73
2023-03-30,-0.64,2.15,-2.58,2.48,10.82
2023-03-31,1.67,8.53,-5.09,0.02,19.16
2023-04-01,8.22,16.36,-1.11,0.1,20.07
2023-04-02,10.93,14.75,5.83,2.04,7.97
2023-04-03,11.57,17.11,8.13,0.78,14.01
2023-04-04,14.13,23.0,8.13,0.77,18.13
2023-04-05,10.46,15.01,6.71,5.74,11.49
2023-04-06,7.12,12.25,3.92,1.8,10.58
2023-04-07,6.54,12.97,3.35,10.21,8.5
2023-04-08,6.91,13.27,1.96,0.62,15.33
2023-04-09,9.73,18.36,2.85,0.0,17.93
2023-04-10,9.01,14.5,4.47,6.51,15.57
2023-04-11,9.75,14.97,4.73,2.46,15.2
2023-04-12,7.71,14.16,1.63,3.64,12.68
2023-04-13,8.08,12.41,4.01,0.59,14.45
2023-04-14,11.36,20.04,2.42,0.0,22.49
2023-04-15,14.95,22.32,8.33,0.05,20.74
2023-04-16,13.29,19.75,10.31,3.76,15.83
2023-04-17,15.62,21.75,8.0,1.74,16.42
2023-04-18,15.89,23.37,10.41,3.75,19.27
2023-04-19,13.64,20.92,8.41,1.83,17.38
2023-04-20,9.48,12.63,5.36,3.9,9.46
2023-04-21,9.05,13.57,4.25,2.17,13.03
2023-04-22,9.58,15.98,4.01,0.09,19.27
2023-04-23,8.62,12.66,6.2,2.97,15.76
2023-04-24,7.78,11.61,3.72,3.9,9.59
2023-04-25,11.86,19.57,2.32,0.2,21.46
2023-04-26,13.13,17.06,7.74,1.35,14.5
2023-04-27,12.69,17.92,8.68,9.13,14.8
2023-04-28,9.22,14.63,4.33,5.18,12.55
2023-04-29,7.83,12.95,3.54,1.22,13.17
2023-04-30,7.11,11.01,2.41,0.69,9.96
2023-05-01,7.83,14.32,1.52,0.37,16.42
2023-05-02,8.01,14.26,2.09,0.05,21.68
2023-05-03,10.32,19.25,2.46,0.0,28.05
2023-05-04,13.84,23.53,5.12,0.0,22.86
2023-05-05,14.22,21.69,9.17,0.02,22.91
2023-05-06,10.66,16.15,7.49,5.32,10.01
2023-05-07,10.86,16.49,5.83,4.08,7.86
2023-05-08,10.62,14.45,7.89,2.96,8.12
2023-05-09,10.86,15.62,8.1,0.85,14.97
2023-05-10,7.91,11.04,5.05,4.28,7.05
2023-05-11,8.29,12.28,4.99,1.52,12.11
2023-05-12,9.24,14.44,5.88,0.27,12.25
2023-05-13,10.21,16.08,5.46,0.11,23.24
2023-05-14,11.32,18.02,4.82,0.0,27.22
2023-05-15,13.15,20.89,6.27,0.0,27.22
2023-05-16,15.67,23.74,7.49,0.0,27.44
2023-05-17,15.34,23.32,9.52,0.4,26.12
2023-05-18,15.52,24.08,9.58,5.65,22.57
2023-05-19,14.04,19.03,10.24,4.71,14.68
2023-05-20,13.59,18.78,9.07,1.15,19.92
2023-05-21,13.61,17.72,9.67,7.74,11.92
2023-05-22,14.53,19.55,9.91,4.22,14.07
2023-05-23,14.48,20.11,11.06,8.07,13.49
2023-05-24,14.33,18.5,10.8,4.12,14.53
2023-05-25,15.7,20.88,10.48,3.11,18.19
2023-05-26,15.29,19.7,11.08,1.41,16.57
2023-05-27,16.57,21.82,11.11,1.15,20.86
2023-05-28,17.24,23.02,12.55,3.63,19.47
2023-05-29,17.84,23.18,13.56,4.76,19.31
2023-05-30,16.97,21.17,13.84,11.32,12.64
2023-05-31,16.41,20.56,11.96,1.48,15.44
2023-06-01,16.22,22.37,9.47,1.99,26.34
2023-06-02,17.96,23.06,12.94,0.17,23.89
2023-06-03,18.05,23.86,13.66,13.08,13.85
2023-06-04,14.98,16.99,13.07,14.3,6.27
2023-06-05,14.63,18.09,12.72,37.12,6.46
2023-06-06,15.27,19.31,11.67,0.59,21.06
2023-06-07,16.28,23.26,9.88,0.0,30.56
2023-06-08,17.76,24.71,10.65,0.05,29.26
2023-06-09,17.55,23.0,13.85,0.69,20.73
2023-06-10,17.92,23.44,12.72,0.03,23.4
2023-06-11,18.28,24.9,12.64,1.34,18.44
2023-06-12,18.31,23.05,15.06,3.92,17.87
2023-06-13,16.98,20.96,14.2,8.39,12.42
2023-06-14,16.63,20.43,13.98,8.19,17.11
2023-06-15,17.62,22.9,12.87,0.17,19.48
2023-06-16,19.4,26.26,13.2,0.18,29.11
2023-06-17,19.65,25.14,14.39,8.76,18.48
2023-06-18,19.22,23.62,15.92,4.3,19.27
2023-06-19,18.36,21.8,15.34,4.7,16.35
2023-06-20,17.41,20.17,14.33,6.11,15.56
2023-06-21,18.16,23.5,12.68,0.03,24.7
2023-06-22,17.84,22.57,12.54,0.0,26.64
2023-06-23,18.2,23.69,13.27,0.0,31.29
2023-06-24,18.72,25.8,10.99,0.0,32.08
2023-06-25,20.83,27.8,13.77,0.0,31.18
2023-06-26,20.72,26.95,15.36,3.91,24.62
2023-06-27,19.25,24.1,15.07,0.75,21.4
2023-06-28,19.98,25.81,14.73,0.76,26.32
2023-06-29,19.39,24.65,14.66,2.2,22.25
2023-06-30,17.9,23.06,13.74,1.37,28.09
