date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2021-03-10,5.99,14.04,-1.84,0.01,13.08
2021-03-11,1.53,5.09,-3.33,8.87,3.39
2021-03-12,1.34,7.98,-4.24,0.15,15.76
2021-03-13,4.94,14.74,-3.62,0.0,17.82
2021-03-14,8.15,15.96,2.53,0.0,14.98
2021-03-15,8.91,15.97,2.19,0.24,13.76
2021-03-16,5.66,8.38,3.29,4.76,12.51
2021-03-17,3.57,7.58,1.3,1.56,9.31
2021-03-18,1.99,5.32,-1.18,1.44,7.53
2021-03-19,2.99,7.41,-2.89,2.78,8.96
2021-03-20,3.94,7.76,1.08,7.28,7.11
2021-03-21,4.98,8.22,1.58,9.45,4.36
2021-03-22,9.49,16.95,3.88,1.98,14.25
2021-03-23,2.28,6.15,-1.56,20.8,4.48
2021-03-24,-2.17,-0.84,-3.06,8.23,7.69
2021-03-25,-2.64,-0.27,-4.98,5.64,7.61
2021-03-26,-2.59,-0.44,-4.82,2.15,6.56
2021-03-27,0.57,6.99,-4.82,0.1,16.98
2021-03-28,4.21,12.53,-3.75,0.0,22.44
2021-03-29,2.78,7.79,-1.97,1.52,7.1
2021-03-30,2.27,6.81,-1.31,1.48,10.76
2021-03-31,3.88,10.35,0.57,0.52,8.65
2021-04-01,3.3,8.55,0.46,1.81,5.61
2021-04-02,5.44,13.06,-1.0,0.0,14.98
2021-04-03,8.63,14.92,2.05,0.87,15.14
2021-04-04,9.55,14.54,3.86,1.08,9.35
2021-04-05,7.14,9.79,3.68,19.38,3.23
2021-04-06,11.92,18.44,6.05,1.76,10.24
2021-04-07,12.8,19.32,7.79,0.01,23.24
2021-04-08,4.49,9.73,-0.72,9.77,6.04
2021-04-09,0.18,2.95,-1.64,3.26,10.78
2021-04-10,0.23,4.45,-2.63,0.2,17.47
2021-04-11,1.35,5.47,-2.18,3.21,8.29
2021-04-12,1.84,4.31,-0.24,3.75,7.61
2021-04-13,7.45,15.08,-0.34,0.06,21.61
2021-04-14,10.78,17.83,4.43,1.09,20.76
2021-04-15,10.82,17.21,6.16,0.01,22.06
2021-04-16,9.19,13.81,6.19,0.05,11.0
2021-04-17,11.95,21.27,5.74,0.64,12.77
2021-04-18,14.46,19.19,9.25,0.34,8.74
2021-04-19,12.82,17.1,8.89,10.73,4.36
2021-04-20,9.45,15.07,5.25,0.55,18.46
2021-04-21,9.22,15.88,3.58,0.13,22.24
2021-04-22,9.97,16.47,4.7,0.13,24.99
2021-04-23,12.09,20.43,4.01,0.03,23.36
2021-04-24,12.1,18.34,8.36,0.3,13.33
2021-04-25,9.1,14.57,5.69,7.72,6.03
2021-04-26,6.16,11.76,0.76,0.48,13.81
2021-04-27,11.15,21.29,-1.28,0.0,25.66
2021-04-28,16.23,23.28,10.2,0.02,20.86
2021-04-29,17.35,23.67,12.01,0.0,25.3
2021-04-30,17.52,23.11,12.86,0.0,25.21
2021-05-01,19.77,27.5,10.92,0.0,23.83
2021-05-02,20.83,28.48,13.85,0.0,18.03
2021-05-03,20.15,27.38,13.52,0.0,22.93
2021-05-04,14.6,19.84,9.38,0.39,13.77
2021-05-05,15.63,23.2,8.01,0.0,22.96
2021-05-06,14.83,20.68,11.41,0.34,16.95
2021-05-07,17.36,24.01,9.07,0.0,27.48
2021-05-08,16.89,23.57,10.48,1.17,7.45
2021-05-09,9.51,15.01,2.06,0.6,27.26
2021-05-10,9.17,18.99,-0.56,0.0,30.58
2021-05-11,10.26,19.4,3.68,0.0,30.53
2021-05-12,13.93,23.23,4.02,0.0,29.7
2021-05-13,17.51,26.42,9.33,0.0,29.64
2021-05-14,17.95,25.76,11.76,0.0,29.66
2021-05-15,17.6,25.89,10.27,0.0,28.38
2021-05-16,14.22,19.89,11.04,4.65,15.02
2021-05-17,14.74,20.13,9.96,0.61,22.03
2021-05-18,15.88,23.68,9.08,5.06,21.94
2021-05-19,16.21,24.06,7.38,0.01,30.52
2021-05-20,18.75,27.38,10.73,0.04,29.82
2021-05-21,14.63,22.32,8.81,9.67,13.48
2021-05-22,10.45,14.14,6.76,9.43,10.84
2021-05-23,13.55,21.09,6.5,0.0,30.54
2021-05-24,16.59,25.53,7.06,0.0,30.05
2021-05-25,16.43,23.62,10.26,0.0,30.46
2021-05-26,17.4,25.48,10.82,0.01,27.21
2021-05-27,18.83,28.01,12.49,0.76,24.53
2021-05-28,17.04,22.66,11.65,3.68,21.8
2021-05-29,12.77,15.16,10.81,4.14,14.09
2021-05-30,16.22,24.23,9.35,2.05,26.96
2021-05-31,13.84,17.1,10.81,14.7,10.47
2021-06-01,12.29,16.1,7.97,5.17,9.98
2021-06-02,10.1,14.88,6.4,3.17,12.64
2021-06-03,11.06,16.32,5.73,0.23,13.33
2021-06-04,11.69,16.44,7.74,0.09,17.6
2021-06-05,12.68,18.5,7.07,0.0,23.25
2021-06-06,15.04,21.23,8.48,0.0,30.38
2021-06-07,17.14,22.81,11.1,0.06,25.44
2021-06-08,14.9,18.36,11.33,3.06,17.27
2021-06-09,15.87,22.78,9.45,0.07,28.79
2021-06-10,16.64,23.77,10.03,0.62,29.91
2021-06-11,16.9,23.91,10.27,0.67,27.82
2021-06-12,17.44,24.37,11.07,1.32,28.92
2021-06-13,17.89,23.34,12.2,3.06,26.54
2021-06-14,12.63,14.66,8.44,29.42,7.44
2021-06-15,12.46,18.32,6.9,1.45,20.56
2021-06-16,13.47,20.09,6.67,6.88,14.13
2021-06-17,15.41,20.86,10.83,2.35,16.09
2021-06-18,17.62,22.96,11.14,0.15,24.34
2021-06-19,17.45,22.65,12.28,2.11,16.4
2021-06-20,18.89,25.35,13.73,0.36,23.91
2021-06-21,17.11,21.99,13.61,11.3,15.36
2021-06-22,17.82,22.06,13.86,0.74,18.28
2021-06-23,19.23,25.32,12.88,4.17,23.29
2021-06-24,19.52,25.08,14.63,0.04,27.46
2021-06-25,20.38,25.41,14.55,0.83,27.02
2021-06-26,20.54,25.82,15.7,2.58,25.53
2021-06-27,21.17,27.7,15.26,0.02,28.17
2021-06-28,20.69,27.42,14.5,0.05,27.48
2021-06-29,20.5,27.87,13.93,0.0,29.82
2021-06-30,22.05,30.16,13.37,0.0,31.15
2021-07-01,25.02,32.36,17.14,0.0,30.83
2021-07-02,23.98,32.43,17.15,0.47,27.15
2021-07-03,18.73,21.41,15.68,14.93,14.54
2021-07-04,17.07,20.72,13.46,5.02,16.65
2021-07-05,19.0,24.24,12.66,0.09,23.58
2021-07-06,18.55,22.64,14.69,16.56,7.63
2021-07-07,19.67,24.71,15.52,6.67,14.46
2021-07-08,19.89,25.3,15.93,4.19,14.2
2021-07-09,19.63,25.1,15.4,0.34,25.1
2021-07-10,19.7,25.97,13.8,0.0,29.45
2021-07-11,20.04,26.34,14.15,0.0,28.4
2021-07-12,20.52,27.53,14.56,0.0,28.39
2021-07-13,20.54,27.58,14.42,0.0,29.05
2021-07-14,20.69,27.04,14.42,0.0,26.83
2021-07-15,21.67,29.12,14.78,0.0,29.59
2021-07-16,22.45,31.39,13.7,0.0,30.62
2021-07-17,25.08,34.42,15.98,0.0,29.37
2021-07-18,27.15,36.36,20.08,0.0,26.3
2021-07-19,25.91,34.54,18.43,0.0,26.56
2021-07-20,24.5,31.28,18.92,0.02,24.5
2021-07-21,22.63,29.13,17.58,2.39,22.46
2021-07-22,19.71,24.51,16.44,0.39,21.21
2021-07-23,18.82,24.3,14.37,0.64,19.67
2021-07-24,19.25,26.39,13.09,0.0,24.58
2021-07-25,19.95,25.67,14.48,0.03,23.05
2021-07-26,20.76,26.85,15.4,0.08,25.62
2021-07-27,21.32,28.13,15.74,0.0,27.31
2021-07-28,22.04,30.28,14.63,0.0,28.06
2021-07-29,22.74,31.11,15.87,0.0,27.73
2021-07-30,23.97,31.95,17.14,0.0,28.24
2021-07-31,25.51,32.99,19.92,0.0,27.71
2021-08-01,24.1,31.68,17.27,0.0,28.41
2021-08-02,24.49,32.93,17.5,0.0,28.87
2021-08-03,26.2,35.54,19.33,0.0,27.65
2021-08-04,25.23,33.26,18.94,0.0,26.92
2021-08-05,25.78,34.28,19.5,0.0,27.33
2021-08-06,26.82,37.44,16.67,0.38,23.67
2021-08-07,20.05,22.68,16.55,20.53,16.23
2021-08-08,19.7,25.1,15.09,5.33,13.94
2021-08-09,18.94,25.82,13.37,0.0,26.03
2021-08-10,19.99,26.65,14.31,0.01,26.37
2021-08-11,19.97,25.68,14.63,0.24,21.24
2021-08-12,19.52,25.77,14.41,0.61,19.09
2021-08-13,19.28,24.99,14.93,0.0,22.95
2021-08-14,18.4,24.66,13.38,0.0,25.35
2021-08-15,18.4,25.78,12.27,0.0,26.55
2021-08-16,19.5,29.04,11.09,0.0,27.05
2021-08-17,22.05,31.89,13.64,0.0,26.78
2021-08-18,21.12,28.94,15.83,0.03,25.22
2021-08-19,20.0,26.4,15.22,0.64,18.85
2021-08-20,18.93,25.21,12.75,0.42,20.17
2021-08-21,18.49,27.1,11.64,0.0,25.2
2021-08-22,19.77,26.99,13.71,0.01,21.35
2021-08-23,20.5,28.1,15.17,0.01,24.33
2021-08-24,21.06,30.53,13.27,0.0,25.02
2021-08-25,22.46,31.52,15.5,0.0,23.2
2021-08-26,23.04,30.75,17.78,0.0,23.5
2021-08-27,25.36,34.28,17.69,0.0,23.1
2021-08-28,25.58,35.06,18.93,0.12,22.83
2021-08-29,23.74,31.45,18.1,0.01,21.82
2021-08-30,22.66,29.8,17.31,0.0,20.51
2021-08-31,21.58,28.8,15.95,0.0,19.13
2021-09-01,19.76,26.78,14.34,0.07,21.64
2021-09-02,16.43,21.78,11.83,2.56,16.08
2021-09-03,14.97,20.86,9.98,2.06,14.27
2021-09-04,16.06,24.62,8.93,0.0,23.36
2021-09-05,17.04,24.09,12.02,0.28,18.42
2021-09-06,15.95,20.73,12.25,4.49,16.85
2021-09-07,16.02,24.38,10.47,0.0,22.72
2021-09-08,16.6,25.96,9.73,0.04,23.15
2021-09-09,17.93,27.78,10.24,0.69,19.69
2021-09-10,16.42,21.11,13.41,7.04,10.74
2021-09-11,15.25,20.8,10.99,2.55,11.74
2021-09-12,15.73,24.25,8.81,0.0,21.66
2021-09-13,16.65,24.79,11.28,0.0,17.55
2021-09-14,16.22,23.08,11.95,2.63,17.51
2021-09-15,14.09,16.25,12.77,13.22,7.16
2021-09-16,15.05,20.2,10.91,4.84,12.97
2021-09-17,15.4,22.59,9.41,0.0,21.68
2021-09-18,19.01,27.52,10.48,0.06,17.84
2021-09-19,19.44,25.41,13.9,1.2,18.85
2021-09-20,20.81,28.81,13.9,0.12,19.46
2021-09-21,16.5,22.53,12.57,1.11,5.97
2021-09-22,13.22,18.01,10.02,0.65,10.87
2021-09-23,9.6,12.06,6.64,10.23,7.48
2021-09-24,11.18,17.24,6.33,0.5,15.51
2021-09-25,13.05,20.21,7.51,0.0,14.43
2021-09-26,14.24,23.41,7.19,0.0,20.04
2021-09-27,14.46,22.11,9.44,0.0,19.5
2021-09-28,14.27,20.65,10.67,0.09,15.6
2021-09-29,12.68,16.59,9.5,0.57,12.29
2021-09-30,11.61,17.7,7.39,0.02,15.1
2021-10-01,11.15,17.96,6.58,0.07,17.34
2021-10-02,11.42,18.2,6.57,0.25,15.79
2021-10-03,11.77,17.41,8.42,0.1,12.31
2021-10-04,11.51,17.14,7.99,0.53,12.36
2021-10-05,10.98,15.59,8.03,0.34,11.13
2021-10-06,11.27,18.53,7.16,0.04,13.57
2021-10-07,12.42,20.86,7.22,0.02,17.26
2021-10-08,13.15,22.43,6.38,0.05,16.72
2021-10-09,13.65,22.14,7.13,0.58,11.0
2021-10-10,13.79,21.42,10.41,1.18,11.8
2021-10-11,15.35,23.08,9.49,0.28,11.78
2021-10-12,15.63,24.12,9.97,4.29,12.84
2021-10-13,12.1,16.81,7.98,2.19,6.16
2021-10-14,13.31,20.6,6.99,0.0,13.06
2021-10-15,13.89,20.34,8.32,0.14,11.73
2021-10-16,14.21,20.17,10.83,2.06,12.46
2021-10-17,11.07,13.33,9.49,10.34,2.94
2021-10-18,10.71,15.39,7.94,4.42,5.38
2021-10-19,9.66,14.93,5.89,0.16,8.1
2021-10-20,8.68,16.45,4.0,0.0,14.82
2021-10-21,10.23,19.45,2.97,0.0,15.5
2021-10-22,11.65,21.45,4.06,0.0,15.41
2021-10-23,11.99,20.58,4.74,0.0,14.76
2021-10-24,9.17,13.31,6.12,6.07,4.22
2021-10-25,6.4,12.94,1.33,0.01,13.97
2021-10-26,6.29,15.07,-0.89,0.0,15.03
2021-10-27,7.08,16.74,-1.09,0.0,13.52
2021-10-28,8.88,14.46,6.41,0.0,10.07
2021-10-29,9.29,16.37,5.07,0.0,13.07
2021-10-30,9.17,17.51,2.49,0.0,13.24
2021-10-31,9.55,17.1,2.65,1.33,10.05
2021-11-01,9.61,13.42,6.82,5.24,3.18
2021-11-02,11.43,19.35,5.01,1.99,11.23
2021-11-03,13.51,19.24,9.61,3.43,8.14
2021-11-04,13.04,21.24,8.12,0.09,12.52
2021-11-05,12.66,21.4,7.3,0.0,12.72
2021-11-06,13.11,23.39,6.28,0.0,11.64
2021-11-07,13.76,20.79,8.45,0.0,8.9
2021-11-08,13.73,22.27,9.15,0.0,11.42
2021-11-09,12.07,20.47,6.47,4.72,8.8
2021-11-10,4.93,9.11,-0.52,5.52,6.47
2021-11-11,2.63,11.31,-3.41,0.0,12.47
2021-11-12,3.03,12.41,-2.24,0.0,11.89
2021-11-13,4.04,13.02,-1.44,0.0,10.47
2021-11-14,7.6,16.94,1.01,0.0,10.06
2021-11-15,8.25,15.81,4.25,0.0,10.14
2021-11-16,7.23,14.6,2.79,0.0,10.01
2021-11-17,5.92,14.34,-0.67,0.0,8.66
2021-11-18,7.11,13.4,3.77,0.16,5.92
2021-11-19,4.79,6.85,3.06,1.54,2.72
2021-11-20,3.75,7.82,1.18,0.12,5.95
2021-11-21,5.2,13.34,-0.34,0.0,10.78
2021-11-22,7.27,15.98,1.27,0.0,9.98
2021-11-23,7.97,13.77,2.89,9.29,5.71
2021-11-24,5.72,7.72,3.95,6.13,1.75
2021-11-25,5.45,11.6,1.29,0.01,5.69
2021-11-26,7.75,13.89,1.39,0.04,8.72
2021-11-27,12.11,16.04,9.93,2.26,4.82
2021-11-28,11.38,16.23,8.78,0.37,6.35
2021-11-29,13.47,18.29,9.53,15.35,3.37
2021-11-30,7.4,12.19,0.93,4.17,3.09
2021-12-01,1.6,4.79,-0.24,0.83,7.62
2021-12-02,3.18,11.12,-2.07,0.01,9.96
2021-12-03,7.3,13.86,2.87,0.15,8.59
2021-12-04,6.85,8.85,5.6,2.98,2.11
2021-12-05,7.97,12.34,4.71,0.11,7.13
2021-12-06,9.36,15.52,5.47,0.0,7.69
2021-12-07,7.78,12.2,4.9,3.61,3.2
2021-12-08,5.95,9.63,3.02,1.52,4.26
2021-12-09,5.63,11.48,2.85,0.36,8.34
2021-12-10,7.28,14.16,1.86,2.22,8.46
2021-12-11,8.92,14.36,5.33,1.0,6.43
2021-12-12,8.93,14.31,6.17,0.72,6.02
2021-12-13,6.11,10.24,3.42,6.34,2.09
2021-12-14,6.53,9.21,4.78,6.5,4.69
2021-12-15,2.36,5.03,0.32,15.27,1.92
2021-12-16,0.08,2.37,-1.14,3.89,3.62
2021-12-17,0.26,2.45,-0.9,4.68,2.48
2021-12-18,-0.52,1.02,-1.67,7.84,3.13
2021-12-19,-0.32,1.99,-1.6,2.38,3.89
2021-12-20,-0.96,2.79,-4.0,3.32,4.42
2021-12-21,-2.72,0.21,-5.47,2.36,5.4
2021-12-22,-4.03,-1.09,-5.97,1.41,6.01
2021-12-23,-5.69,-2.27,-9.56,0.71,5.91
2021-12-24,-4.63,1.78,-9.82,0.0,8.29
2021-12-25,-1.31,4.77,-5.13,0.0,7.93
2021-12-26,2.88,7.88,-0.77,0.0,5.67
2021-12-27,3.89,9.98,1.78,0.0,6.2
2021-12-28,4.26,10.51,0.56,0.0,5.88
2021-12-29,3.94,9.98,0.04,0.41,7.25
2021-12-30,5.07,11.73,1.51,0.14,7.46
2021-12-31,4.43,11.22,0.89,0.18,5.85
2022-01-01,4.1,6.87,1.43,3.98,3.86
2022-01-02,3.72,6.15,-0.87,2.5,4.16
2022-01-03,3.1,10.53,-2.06,0.0,7.82
2022-01-04,5.19,11.0,1.52,0.0,6.35
2022-01-05,5.51,13.63,1.33,0.0,9.2
2022-01-06,7.21,14.75,2.99,0.01,9.21
2022-01-07,6.49,10.62,2.7,0.53,5.75
2022-01-08,5.62,10.64,2.28,0.74,4.88
2022-01-09,5.47,11.54,2.29,0.09,7.77
2022-01-10,3.99,9.12,1.07,0.9,4.05
2022-01-11,4.01,8.54,0.93,3.73,4.04
2022-01-12,-0.42,2.91,-3.19,16.56,2.31
2022-01-13,-3.94,-1.85,-5.74,0.43,3.94
2022-01-14,-3.53,2.08,-7.1,0.0,10.1
2022-01-15,-2.04,1.85,-4.94,1.99,4.8
2022-01-16,-2.88,0.2,-5.78,3.25,5.35
2022-01-17,-3.21,2.26,-8.4,0.09,9.6
2022-01-18,-2.7,-0.29,-7.01,10.63,4.56
2022-01-19,-5.46,-3.34,-10.47,6.88,4.0
2022-01-20,-7.45,0.05,-14.17,0.03,10.26
2022-01-21,-0.26,3.73,-7.16,8.87,6.78
2022-01-22,-3.67,-1.19,-7.63,8.3,2.15
2022-01-23,-6.28,-3.5,-8.53,7.75,2.88
2022-01-24,-8.35,-4.21,-12.4,1.14,4.85
2022-01-25,-8.15,-3.57,-13.16,0.78,5.94
2022-01-26,-7.21,-3.03,-10.99,0.83,4.5
2022-01-27,-6.23,-1.29,-11.45,1.18,4.34
2022-01-28,-6.31,-0.53,-9.75,0.03,11.16
2022-01-29,-5.25,-0.62,-9.3,0.0,6.17
2022-01-30,-4.59,1.92,-11.16,0.51,10.37
2022-01-31,-3.13,1.91,-8.86,0.23,10.38
2022-02-01,-1.25,3.86,-8.63,0.01,9.76
2022-02-02,2.26,4.4,1.29,0.37,3.06
2022-02-03,1.01,3.31,-1.92,11.11,2.83
2022-02-04,-2.9,-0.04,-8.26,1.59,5.22
2022-02-05,-2.8,4.78,-9.16,0.0,13.0
2022-02-06,0.08,5.22,-4.08,0.0,8.84
2022-02-07,2.86,9.95,-2.41,0.45,12.83
2022-02-08,4.43,10.78,-0.36,21.94,2.69
2022-02-09,-1.13,0.75,-3.17,7.02,4.37
2022-02-10,-0.89,3.73,-5.43,0.36,8.03
2022-02-11,0.76,10.11,-5.4,0.0,13.42
2022-02-12,2.92,12.51,-2.37,0.01,13.14
2022-02-13,3.08,9.65,-0.65,0.12,7.9
2022-02-14,1.44,6.05,-1.62,0.83,4.75
2022-02-15,1.47,8.49,-2.8,0.01,12.27
2022-02-16,2.8,11.39,-3.46,0.0,14.15
2022-02-17,4.11,13.25,-2.15,0.0,13.12
2022-02-18,2.03,4.69,-0.13,12.28,2.88
2022-02-19,3.5,10.69,-0.92,0.09,15.34
2022-02-20,5.54,12.28,-1.38,0.0,12.39
2022-02-21,8.47,15.22,3.1,0.01,14.96
2022-02-22,7.55,13.85,2.71,0.62,7.84
2022-02-23,6.96,12.69,3.69,0.76,7.81
2022-02-24,2.18,4.14,0.5,19.68,2.73
2022-02-25,1.42,3.43,-0.9,9.67,3.76
2022-02-26,1.76,7.37,-1.77,0.02,12.55
2022-02-27,5.0,11.66,-0.2,1.07,11.32
2022-02-28,3.66,7.65,-0.99,4.05,4.51
2022-03-01,0.66,6.9,-2.95,0.25,7.59
2022-03-02,0.12,6.46,-2.8,0.56,6.82
2022-03-03,-1.49,1.47,-3.52,3.17,4.89
2022-03-04,-0.14,4.24,-4.01,0.21,11.91
2022-03-05,1.06,7.42,-3.79,0.11,8.0
2022-03-06,3.49,9.43,-0.2,0.1,9.29
2022-03-07,2.28,5.76,-0.56,6.3,4.48
2022-03-08,1.67,7.96,-1.68,6.02,8.49
2022-03-09,-1.72,2.93,-4.84,1.21,7.43
2022-03-10,-3.15,-0.31,-5.0,2.53,7.9
2022-03-11,-5.08,-2.46,-7.56,5.18,7.07
2022-03-12,-6.66,-4.1,-9.39,2.11,11.83
2022-03-13,-4.9,-0.57,-9.46,1.24,15.45
2022-03-14,-3.3,1.06,-6.89,0.03,15.23
2022-03-15,-2.48,2.1,-5.55,0.03,9.84
2022-03-16,0.96,8.38,-7.27,0.03,10.57
2022-03-17,0.07,4.67,-4.64,1.25,8.54
2022-03-18,-4.32,-1.7,-6.36,4.18,9.72
2022-03-19,-4.24,-2.15,-6.32,7.31,8.8
2022-03-20,-3.47,0.32,-6.3,2.8,6.6
2022-03-21,-2.89,1.43,-6.36,0.1,13.0
2022-03-22,-1.82,3.33,-5.7,0.06,12.47
2022-03-23,0.05,4.94,-3.6,0.69,11.8
2022-03-24,-0.14,3.28,-3.33,0.25,9.42
2022-03-25,2.16,10.17,-3.24,0.3,17.35
2022-03-26,1.03,5.33,-2.32,1.59,9.57
2022-03-27,4.66,12.86,-3.97,0.0,22.22
2022-03-28,8.58,16.9,1.32,0.0,21.95
2022-03-29,7.52,14.13,3.25,0.13,11.89
2022-03-30,9.26,17.04,1.01,0.0,20.99
2022-03-31,11.36,20.11,3.2,0.0,11.06
2022-04-01,13.85,24.1,9.12,0.0,10.37
2022-04-02,12.59,20.11,6.79,0.0,22.72
2022-04-03,9.23,14.62,3.92,0.59,15.6
2022-04-04,7.86,14.36,2.25,2.61,16.26
2022-04-05,6.94,10.91,4.65,5.05,8.8
2022-04-06,8.88,17.22,3.91,0.04,22.38
2022-04-07,11.1,21.13,1.45,7.1,12.09
2022-04-08,9.85,13.92,6.42,3.07,12.52
2022-04-09,13.95,23.22,4.35,0.0,24.84
2022-04-10,14.89,22.82,6.27,0.0,24.63
2022-04-11,5.28,8.9,1.49,8.39,5.92
2022-04-12,3.52,8.22,-0.03,0.52,15.84
2022-04-13,3.91,9.79,-2.05,0.01,19.11
2022-04-14,6.78,14.15,1.28,0.0,24.44
2022-04-15,9.8,17.78,3.76,0.0,25.44
2022-04-16,12.17,21.03,2.66,0.0,19.04
2022-04-17,10.48,15.0,7.09,3.22,3.85
2022-04-18,8.43,14.81,3.58,2.3,5.92
2022-04-19,5.45,9.68,1.88,2.61,6.52
2022-04-20,7.28,14.93,0.12,0.0,26.36
2022-04-21,7.89,14.52,2.62,0.13,16.13
2022-04-22,13.22,22.29,3.62,0.0,15.8
2022-04-23,16.63,24.93,11.12,0.01,13.4
2022-04-24,16.01,23.39,10.96,0.01,26.38
2022-04-25,16.88,25.61,9.27,0.0,24.29
2022-04-26,15.57,21.32,10.9,0.0,22.03
2022-04-27,14.98,22.5,9.62,0.01,26.16
2022-04-28,15.25,23.85,9.3,0.03,25.59
2022-04-29,13.79,21.65,8.96,0.09,20.12
2022-04-30,10.57,14.56,8.3,2.76,6.67
2022-05-01,10.36,14.83,6.15,0.07,13.45
2022-05-02,12.81,19.88,5.19,3.35,18.73
2022-05-03,11.93,18.0,7.62,4.08,9.19
2022-05-04,8.72,14.02,5.38,2.12,9.46
2022-05-05,8.66,13.85,4.49,0.2,17.02
2022-05-06,8.86,12.51,5.95,0.05,17.12
2022-05-07,9.1,15.08,4.52,0.0,18.58
2022-05-08,10.25,18.62,3.9,0.0,28.83
2022-05-09,10.48,18.55,4.88,0.0,27.76
2022-05-10,11.59,20.55,3.49,0.01,28.77
2022-05-11,11.63,18.61,5.69,0.3,28.27
2022-05-12,13.52,20.95,7.32,0.0,29.37
2022-05-13,16.23,24.99,5.34,0.0,28.86
2022-05-14,16.35,23.05,9.95,0.0,26.15
2022-05-15,16.34,22.47,11.52,0.04,27.93
2022-05-16,16.34,22.07,12.13,2.16,23.68
2022-05-17,16.89,23.21,11.8,0.0,28.57
2022-05-18,14.93,23.85,6.13,4.06,24.52
2022-05-19,8.14,12.86,4.97,1.73,17.32
2022-05-20,10.98,19.4,2.74,0.0,30.86
2022-05-21,16.25,24.88,4.69,0.0,30.72
2022-05-22,17.06,25.06,8.74,2.18,29.96
2022-05-23,14.17,20.0,9.78,3.07,21.33
2022-05-24,15.06,21.37,9.33,0.05,29.74
2022-05-25,17.33,24.18,11.88,0.03,28.17
2022-05-26,20.04,27.46,12.73,0.0,28.56
2022-05-27,19.61,25.74,14.72,0.02,27.2
2022-05-28,19.9,26.51,12.36,0.0,27.61
2022-05-29,22.18,30.98,14.54,1.05,25.86
2022-05-30,21.65,30.29,15.02,0.0,28.28
2022-05-31,19.36,26.22,13.7,0.01,28.62
2022-06-01,18.09,24.38,13.01,0.15,25.64
2022-06-02,18.43,24.85,12.88,0.31,23.67
2022-06-03,17.83,24.12,13.35,0.96,18.89
2022-06-04,18.02,24.1,14.03,0.24,23.15
2022-06-05,19.44,26.78,13.27,0.03,28.11
2022-06-06,19.11,26.24,13.38,0.25,24.86
2022-06-07,16.76,22.36,12.88,0.47,18.5
2022-06-08,17.03,22.54,12.48,0.69,14.21
2022-06-09,18.89,25.92,11.63,0.91,25.97
2022-06-10,19.85,26.21,14.14,2.75,23.04
2022-06-11,19.15,23.41,16.03,19.47,7.46
2022-06-12,17.37,20.41,15.47,15.58,16.39
2022-06-13,18.07,23.33,13.99,1.16,19.04
2022-06-14,18.73,24.34,13.61,0.2,25.98
2022-06-15,18.6,24.21,13.81,0.36,23.87
2022-06-16,17.9,23.73,12.98,0.01,22.56
2022-06-17,17.84,23.48,13.09,0.03,23.1
2022-06-18,18.0,24.59,12.87,0.18,24.93
2022-06-19,17.33,22.65,13.24,1.55,16.56
2022-06-20,19.68,28.33,12.52,6.18,19.46
2022-06-21,17.38,21.66,14.21,5.53,18.1
2022-06-22,19.93,25.37,14.59,0.06,27.13
2022-06-23,19.52,24.87,14.75,1.57,25.19
2022-06-24,16.3,20.41,12.2,3.47,18.21
2022-06-25,16.64,21.52,11.74,2.06,18.57
2022-06-26,16.29,21.59,11.56,1.85,22.29
2022-06-27,16.73,20.91,12.69,18.04,12.53
2022-06-28,17.76,22.42,14.25,9.37,15.16
2022-06-29,17.13,22.04,13.41,9.53,19.24
2022-06-30,18.12,23.88,13.02,1.13,23.59
2022-07-01,19.42,25.49,14.11,0.06,27.7
2022-07-02,19.76,26.31,13.63,0.0,28.95
2022-07-03,18.27,25.05,11.92,0.0,30.62
2022-07-04,17.97,25.89,10.38,0.0,31.44
2022-07-05,18.45,25.51,12.37,0.0,30.25
2022-07-06,20.35,28.63,12.52,0.0,29.45
2022-07-07,20.2,25.66,15.28,0.09,23.13
2022-07-08,20.62,26.46,15.69,0.41,24.55
2022-07-09,20.03,26.61,15.75,4.17,20.51
2022-07-10,16.71,19.53,13.38,6.68,11.87
2022-07-11,17.86,23.87,12.79,1.53,23.32
2022-07-12,17.98,24.06,12.31,0.01,25.32
2022-07-13,17.49,22.86,13.22,0.64,15.6
2022-07-14,18.16,25.14,11.79,0.0,30.02
2022-07-15,18.78,26.58,11.11,0.0,29.51
2022-07-16,18.97,25.77,13.39,0.0,29.47
2022-07-17,19.77,27.1,12.5,0.0,28.62
2022-07-18,18.17,23.8,12.12,0.0,27.52
2022-07-19,17.45,24.23,10.84,0.0,26.16
2022-07-20,18.07,24.68,12.18,0.0,28.69
2022-07-21,18.65,25.94,11.49,0.0,28.72
2022-07-22,18.92,26.07,12.57,0.0,29.54
2022-07-23,20.02,27.58,13.41,0.0,29.77
2022-07-24,20.01,27.86,13.65,0.0,29.84
2022-07-25,21.02,28.75,13.84,0.0,27.3
2022-07-26,20.43,28.11,13.65,0.0,28.75
2022-07-27,21.45,31.15,12.42,0.0,29.7
2022-07-28,22.86,32.86,13.36,0.07,29.57
2022-07-29,22.78,31.84,15.45,0.37,27.55
2022-07-30,22.56,29.79,17.08,0.46,27.0
2022-07-31,22.89,30.05,17.32,0.05,21.59
