date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2022-05-09,8.7,16.19,0.75,0.0,29.04
2022-05-10,9.63,17.5,1.05,0.0,29.63
2022-05-11,10.26,14.92,5.94,0.03,25.57
2022-05-12,11.15,17.6,4.61,0.0,28.59
2022-05-13,14.54,22.33,4.28,0.0,30.28
2022-05-14,15.01,20.95,8.82,0.37,25.34
2022-05-15,15.11,21.0,10.3,0.08,26.23
2022-05-16,13.7,19.5,8.65,0.19,26.05
2022-05-17,14.43,19.91,8.66,0.02,27.04
2022-05-18,13.33,20.79,6.29,2.55,26.77
2022-05-19,7.27,11.9,4.11,1.6,16.73
2022-05-20,9.69,16.53,4.17,0.0,28.86
2022-05-21,15.03,22.67,4.2,0.0,30.63
2022-05-22,15.8,23.34,9.58,0.05,29.96
2022-05-23,11.38,17.1,7.92,2.78,9.78
2022-05-24,11.29,16.52,6.14,0.15,23.56
2022-05-25,13.51,20.1,6.8,0.0,31.0
2022-05-26,16.61,24.23,7.83,0.0,30.24
2022-05-27,16.62,22.47,10.81,0.0,27.32
2022-05-28,17.65,24.23,10.23,0.0,28.91
2022-05-29,20.69,29.05,10.81,0.15,28.8
2022-05-30,21.3,29.02,14.47,3.83,20.71
2022-05-31,19.56,26.06,14.51,1.57,26.77
2022-06-01,19.54,25.87,14.33,0.08,25.63
2022-06-02,20.09,27.65,12.73,1.04,27.07
2022-06-03,19.52,27.37,13.45,1.01,21.77
2022-06-04,18.9,26.72,13.29,0.25,26.98
2022-06-05,19.27,26.86,11.84,0.6,25.69
2022-06-06,18.84,25.96,13.47,1.61,25.75
2022-06-07,16.03,20.9,12.45,3.79,12.73
2022-06-08,17.31,23.22,11.71,3.43,19.4
2022-06-09,17.7,23.25,12.54,0.68,22.1
2022-06-10,19.42,25.03,13.66,6.65,22.59
2022-06-11,19.73,25.61,14.46,5.06,15.85
2022-06-12,17.7,21.93,14.16,7.69,13.53
2022-06-13,17.86,23.86,12.71,1.09,23.1
2022-06-14,18.92,24.44,12.98,0.62,25.36
2022-06-15,17.34,23.05,12.38,5.61,22.19
2022-06-16,16.58,22.56,11.12,0.36,27.28
2022-06-17,17.1,21.67,12.22,0.47,21.66
2022-06-18,18.6,25.15,12.58,0.04,23.07
2022-06-19,17.44,22.49,12.34,0.12,17.62
2022-06-20,20.63,28.72,11.22,0.08,30.65
2022-06-21,16.89,21.27,12.19,4.38,18.01
2022-06-22,16.68,23.89,10.48,0.76,21.2
2022-06-23,16.18,21.77,10.4,1.24,25.94
2022-06-24,13.85,16.65,10.41,8.32,7.05
2022-06-25,14.83,18.49,11.31,12.04,12.39
2022-06-26,14.41,17.36,11.01,15.44,15.59
2022-06-27,14.67,16.4,13.05,58.96,5.95
2022-06-28,14.87,17.76,11.47,9.81,12.97
2022-06-29,16.45,21.41,11.98,0.61,19.21
2022-06-30,17.37,23.08,11.96,3.17,21.9
2022-07-01,17.98,23.54,12.97,0.39,24.78
2022-07-02,17.54,23.58,11.67,0.01,30.57
2022-07-03,15.51,22.01,9.15,0.0,32.25
2022-07-04,16.01,23.99,7.36,0.0,31.72
2022-07-05,16.98,24.95,8.58,0.0,31.24
2022-07-06,19.14,27.11,9.97,0.0,30.7
2022-07-07,19.8,26.66,12.96,0.01,28.57
2022-07-08,19.68,25.57,14.15,0.16,28.65
2022-07-09,20.23,25.42,14.96,6.76,23.66
2022-07-10,16.61,19.41,13.95,14.43,12.48
2022-07-11,17.22,22.48,12.42,0.3,22.96
2022-07-12,17.11,22.91,11.66,0.33,23.32
2022-07-13,17.21,22.94,13.0,6.51,17.9
2022-07-14,16.76,22.86,11.04,0.26,28.27
2022-07-15,17.35,24.97,9.2,0.0,23.77
2022-07-16,17.48,23.65,11.63,0.01,26.89
2022-07-17,18.43,25.2,11.98,0.01,25.98
2022-07-18,16.41,21.32,10.13,0.57,23.49
2022-07-19,15.75,22.28,9.48,0.03,18.83
2022-07-20,16.03,23.48,9.4,0.0,27.09
2022-07-21,17.21,23.87,9.73,0.0,27.46
2022-07-22,17.69,23.91,12.88,0.0,28.95
2022-07-23,17.96,24.68,11.68,0.0,27.96
2022-07-24,18.2,25.58,12.16,0.0,28.77
2022-07-25,19.09,27.04,10.84,0.0,28.52
2022-07-26,18.83,25.83,12.6,0.02,24.44
2022-07-27,19.89,28.47,11.98,0.0,29.89
2022-07-28,21.91,31.82,11.86,0.01,30.27
2022-07-29,22.79,32.6,13.39,0.04,29.58
2022-07-30,21.76,30.26,13.21,0.02,28.97
2022-07-31,22.28,30.52,13.84,0.0,27.45
2022-08-01,21.62,27.96,15.34,0.0,23.35
2022-08-02,20.04,27.21,14.06,0.0,22.63
2022-08-03,20.58,27.99,15.05,0.0,23.88
2022-08-04,22.31,30.38,14.69,0.29,22.17
2022-08-05,21.36,26.85,16.95,2.46,17.16
2022-08-06,22.15,29.86,15.7,0.64,21.38
2022-08-07,21.35,28.96,15.55,0.3,24.21
2022-08-08,21.35,29.3,14.23,0.04,26.18
2022-08-09,21.89,30.06,14.0,0.14,25.69
2022-08-10,21.13,27.32,15.48,0.49,24.87
2022-08-11,20.31,25.87,16.13,4.58,20.62
2022-08-12,20.94,27.61,15.85,0.35,23.17
2022-08-13,22.55,29.45,15.57,0.21,23.6
2022-08-14,23.25,30.37,16.33,0.45,22.91
2022-08-15,20.61,28.72,13.92,9.15,11.97
2022-08-16,20.57,28.68,12.85,0.21,24.43
2022-08-17,22.34,30.45,15.73,0.6,24.12
2022-08-18,22.59,29.77,17.19,0.03,25.05
2022-08-19,20.75,27.04,14.78,0.36,19.06
2022-08-20,21.87,28.86,16.86,0.0,20.63
2022-08-21,23.29,31.18,15.82,0.0,22.95
2022-08-22,25.77,33.65,18.67,0.05,22.2
2022-08-23,26.24,34.9,18.9,0.02,22.31
2022-08-24,26.13,35.21,19.7,0.16,23.18
2022-08-25,20.87,25.57,17.8,2.89,17.0
2022-08-26,22.61,30.22,16.59,0.71,19.75
2022-08-27,22.37,29.15,17.78,1.41,19.34
2022-08-28,21.85,28.21,17.5,0.68,16.47
2022-08-29,23.89,31.94,16.23,0.01,22.78
2022-08-30,25.69,34.12,18.42,0.78,22.36
2022-08-31,24.56,33.67,17.29,0.29,20.99
2022-09-01,22.69,30.04,17.09,0.18,18.36
2022-09-02,23.12,31.41,15.77,2.27,20.56
2022-09-03,21.23,27.37,17.2,29.3,17.27
2022-09-04,18.06,23.36,13.61,9.4,11.4
2022-09-05,15.06,19.33,12.21,13.46,14.11
2022-09-06,13.98,20.42,8.37,1.41,15.36
2022-09-07,12.58,19.22,6.63,0.25,15.83
2022-09-08,15.0,24.33,7.47,0.07,23.44
2022-09-09,17.61,27.13,9.21,0.01,23.13
2022-09-10,20.03,28.08,12.37,0.0,22.54
2022-09-11,20.3,28.46,13.66,0.13,21.65
2022-09-12,16.65,22.56,11.92,10.03,12.13
2022-09-13,13.42,18.89,9.95,3.58,12.15
2022-09-14,14.31,21.91,9.47,0.16,20.06
2022-09-15,17.91,27.4,9.22,0.0,21.4
2022-09-16,22.33,30.07,14.83,0.0,20.35
2022-09-17,23.55,32.56,16.49,0.0,19.55
2022-09-18,20.89,30.09,14.21,0.04,20.09
2022-09-19,15.16,20.89,11.35,0.07,11.17
2022-09-20,13.92,19.42,10.08,0.11,11.53
2022-09-21,11.98,17.31,9.21,1.35,6.07
2022-09-22,10.38,13.75,8.49,11.14,6.54
2022-09-23,10.11,15.21,6.96,6.14,10.94
2022-09-24,9.76,14.53,6.96,1.32,12.67
2022-09-25,11.66,20.86,2.42,0.0,20.31
2022-09-26,15.84,25.21,7.98,0.0,19.73
2022-09-27,17.5,27.27,10.4,0.0,14.81
2022-09-28,16.66,21.64,13.81,2.98,10.36
2022-09-29,17.7,24.04,12.64,0.07,14.6
2022-09-30,18.49,25.83,12.76,0.0,17.81
2022-10-01,19.14,26.56,13.92,0.0,18.6
2022-10-02,16.82,25.88,11.93,8.09,8.36
2022-10-03,13.67,20.15,9.69,1.5,14.32
2022-10-04,11.81,17.17,8.49,2.11,8.73
2022-10-05,11.08,16.08,8.42,0.69,9.59
2022-10-06,11.97,17.77,7.82,0.15,10.05
2022-10-07,11.22,16.48,7.03,0.51,9.91
2022-10-08,11.24,15.42,9.34,9.84,4.89
2022-10-09,11.75,14.88,9.44,5.48,3.84
2022-10-10,11.47,16.1,8.84,0.53,9.53
2022-10-11,11.44,19.25,5.95,0.05,14.27
2022-10-12,12.85,19.93,7.51,0.02,11.14
2022-10-13,12.37,19.68,8.18,0.02,13.87
2022-10-14,12.36,19.11,7.38,0.01,11.92
2022-10-15,12.1,18.88,8.33,0.14,8.67
2022-10-16,10.74,12.63,9.67,9.44,4.19
2022-10-17,11.48,16.23,9.14,1.94,4.1
2022-10-18,12.4,19.96,8.27,0.04,11.51
2022-10-19,12.35,19.23,8.32,0.38,9.73
2022-10-20,8.62,11.76,3.96,2.43,5.7
2022-10-21,5.26,11.09,1.02,0.21,10.29
2022-10-22,6.67,16.38,-0.95,0.0,15.23
2022-10-23,9.78,18.05,3.83,0.0,9.39
2022-10-24,10.44,16.36,6.52,0.0,9.53
2022-10-25,11.21,20.14,3.78,0.0,14.21
2022-10-26,11.25,19.54,6.02,0.0,11.87
2022-10-27,9.62,15.91,5.66,0.0,12.37
2022-10-28,7.59,14.66,3.83,0.0,12.79
2022-10-29,7.52,16.26,1.73,0.0,13.51
2022-10-30,8.67,17.23,2.73,0.0,13.77
2022-10-31,8.83,15.69,4.12,0.09,8.11
2022-11-01,7.87,13.46,2.58,0.04,10.9
2022-11-02,7.5,17.16,0.34,0.0,12.96
2022-11-03,9.32,16.24,3.98,0.0,10.06
2022-11-04,9.11,15.31,5.13,0.0,10.51
2022-11-05,11.77,20.18,5.68,0.0,10.31
2022-11-06,12.15,20.82,7.37,0.0,11.24
2022-11-07,11.14,18.16,6.95,1.03,8.69
2022-11-08,7.94,11.09,5.51,4.31,3.93
2022-11-09,5.78,12.01,1.7,0.0,11.42
2022-11-10,5.95,14.81,0.45,0.0,11.32
2022-11-11,6.73,14.62,3.05,0.01,11.01
2022-11-12,7.02,16.43,0.27,0.0,10.93
2022-11-13,7.43,14.54,3.54,0.06,10.72
2022-11-14,6.44,12.55,3.91,0.01,9.71
2022-11-15,7.17,14.81,0.87,0.0,10.56
2022-11-16,6.15,13.54,2.0,0.06,9.76
2022-11-17,7.68,12.1,2.34,0.89,6.0
2022-11-18,10.66,15.42,8.3,1.8,4.28
2022-11-19,12.31,17.55,8.4,0.03,4.6
2022-11-20,13.87,19.88,10.74,0.0,6.53
2022-11-21,12.93,19.05,10.3,0.56,4.14
2022-11-22,8.89,12.24,5.17,2.35,4.57
2022-11-23,8.67,16.01,4.18,0.0,5.47
2022-11-24,9.14,14.38,5.82,2.0,4.96
2022-11-25,5.2,6.85,3.34,10.51,3.31
2022-11-26,3.97,5.66,2.54,6.22,3.53
2022-11-27,3.58,8.93,-0.22,0.27,6.63
2022-11-28,3.6,12.38,-2.29,0.03,7.72
2022-11-29,6.7,14.03,1.03,0.0,6.46
2022-11-30,8.48,17.68,3.13,0.0,7.96
2022-12-01,9.57,16.68,5.78,0.03,7.38
2022-12-02,7.83,13.32,3.41,2.74,7.13
2022-12-03,6.29,8.95,4.39,3.87,4.34
2022-12-04,5.4,11.32,2.49,1.37,6.54
2022-12-05,4.93,10.5,2.03,1.27,5.73
2022-12-06,4.76,9.08,2.52,0.45,6.18
2022-12-07,4.38,10.92,0.07,0.02,7.84
2022-12-08,5.27,12.06,0.88,0.05,8.13
2022-12-09,6.23,9.62,2.86,0.66,4.75
2022-12-10,8.03,12.55,5.49,1.01,4.05
2022-12-11,9.87,14.69,7.41,1.65,4.16
2022-12-12,8.84,12.85,4.59,2.44,2.77
2022-12-13,4.68,9.79,1.19,15.62,3.05
2022-12-14,1.89,5.51,0.15,1.59,3.38
2022-12-15,5.66,9.32,1.04,5.48,3.99
2022-12-16,9.28,14.95,5.63,0.61,5.09
2022-12-17,8.65,16.65,4.31,0.0,7.26
2022-12-18,9.07,14.43,6.0,2.64,6.01
2022-12-19,0.64,5.52,-2.73,13.5,3.69
2022-12-20,-2.59,1.48,-5.41,1.2,5.13
2022-12-21,-0.95,6.56,-5.3,0.0,8.03
2022-12-22,1.21,9.0,-3.39,0.0,7.01
2022-12-23,1.49,8.56,-2.86,0.0,6.56
2022-12-24,1.31,7.07,-2.15,0.01,5.44
2022-12-25,2.4,4.98,-0.22,6.1,1.75
2022-12-26,1.44,2.51,0.1,10.56,3.06
2022-12-27,1.68,7.67,-3.33,0.13,6.96
2022-12-28,2.05,4.19,-2.21,0.91,2.86
2022-12-29,1.48,7.96,-2.69,0.02,7.96
2022-12-30,3.23,11.35,-0.88,0.0,8.39
2022-12-31,3.51,8.99,-0.66,0.0,4.93
2023-01-01,3.44,10.98,-1.22,0.0,8.25
2023-01-02,3.69,12.43,-1.77,0.0,8.51
2023-01-03,3.78,11.95,-1.2,0.0,8.79
2023-01-04,3.02,7.57,-0.07,0.08,6.44
2023-01-05,3.08,9.36,-1.47,0.02,7.65
2023-01-06,2.45,4.48,-0.69,2.98,3.37
2023-01-07,0.92,5.34,-2.17,1.19,3.26
2023-01-08,0.21,5.99,-3.13,0.75,5.18
2023-01-09,0.04,6.98,-3.45,0.0,9.42
2023-01-10,2.4,10.79,-2.52,0.0,8.75
2023-01-11,5.29,12.08,1.11,0.02,6.46
2023-01-12,6.7,12.62,2.92,0.0,5.17
2023-01-13,4.86,11.05,0.87,0.06,8.27
2023-01-14,2.72,8.52,-0.19,0.15,8.7
2023-01-15,1.81,7.17,-0.74,0.01,6.91
2023-01-16,2.95,10.58,-1.78,0.0,9.65
2023-01-17,4.79,10.91,0.68,0.0,8.55
2023-01-18,5.96,11.52,3.37,0.0,8.66
2023-01-19,6.88,16.65,1.66,0.0,9.33
2023-01-20,6.52,16.28,0.98,0.0,10.63
2023-01-21,6.03,13.55,0.66,0.0,10.32
2023-01-22,5.56,13.77,-0.1,0.0,10.41
2023-01-23,4.48,10.66,1.29,0.03,9.78
2023-01-24,3.01,8.58,0.4,0.27,5.33
2023-01-25,1.73,6.99,-1.15,0.75,4.71
2023-01-26,2.02,9.07,-3.43,0.01,11.15
2023-01-27,4.77,9.3,0.8,0.32,3.58
2023-01-28,4.68,9.94,1.74,1.56,8.24
2023-01-29,-0.71,1.6,-2.84,6.12,4.7
2023-01-30,-1.77,0.07,-2.81,2.9,5.35
2023-01-31,-2.05,0.82,-3.81,1.6,3.86
2023-02-01,-2.59,0.05,-4.45,4.87,4.28
2023-02-02,-2.74,-0.22,-5.75,2.11,4.15
2023-02-03,-2.5,0.07,-5.95,3.01,6.22
2023-02-04,-3.13,1.08,-6.15,1.55,8.82
2023-02-05,-2.7,1.09,-5.41,1.63,7.92
2023-02-06,-2.75,-0.03,-5.39,8.31,2.11
2023-02-07,-5.52,-4.1,-7.43,9.35,6.08
2023-02-08,-4.92,-3.11,-6.97,10.32,5.01
2023-02-09,-5.61,-2.53,-7.79,5.77,4.54
2023-02-10,-5.77,-1.32,-8.57,2.89,4.84
2023-02-11,-6.59,-2.1,-11.1,1.06,6.21
2023-02-12,-7.9,-2.86,-12.43,0.35,9.52
2023-02-13,-5.64,-2.1,-10.07,0.82,10.59
2023-02-14,-5.77,-2.37,-11.19,0.98,8.1
2023-02-15,-2.23,-1.46,-2.98,3.84,6.6
2023-02-16,-3.71,-1.28,-9.66,1.44,5.41
2023-02-17,-4.56,0.43,-10.64,0.0,13.49
2023-02-18,1.19,2.42,-0.57,0.3,8.39
2023-02-19,3.97,6.63,2.27,0.16,6.91
2023-02-20,1.36,3.94,-2.86,6.94,3.5
2023-02-21,2.36,8.29,-3.26,0.01,14.46
2023-02-22,4.95,10.8,0.64,0.05,12.73
2023-02-23,3.53,9.5,-1.37,0.09,10.61
2023-02-24,5.1,13.02,-2.0,0.0,14.04
2023-02-25,6.24,13.29,1.58,0.0,13.68
2023-02-26,7.32,15.7,1.79,0.0,13.4
2023-02-27,8.9,16.72,3.45,0.0,9.59
2023-02-28,10.19,15.57,4.82,0.71,6.77
2023-03-01,9.66,15.93,6.83,5.07,10.93
2023-03-02,6.83,11.18,4.47,4.24,7.22
2023-03-03,5.75,9.42,3.82,3.47,9.4
2023-03-04,4.65,7.88,2.11,0.37,8.86
2023-03-05,5.64,10.71,2.02,7.63,8.27
2023-03-06,2.3,5.77,-0.48,10.49,5.58
2023-03-07,4.71,9.96,-0.35,0.16,12.22
2023-03-08,6.93,12.79,1.8,0.06,10.76
2023-03-09,8.09,12.06,4.57,0.05,10.77
2023-03-10,8.44,12.42,5.48,0.11,12.51
2023-03-11,9.4,13.8,6.13,4.05,7.02
2023-03-12,4.67,7.36,-0.06,11.77,5.56
2023-03-13,0.69,5.5,-1.82,1.42,6.83
2023-03-14,3.01,10.29,-2.42,1.51,15.39
2023-03-15,6.76,14.48,0.19,0.01,13.67
2023-03-16,7.04,13.53,1.31,0.67,11.16
2023-03-17,5.08,8.53,1.96,11.39,9.55
2023-03-18,4.21,8.98,1.2,5.13,6.11
2023-03-19,2.5,5.45,0.47,5.44,3.93
2023-03-20,3.11,7.39,0.19,0.43,8.48
2023-03-21,6.25,13.81,-0.52,0.0,20.6
2023-03-22,6.68,13.22,0.89,0.08,10.85
2023-03-23,4.83,9.03,2.29,1.54,7.02
2023-03-24,5.8,12.52,1.89,0.07,12.29
2023-03-25,8.47,15.95,1.87,0.0,19.66
2023-03-26,7.8,15.44,2.73,1.58,15.99
2023-03-27,9.41,17.08,2.92,0.02,22.01
2023-03-28,6.16,11.04,-0.11,7.38,8.45
2023-03-29,-1.47,-0.35,-3.25,7.9,5.96
2023-03-30,-3.46,-1.68,-6.1,4.52,9.54
2023-03-31,-0.39,6.68,-8.36,0.26,23.04
2023-04-01,8.47,16.0,1.08,0.3,19.99
2023-04-02,9.01,12.81,6.23,3.94,8.95
2023-04-03,10.06,15.15,5.98,0.96,14.22
2023-04-04,11.79,19.38,7.21,1.24,16.34
2023-04-05,6.42,10.04,2.32,5.79,9.04
2023-04-06,5.64,10.42,1.34,1.01,12.05
2023-04-07,4.38,7.86,2.08,6.48,6.58
2023-04-08,6.35,13.17,1.56,1.15,17.09
2023-04-09,9.03,15.69,2.57,0.01,20.65
2023-04-10,8.38,12.75,4.02,8.12,13.07
2023-04-11,7.05,13.8,1.82,0.17,15.86
2023-04-12,6.07,10.79,3.36,1.44,13.72
2023-04-13,5.09,9.19,1.46,1.38,10.05
2023-04-14,10.49,17.68,1.17,0.0,23.99
2023-04-15,13.78,19.2,7.3,0.58,19.93
2023-04-16,13.45,19.74,7.71,5.49,12.5
2023-04-17,12.54,19.74,6.49,1.39,15.8
2023-04-18,13.06,20.48,7.59,2.62,17.36
2023-04-19,10.45,14.59,7.17,1.51,14.83
2023-04-20,7.91,11.13,5.34,0.47,10.4
2023-04-21,7.34,10.88,5.44,1.89,10.77
2023-04-22,7.88,12.94,4.33,0.18,18.96
2023-04-23,8.01,13.3,3.76,3.75,17.03
2023-04-24,7.43,12.19,3.5,1.87,15.74
2023-04-25,9.96,17.72,0.81,0.38,20.15
2023-04-26,10.53,14.89,7.05,1.84,13.58
2023-04-27,9.27,15.08,3.48,13.09,10.15
2023-04-28,3.64,6.13,2.29,9.07,9.19
2023-04-29,3.66,7.24,1.1,1.31,8.75
2023-04-30,3.43,8.29,0.12,1.27,10.16
2023-05-01,6.37,12.81,-0.87,0.02,18.56
2023-05-02,7.03,14.48,0.76,0.12,25.4
2023-05-03,10.99,20.76,-0.51,0.0,28.6
2023-05-04,13.5,21.43,5.05,0.03,20.7
2023-05-05,14.09,20.1,8.33,0.59,21.3
2023-05-06,11.65,18.68,5.87,0.45,10.72
2023-05-07,7.94,10.58,5.46,6.34,4.87
2023-05-08,9.44,14.2,6.36,1.28,11.68
2023-05-09,9.48,13.91,6.03,0.49,16.25
2023-05-10,8.25,12.57,4.85,2.1,8.33
2023-05-11,10.45,17.18,4.9,1.25,16.61
2023-05-12,11.12,17.73,6.16,0.56,12.6
2023-05-13,9.9,15.48,5.65,0.02,25.51
2023-05-14,10.23,16.8,5.01,0.0,28.01
2023-05-15,13.31,20.85,3.98,0.0,26.9
2023-05-16,17.4,25.32,8.53,0.0,27.1
2023-05-17,16.4,21.29,11.79,2.74,25.26
2023-05-18,14.21,19.83,10.32,8.38,18.57
2023-05-19,11.48,16.13,7.58,4.83,13.88
2023-05-20,11.54,16.26,6.95,1.91,18.05
2023-05-21,13.18,17.08,9.62,10.36,15.91
2023-05-22,13.43,18.44,9.61,0.55,15.05
2023-05-23,12.33,15.61,9.47,8.36,9.28
2023-05-24,13.31,16.79,9.51,1.98,12.75
2023-05-25,14.48,18.9,9.92,2.77,18.28
2023-05-26,14.74,19.09,10.1,2.44,16.51
2023-05-27,15.88,20.44,11.38,1.92,21.63
2023-05-28,16.7,22.13,11.95,6.28,16.69
2023-05-29,14.94,19.01,11.92,7.74,16.51
2023-05-30,14.46,17.99,11.43,10.69,12.18
2023-05-31,14.21,18.56,10.64,0.45,17.06
2023-06-01,14.57,20.37,9.2,0.13,26.52
2023-06-02,16.93,22.54,9.93,0.44,25.53
2023-06-03,17.05,22.69,13.29,10.1,12.19
2023-06-04,13.83,15.66,12.13,15.16,6.32
2023-06-05,12.95,16.53,10.23,21.31,8.3
2023-06-06,15.36,21.4,9.68,0.16,25.51
2023-06-07,16.39,23.09,9.97,0.01,30.55
2023-06-08,18.16,25.0,10.68,0.01,28.02
2023-06-09,17.72,22.86,12.84,0.03,22.03
2023-06-10,16.19,22.19,10.47,0.01,27.43
2023-06-11,16.12,21.49,11.12,0.37,24.17
2023-06-12,15.75,20.75,12.24,4.38,18.18
2023-06-13,15.25,19.59,11.57,9.67,15.92
2023-06-14,15.58,20.93,11.17,18.68,17.06
2023-06-15,16.46,21.71,11.78,0.05,23.09
2023-06-16,18.47,24.74,10.59,0.16,29.24
2023-06-17,19.59,24.34,14.35,10.46,16.48
2023-06-18,16.81,20.67,13.65,1.1,19.24
2023-06-19,16.07,18.04,13.32,6.81,18.14
2023-06-20,15.93,17.87,13.52,7.9,11.99
2023-06-21,15.81,21.05,11.13,0.28,25.67
2023-06-22,15.64,20.5,10.75,0.02,27.53
2023-06-23,16.64,23.14,10.27,0.0,31.08
2023-06-24,18.77,26.69,9.63,0.0,32.04
2023-06-25,20.34,26.48,12.56,0.01,31.17
2023-06-26,19.2,23.75,14.65,7.74,27.25
2023-06-27,17.3,22.15,12.11,2.36,19.14
2023-06-28,18.12,24.24,11.14,1.1,27.79
2023-06-29,16.35,21.93,12.45,4.44,21.01
2023-06-30,15.89,21.23,11.38,0.12,28.65
2023-07-01,17.72,24.62,10.29,0.0,31.09
2023-07-02,20.15,26.78,12.12,0.0,29.93
2023-07-03,22.79,29.84,14.9,0.2,27.27
2023-07-04,22.46,28.95,16.91,0.08,25.69
2023-07-05,23.67,31.28,15.85,0.01,29.74
2023-07-06,23.48,31.11,15.69,0.21,30.22
2023-07-07,21.63,26.72,16.25,0.44,26.85
2023-07-08,18.47,23.45,15.31,15.16,15.91
2023-07-09,16.63,18.15,15.57,18.7,7.14
2023-07-10,16.5,20.59,11.2,2.64,20.88
2023-07-11,16.97,22.79,10.5,0.04,26.35
2023-07-12,19.98,26.48,12.79,0.0,26.99
2023-07-13,22.18,29.62,14.03,0.0,30.73
2023-07-14,24.24,31.09,17.73,0.0,29.78
2023-07-15,20.36,26.58,13.07,0.0,29.16
2023-07-16,18.67,25.77,12.19,0.0,28.42
2023-07-17,19.26,27.36,11.61,0.0,30.24
2023-07-18,19.49,28.08,10.92,0.0,30.77
2023-07-19,20.07,28.44,11.95,0.0,28.46
2023-07-20,22.17,31.13,13.92,0.0,29.56
2023-07-21,22.65,29.63,16.61,0.0,25.78
2023-07-22,23.66,31.34,15.7,0.0,29.36
2023-07-23,23.43,30.93,16.75,0.72,26.15
2023-07-24,18.96,24.92,12.12,6.43,22.74
2023-07-25,20.12,28.79,10.28,0.0,29.81
2023-07-26,26.38,35.72,14.67,0.0,28.93
2023-07-27,25.07,32.12,15.45,4.83,20.73
2023-07-28,17.25,22.89,11.19,1.84,22.17
2023-07-29,18.69,27.65,10.17,0.0,28.64
2023-07-30,19.21,27.56,11.52,0.0,29.1
2023-07-31,21.03,30.38,11.66,0.04,29.38
2023-08-01,21.4,29.3,15.13,2.59,25.73
2023-08-02,23.44,30.31,17.46,0.15,25.96
2023-08-03,23.64,31.31,15.86,0.0,28.05
2023-08-04,24.13,32.45,16.75,0.0,28.55
2023-08-05,26.09,36.17,16.09,0.0,28.83
2023-08-06,27.36,36.54,19.51,0.0,26.7
2023-08-07,23.76,31.97,18.1,0.0,26.37
2023-08-08,22.34,31.65,15.91,0.03,21.96
2023-08-09,21.33,29.28,15.95,0.78,12.96
2023-08-10,23.01,30.59,16.67,0.09,22.26
2023-08-11,20.38,25.49,16.04,5.79,8.08
2023-08-12,20.87,28.18,14.85,1.64,15.24
2023-08-13,25.41,35.02,16.42,0.0,25.18
2023-08-14,28.99,39.77,18.78,0.03,21.68
2023-08-15,30.34,40.33,21.64,0.0,24.73
2023-08-16,27.84,37.62,19.95,0.0,26.63
2023-08-17,25.8,36.12,17.9,0.04,25.73
2023-08-18,25.64,35.04,18.63,0.0,26.33
2023-08-19,25.59,35.19,17.29,0.0,26.36
2023-08-20,23.97,32.56,16.47,0.0,26.17
2023-08-21,23.47,31.54,16.5,0.0,25.78
2023-08-22,23.63,32.38,15.63,0.01,25.81
2023-08-23,23.44,31.88,16.01,0.0,25.4
2023-08-24,22.78,31.95,15.36,0.0,25.24
2023-08-25,22.46,31.44,14.78,0.0,25.03
2023-08-26,22.9,32.2,14.19,0.0,24.67
2023-08-27,22.85,33.33,14.29,0.0,25.25
2023-08-28,20.91,29.6,13.56,0.0,24.49
2023-08-29,22.57,29.6,14.73,0.0,20.94
2023-08-30,25.49,34.62,18.2,0.0,23.37
2023-08-31,24.92,33.96,18.6,0.0,21.58
2023-09-01,22.05,28.82,17.08,0.08,19.81
2023-09-02,20.4,26.84,15.63,2.1,17.89
2023-09-03,17.91,22.26,15.04,5.14,10.96
2023-09-04,19.06,26.08,13.42,0.58,8.77
2023-09-05,20.79,28.45,14.5,1.1,17.97
2023-09-06,20.01,26.94,15.6,0.88,12.14
2023-09-07,19.81,27.88,14.44,0.06,18.19
2023-09-08,17.84,25.84,12.26,0.05,16.63
2023-09-09,16.52,25.29,9.78,0.01,23.24
2023-09-10,15.13,23.27,9.07,0.49,19.07
2023-09-11,14.47,23.63,7.07,0.07,22.54
2023-09-12,14.23,22.9,7.17,0.06,21.81
2023-09-13,15.44,25.23,6.69,0.0,22.5
2023-09-14,16.24,26.0,7.35,0.0,22.42
2023-09-15,17.43,27.49,8.63,0.0,22.32
2023-09-16,18.39,27.37,12.04,0.0,21.31
2023-09-17,16.27,24.38,10.16,0.04,20.73
2023-09-18,15.23,24.41,8.61,0.0,21.51
2023-09-19,16.47,27.97,6.83,0.0,21.98
2023-09-20,17.11,26.92,10.37,0.0,21.47
2023-09-21,16.99,26.96,9.58,0.0,20.95
2023-09-22,19.02,28.18,12.77,0.0,19.64
2023-09-23,19.8,29.24,12.32,0.0,19.98
2023-09-24,20.76,30.42,13.83,0.0,19.62
2023-09-25,20.05,29.5,13.01,0.0,19.98
2023-09-26,18.62,27.68,11.38,0.01,19.81
2023-09-27,19.24,28.76,11.5,0.0,19.31
2023-09-28,18.61,24.69,14.09,1.05,10.86
2023-09-29,17.85,23.98,14.27,9.64,11.44
2023-09-30,16.19,20.32,13.84,2.14,8.8
2023-10-01,15.31,19.14,13.09,5.12,9.81
2023-10-02,15.05,20.7,11.68,1.87,8.86
