date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2021-06-27,30.66,36.73,23.98,0.0,30.44
2021-06-28,31.39,38.39,24.28,0.0,29.78
2021-06-29,31.14,37.67,24.47,0.0,29.43
2021-06-30,32.2,39.27,24.76,0.0,29.85
2021-07-01,31.96,39.2,24.95,0.21,29.12
2021-07-02,29.9,35.25,23.39,0.03,29.38
2021-07-03,27.38,33.16,21.59,0.0,29.39
2021-07-04,26.68,31.86,21.51,0.0,30.73
2021-07-05,26.85,32.93,21.17,0.0,30.05
2021-07-06,28.35,34.38,21.91,0.0,29.2
2021-07-07,29.01,34.93,22.69,0.0,28.97
2021-07-08,30.86,36.73,24.44,0.0,29.19
2021-07-09,31.04,36.47,24.85,0.0,28.67
2021-07-10,31.27,36.86,25.8,0.0,28.42
2021-07-11,30.43,35.63,25.25,0.01,29.05
2021-07-12,29.36,34.5,24.06,0.01,29.31
2021-07-13,30.85,36.73,24.93,0.01,28.97
2021-07-14,32.65,38.92,26.44,0.0,28.91
2021-07-15,31.79,38.46,25.06,0.0,29.46
2021-07-16,31.71,38.52,25.4,0.0,29.49
2021-07-17,29.87,36.37,24.4,0.0,28.49
2021-07-18,28.3,33.7,23.34,0.0,29.22
2021-07-19,26.82,32.21,21.6,0.0,29.72
2021-07-20,27.1,33.05,21.75,0.0,29.83
2021-07-21,29.52,36.22,21.6,0.0,29.2
2021-07-22,31.23,36.96,26.12,0.0,27.61
2021-07-23,30.32,34.97,25.08,0.0,26.79
2021-07-24,29.49,34.37,24.85,0.12,27.65
2021-07-25,28.61,33.67,23.09,2.38,25.33
2021-07-26,29.83,36.0,23.24,0.0,27.97
2021-07-27,31.3,37.69,25.08,0.0,28.92
2021-07-28,32.33,38.96,26.14,0.0,28.83
2021-07-29,32.17,39.43,26.15,0.0,29.29
2021-07-30,32.78,39.94,25.81,0.0,28.42
2021-07-31,33.05,39.36,27.14,0.0,27.88
2021-08-01,33.29,39.08,26.87,0.0,27.78
2021-08-02,33.21,39.6,27.25,0.0,28.74
2021-08-03,34.41,41.31,26.8,0.0,27.74
2021-08-04,34.41,40.36,28.77,0.0,26.03
2021-08-05,33.61,40.07,27.89,0.0,23.35
2021-08-06,31.82,39.53,26.31,0.01,24.58
2021-08-07,29.58,35.2,23.68,0.0,25.42
2021-08-08,29.65,35.93,23.13,0.0,27.78
2021-08-09,30.67,37.34,24.63,0.0,27.6
2021-08-10,31.33,37.42,24.34,0.0,28.01
2021-08-11,30.71,36.18,25.24,0.0,27.15
2021-08-12,30.16,36.06,24.47,0.0,26.95
2021-08-13,30.61,36.48,24.34,0.0,26.55
2021-08-14,29.84,35.5,23.93,0.0,26.81
2021-08-15,29.88,36.27,23.9,0.0,26.99
2021-08-16,29.11,35.84,23.33,0.0,26.98
2021-08-17,28.37,36.14,22.08,0.0,26.81
2021-08-18,28.67,36.25,21.66,0.0,26.63
2021-08-19,30.29,37.6,22.77,0.01,26.62
2021-08-20,30.37,36.99,24.83,0.0,25.93
2021-08-21,29.49,35.54,24.18,0.0,26.27
2021-08-22,29.79,36.05,24.0,0.0,24.48
2021-08-23,30.07,36.67,24.45,0.0,24.13
2021-08-24,29.81,35.98,24.56,0.0,23.19
2021-08-25,28.83,35.91,23.3,0.0,24.38
2021-08-26,28.55,36.14,21.39,0.0,25.74
2021-08-27,29.99,37.33,23.37,0.0,24.92
2021-08-28,28.94,35.92,23.57,0.0,24.63
2021-08-29,26.96,32.49,22.69,0.01,25.38
2021-08-30,27.18,33.84,21.47,0.0,25.22
2021-08-31,27.8,34.4,21.43,0.0,24.02
2021-09-01,27.84,33.6,23.01,0.0,23.51
2021-09-02,27.37,33.28,21.98,0.0,24.76
2021-09-03,27.15,33.73,21.27,0.0,24.35
2021-09-04,26.71,33.23,21.26,0.0,24.34
2021-09-05,25.59,31.8,19.55,0.0,24.15
2021-09-06,25.82,31.63,20.42,0.0,23.23
2021-09-07,26.05,30.77,22.06,0.04,22.25
2021-09-08,25.1,30.24,21.25,0.0,22.23
2021-09-09,23.97,29.39,19.83,0.01,22.71
2021-09-10,23.18,28.37,19.1,0.01,21.66
2021-09-11,24.61,31.65,18.64,0.0,23.31
2021-09-12,24.44,30.81,18.25,0.0,23.37
2021-09-13,24.31,29.55,20.62,0.1,22.31
2021-09-14,24.5,29.53,20.35,8.16,19.88
2021-09-15,24.04,27.94,20.04,1.39,19.26
2021-09-16,22.97,28.74,17.25,0.0,19.62
2021-09-17,23.84,30.46,17.69,0.0,22.64
2021-09-18,26.09,32.85,20.67,0.0,21.02
2021-09-19,27.19,32.89,22.92,0.01,20.86
2021-09-20,27.02,32.89,22.4,0.0,21.49
2021-09-21,26.1,32.31,21.27,0.01,21.26
2021-09-22,24.52,30.18,19.67,0.0,21.33
2021-09-23,21.06,25.57,16.82,0.01,20.2
2021-09-24,19.81,26.97,14.01,0.0,22.06
2021-09-25,22.81,30.46,15.22,0.0,21.53
2021-09-26,23.81,29.85,18.17,0.0,20.73
2021-09-27,24.61,31.8,18.76,0.0,20.12
2021-09-28,24.93,32.01,18.98,0.0,20.49
2021-09-29,24.08,30.84,18.56,0.0,18.24
2021-09-30,23.56,29.47,17.78,0.0,19.23
2021-10-01,22.8,26.54,19.0,0.01,17.83
2021-10-02,22.84,28.25,19.06,0.01,18.22
2021-10-03,22.38,29.16,16.96,0.0,19.61
2021-10-04,21.44,27.74,16.13,0.0,16.87
2021-10-05,21.6,29.25,15.22,0.0,19.91
2021-10-06,20.68,27.18,14.77,0.0,18.28
2021-10-07,21.0,26.43,16.66,0.0,18.28
2021-10-08,21.53,27.39,17.19,0.0,18.17
2021-10-09,21.9,27.44,17.82,0.0,18.12
2021-10-10,21.96,28.72,16.78,0.0,18.31
2021-10-11,23.05,28.13,18.36,0.0,17.58
2021-10-12,19.88,23.53,16.43,12.36,11.08
2021-10-13,18.97,23.12,15.77,0.1,14.81
2021-10-14,19.77,24.2,16.63,1.22,16.25
2021-10-15,20.59,23.3,18.5,16.35,11.19
2021-10-16,19.28,22.7,16.1,8.19,13.25
2021-10-17,18.35,23.06,15.36,0.03,15.76
2021-10-18,18.16,23.96,13.51,0.01,16.26
2021-10-19,18.75,25.16,13.43,0.0,15.97
2021-10-20,18.91,25.02,13.99,0.0,15.98
2021-10-21,17.82,23.57,13.9,0.0,16.09
2021-10-22,16.83,22.35,12.67,0.0,16.33
2021-10-23,17.44,24.2,12.42,0.0,16.33
2021-10-24,18.35,25.1,12.65,0.0,15.78
2021-10-25,18.74,24.04,14.26,0.0,9.83
2021-10-26,18.2,22.08,15.54,0.0,13.74
2021-10-27,17.09,20.43,14.42,0.08,9.69
2021-10-28,18.55,24.24,14.58,0.04,13.91
2021-10-29,18.31,24.05,14.22,0.02,14.3
2021-10-30,17.09,20.4,14.34,2.25,8.52
2021-10-31,17.09,19.12,16.15,14.3,6.4
2021-11-01,16.99,20.34,14.82,22.2,5.96
2021-11-02,16.7,20.94,12.54,0.13,13.41
2021-11-03,18.67,22.63,16.2,0.38,11.37
2021-11-04,19.28,24.04,15.6,0.0,13.57
2021-11-05,19.95,26.53,15.43,0.0,11.91
2021-11-06,19.59,26.66,14.34,0.0,14.35
2021-11-07,19.39,26.54,14.32,0.01,13.99
2021-11-08,18.89,24.1,15.58,0.0,10.39
2021-11-09,17.9,23.62,14.55,0.0,13.34
2021-11-10,16.16,21.81,11.54,0.0,13.56
2021-11-11,15.26,21.33,9.97,0.0,12.27
2021-11-12,16.9,20.51,13.99,0.0,11.95
2021-11-13,15.69,19.77,12.3,0.0,11.62
2021-11-14,16.15,20.21,12.61,0.0,8.63
2021-11-15,16.49,21.5,13.15,0.0,11.44
2021-11-16,17.28,22.82,12.69,0.0,11.64
2021-11-17,16.85,21.1,13.95,0.0,10.62
2021-11-18,14.15,19.42,10.85,0.0,10.99
2021-11-19,13.06,18.27,10.21,0.0,10.96
2021-11-20,12.9,18.97,8.75,0.0,11.35
2021-11-21,14.07,19.51,9.19,0.0,11.64
2021-11-22,14.37,17.98,11.45,0.13,8.43
2021-11-23,14.94,16.35,13.48,5.61,6.77
2021-11-24,14.95,16.72,12.82,24.64,5.16
2021-11-25,13.92,17.93,11.08,2.22,7.81
2021-11-26,14.97,17.74,11.69,1.0,9.1
2021-11-27,17.64,19.18,16.74,5.31,2.44
2021-11-28,17.36,19.92,15.81,0.41,9.46
2021-11-29,17.84,19.39,16.11,2.03,4.11
2021-11-30,14.47,16.75,11.49,2.63,6.01
2021-12-01,9.5,13.11,6.59,0.65,11.05
2021-12-02,10.58,15.07,6.03,0.27,10.5
2021-12-03,13.6,16.24,11.04,5.17,5.09
2021-12-04,13.65,14.73,12.37,80.57,3.21
2021-12-05,13.8,16.16,11.71,21.38,9.56
2021-12-06,14.88,16.52,13.84,7.52,7.55
2021-12-07,13.96,15.72,11.75,30.13,3.9
2021-12-08,11.5,13.07,9.34,7.79,7.27
2021-12-09,11.22,14.32,6.94,0.52,9.55
2021-12-10,14.6,15.55,13.49,17.79,5.57
2021-12-11,14.12,15.78,11.64,8.82,5.27
2021-12-12,15.17,16.5,13.8,4.78,6.65
2021-12-13,13.61,15.19,12.27,5.04,7.23
2021-12-14,11.28,13.31,9.65,5.34,7.24
2021-12-15,9.96,12.87,6.94,1.94,8.28
2021-12-16,7.44,11.3,5.34,0.13,9.8
2021-12-17,6.46,11.36,3.68,0.0,9.21
2021-12-18,6.73,9.78,3.82,7.88,5.75
2021-12-19,7.27,8.94,4.19,10.78,6.57
2021-12-20,5.69,9.31,2.45,0.03,10.14
2021-12-21,6.96,10.63,2.94,0.29,6.25
2021-12-22,3.83,9.03,0.94,0.0,10.68
2021-12-23,3.37,8.17,1.09,0.0,10.84
2021-12-24,4.61,10.12,1.29,0.01,10.9
2021-12-25,7.79,10.18,4.09,0.5,6.33
2021-12-26,11.51,13.8,9.39,0.51,7.71
2021-12-27,12.04,14.69,10.49,0.63,8.42
2021-12-28,12.13,14.25,10.87,4.71,5.33
2021-12-29,12.16,12.67,11.52,33.91,4.07
2021-12-30,11.36,12.53,9.65,57.7,2.59
2021-12-31,12.51,16.46,9.51,5.51,6.93
2022-01-01,12.14,16.36,9.19,0.0,8.34
2022-01-02,10.53,15.31,7.49,0.0,10.76
2022-01-03,10.29,15.15,5.63,0.0,11.22
2022-01-04,12.19,14.8,9.61,0.06,6.82
2022-01-05,13.11,14.84,11.75,0.73,5.26
2022-01-06,13.34,14.39,12.29,6.28,4.95
2022-01-07,12.71,14.97,11.41,5.04,6.55
2022-01-08,11.77,14.03,10.07,27.95,5.54
2022-01-09,11.15,13.1,9.7,77.49,1.1
2022-01-10,10.99,12.54,9.26,29.21,4.5
2022-01-11,11.79,12.42,11.39,51.41,2.96
2022-01-12,11.55,12.89,9.08,17.07,4.01
2022-01-13,6.89,10.73,3.1,1.15,11.42
2022-01-14,4.86,10.32,0.9,0.03,12.25
2022-01-15,6.22,11.49,2.74,0.0,11.66
2022-01-16,3.58,7.78,1.36,0.0,12.52
2022-01-17,4.62,8.38,0.82,0.51,12.49
2022-01-18,6.23,10.91,1.25,6.08,6.08
2022-01-19,1.53,4.33,-0.43,0.0,11.54
2022-01-20,3.53,7.62,-0.61,0.29,12.91
2022-01-21,8.47,10.66,5.29,10.87,6.58
2022-01-22,8.26,11.39,2.42,21.7,5.32
2022-01-23,0.8,3.23,-1.0,0.03,12.11
2022-01-24,1.7,4.66,-0.94,9.2,10.74
2022-01-25,2.79,5.13,0.72,2.88,6.72
2022-01-26,1.59,4.58,-0.58,0.0,11.87
2022-01-27,1.51,5.65,-1.73,0.0,13.11
2022-01-28,2.98,7.57,-0.55,0.0,11.22
2022-01-29,5.26,8.15,2.03,0.33,10.57
2022-01-30,7.84,10.01,6.15,5.22,7.64
2022-01-31,6.86,10.76,3.76,15.3,13.25
2022-02-01,8.5,11.57,3.61,14.12,4.17
2022-02-02,11.56,12.27,10.65,40.56,5.34
2022-02-03,9.74,11.43,5.66,20.26,6.26
2022-02-04,5.82,9.97,2.52,0.15,14.24
2022-02-05,6.05,11.63,1.75,0.0,14.86
2022-02-06,7.91,12.75,4.62,0.0,13.97
2022-02-07,10.1,13.19,5.62,2.14,9.67
2022-02-08,10.74,13.9,6.48,12.77,4.75
2022-02-09,5.12,7.61,2.22,1.57,13.2
2022-02-10,5.41,11.1,2.01,0.0,15.63
2022-02-11,9.05,14.71,2.87,0.0,16.02
2022-02-12,10.37,14.27,7.11,0.0,15.15
2022-02-13,9.92,13.37,7.33,0.42,10.28
2022-02-14,8.59,13.38,5.41,0.0,14.95
2022-02-15,7.86,13.17,3.6,0.0,15.95
2022-02-16,9.72,14.66,4.25,0.0,14.45
2022-02-17,10.84,13.92,8.45,0.03,11.39
2022-02-18,10.45,13.67,6.4,1.53,12.53
2022-02-19,8.52,14.14,3.62,0.0,17.37
2022-02-20,11.29,15.64,7.09,0.0,14.97
2022-02-21,12.72,15.19,10.42,0.84,8.87
2022-02-22,13.27,14.94,11.64,21.21,10.99
2022-02-23,12.26,14.31,10.61,9.47,8.29
2022-02-24,10.52,13.51,6.66,12.96,8.25
2022-02-25,8.64,13.13,5.76,0.22,17.0
2022-02-26,8.63,13.62,3.61,0.0,18.02
2022-02-27,10.57,12.67,7.12,7.87,5.53
2022-02-28,10.84,12.69,8.2,10.15,8.0
2022-03-01,9.87,11.91,7.98,2.77,5.9
2022-03-02,8.38,10.45,4.76,57.22,2.26
2022-03-03,4.46,7.89,1.54,1.0,18.39
2022-03-04,6.12,10.31,1.78,0.98,10.52
2022-03-05,8.78,10.93,5.43,12.25,6.19
2022-03-06,11.13,13.44,9.66,13.37,10.86
2022-03-07,10.73,13.49,7.02,5.87,10.31
2022-03-08,8.94,11.89,5.62,13.78,11.59
2022-03-09,8.96,11.76,6.46,1.75,13.65
2022-03-10,5.04,8.5,1.65,0.8,17.59
2022-03-11,2.04,4.65,0.1,0.36,18.54
2022-03-12,1.71,6.2,-1.26,0.0,21.3
2022-03-13,1.68,5.96,-1.86,0.02,21.63
2022-03-14,4.16,9.06,0.67,0.0,20.59
2022-03-15,4.85,10.1,0.8,0.0,22.13
2022-03-16,7.6,13.38,2.25,0.0,9.15
2022-03-17,9.28,14.31,5.84,0.06,15.26
2022-03-18,5.48,10.17,1.18,0.0,19.01
2022-03-19,2.52,6.59,-0.86,0.0,22.48
2022-03-20,4.25,9.7,-0.17,0.0,19.55
2022-03-21,6.08,11.09,1.72,0.01,19.06
2022-03-22,6.4,11.05,2.16,1.25,16.53
2022-03-23,7.39,11.27,3.21,1.03,17.77
2022-03-24,7.5,12.74,2.94,0.01,22.02
2022-03-25,9.72,15.85,3.3,0.0,22.5
2022-03-26,11.06,16.27,6.3,0.0,22.46
2022-03-27,10.38,17.07,3.46,0.0,24.2
2022-03-28,11.8,15.91,7.07,0.08,19.85
2022-03-29,12.38,16.52,9.49,0.6,14.56
2022-03-30,12.54,17.1,8.86,0.0,21.82
2022-03-31,12.81,16.78,9.22,0.01,14.59
2022-04-01,14.53,18.3,11.89,0.01,20.77
2022-04-02,14.61,19.18,10.54,0.01,23.37
2022-04-03,14.46,17.77,10.89,0.0,19.38
2022-04-04,15.73,19.42,12.34,0.0,17.34
2022-04-05,15.38,18.88,12.53,0.18,16.07
2022-04-06,15.49,21.33,10.6,0.06,22.75
2022-04-07,15.81,20.84,12.36,0.34,11.65
2022-04-08,15.03,19.38,11.71,0.46,24.37
2022-04-09,14.81,19.35,11.59,0.0,25.08
2022-04-10,14.48,18.41,10.91,0.44,23.16
2022-04-11,12.1,14.64,7.12,4.46,21.38
2022-04-12,10.07,15.43,5.22,0.07,26.8
2022-04-13,11.38,17.47,5.63,0.0,26.65
2022-04-14,12.48,18.2,5.12,0.0,26.38
2022-04-15,14.6,20.45,7.79,0.0,26.16
2022-04-16,16.1,21.47,11.76,0.0,24.24
2022-04-17,16.06,18.41,13.79,0.14,3.83
2022-04-18,15.02,18.28,12.1,0.91,20.22
2022-04-19,13.0,16.11,9.22,5.06,21.84
2022-04-20,12.51,17.92,7.07,0.04,27.17
2022-04-21,14.37,19.82,8.19,0.0,25.94
2022-04-22,16.08,20.68,10.95,0.0,26.06
2022-04-23,18.25,22.93,14.0,0.0,20.83
2022-04-24,18.21,24.66,12.1,0.0,27.68
2022-04-25,17.91,24.02,12.93,0.0,26.36
2022-04-26,17.88,24.1,12.85,0.01,24.53
2022-04-27,19.36,24.67,14.72,0.03,25.25
2022-04-28,19.92,24.7,14.75,0.01,26.36
2022-04-29,19.02,23.49,14.99,0.0,17.21
2022-04-30,18.79,23.19,14.69,0.0,18.36
2022-05-01,17.72,23.12,13.11,0.0,25.55
2022-05-02,17.39,22.43,14.09,0.5,7.67
2022-05-03,17.57,20.91,13.73,0.03,20.24
2022-05-04,15.46,20.36,10.89,0.0,27.75
2022-05-05,14.71,20.65,9.08,0.0,29.0
2022-05-06,15.77,21.63,9.71,0.0,28.26
2022-05-07,17.33,23.18,11.86,0.0,29.06
2022-05-08,17.52,22.78,11.93,0.02,27.2
2022-05-09,18.03,22.63,14.68,0.0,25.25
2022-05-10,18.05,23.59,13.37,0.06,27.73
2022-05-11,17.58,22.34,13.04,1.5,26.13
2022-05-12,18.99,25.03,13.05,0.0,27.2
2022-05-13,19.57,24.33,14.96,0.0,26.26
2022-05-14,19.18,24.22,14.76,0.05,29.4
2022-05-15,19.43,25.7,13.53,0.46,27.28
2022-05-16,21.39,27.42,15.49,0.02,27.44
2022-05-17,21.83,27.68,16.16,0.0,28.42
2022-05-18,21.68,26.74,17.47,0.04,28.32
2022-05-19,19.75,24.91,15.06,0.61,27.2
2022-05-20,19.31,23.82,13.98,0.76,22.26
2022-05-21,21.76,26.81,15.74,0.02,23.92
2022-05-22,21.58,27.54,16.63,0.0,22.03
2022-05-23,21.89,27.8,16.21,0.0,28.05
2022-05-24,22.59,28.8,17.01,0.0,27.87
2022-05-25,24.82,31.83,18.13,0.01,27.06
2022-05-26,25.96,32.92,19.37,1.42,27.47
2022-05-27,26.9,33.65,20.47,0.02,27.71
2022-05-28,26.8,33.34,20.48,0.02,28.49
2022-05-29,25.04,30.56,19.75,0.01,27.64
2022-05-30,23.53,28.96,18.85,0.03,29.21
2022-05-31,24.59,31.4,17.25,0.01,29.41
2022-06-01,26.12,32.23,20.11,0.52,27.42
2022-06-02,25.86,31.56,20.28,3.81,26.9
2022-06-03,24.95,29.73,20.79,0.73,29.0
2022-06-04,25.47,31.16,20.15,1.29,27.96
2022-06-05,26.21,32.2,21.29,0.45,26.35
2022-06-06,27.06,33.57,20.59,0.03,28.59
2022-06-07,25.75,31.25,20.97,0.0,29.43
2022-06-08,24.0,29.53,18.9,0.01,29.6
2022-06-09,24.08,30.04,17.77,0.0,29.68
2022-06-10,23.93,29.15,19.35,0.0,28.88
2022-06-11,23.36,27.71,19.08,10.01,20.23
2022-06-12,22.22,26.66,18.15,1.46,26.62
2022-06-13,24.13,29.54,17.87,0.85,26.29
2022-06-14,25.37,30.48,19.64,1.19,26.84
2022-06-15,25.46,30.46,19.98,1.33,27.82
2022-06-16,26.01,31.27,20.58,1.17,28.61
2022-06-17,26.35,32.28,20.65,0.0,30.12
2022-06-18,26.37,32.63,20.45,0.04,29.56
2022-06-19,26.46,32.85,21.03,0.0,29.73
2022-06-20,24.65,29.92,20.17,0.0,29.65
2022-06-21,24.47,30.51,18.14,0.0,29.27
2022-06-22,27.31,33.69,20.25,0.0,29.01
2022-06-23,28.52,34.73,22.55,0.0,27.86
2022-06-24,27.75,33.22,23.16,0.1,27.12
2022-06-25,26.02,31.83,20.13,0.0,30.6
2022-06-26,26.44,31.75,20.93,0.0,27.62
2022-06-27,26.65,32.51,20.44,0.0,29.65
2022-06-28,26.57,31.98,21.01,0.0,28.79
2022-06-29,26.77,32.73,21.26,0.0,28.89
2022-06-30,27.57,33.19,21.43,0.0,29.24
2022-07-01,29.0,35.01,22.25,0.0,29.92
2022-07-02,30.19,35.97,24.33,0.0,26.99
2022-07-03,30.14,36.74,24.4,0.0,30.99
2022-07-04,29.56,36.48,22.66,0.0,31.14
2022-07-05,28.93,35.7,21.82,0.0,30.86
2022-07-06,29.41,36.35,22.01,0.0,30.59
2022-07-07,29.12,35.55,22.2,0.0,29.76
2022-07-08,28.99,35.25,23.16,0.01,29.7
2022-07-09,26.89,32.39,21.41,0.05,29.37
2022-07-10,26.38,32.29,19.8,0.01,27.97
2022-07-11,28.14,34.46,21.56,0.0,29.81
2022-07-12,28.19,34.51,21.22,0.0,29.9
2022-07-13,28.65,35.25,22.39,0.0,29.39
2022-07-14,28.89,34.48,23.35,0.0,28.97
2022-07-15,29.46,35.34,23.4,0.0,28.52
2022-07-16,30.34,36.64,22.69,0.0,29.53
2022-07-17,31.65,37.94,25.58,0.0,29.72
2022-07-18,30.28,36.18,24.45,0.0,27.51
2022-07-19,29.75,35.76,23.52,0.0,29.59
2022-07-20,30.27,36.18,24.49,0.0,29.17
2022-07-21,29.99,36.58,23.46,0.0,29.76
2022-07-22,30.4,37.33,23.95,0.0,29.95
2022-07-23,31.09,38.15,23.77,0.0,28.4
2022-07-24,30.78,37.75,23.62,0.0,30.3
2022-07-25,31.22,38.43,23.83,0.0,30.08
2022-07-26,31.45,37.99,25.22,0.0,28.39
2022-07-27,31.06,37.39,25.18,0.0,28.39
2022-07-28,30.48,37.15,24.66,0.01,28.08
2022-07-29,30.83,37.29,24.6,0.01,27.12
2022-07-30,31.87,39.12,24.88,0.0,27.72
2022-07-31,31.14,37.61,24.74,0.0,28.94
2022-08-01,31.59,38.47,24.82,0.0,28.09
2022-08-02,31.59,38.04,25.72,0.0,27.39
2022-08-03,30.86,36.38,25.94,0.0,26.09
2022-08-04,30.36,35.86,25.65,0.0,26.53
2022-08-05,30.04,36.27,24.98,0.0,26.04
2022-08-06,28.21,33.75,24.01,0.01,26.18
2022-08-07,29.13,34.93,24.07,1.9,24.46
2022-08-08,29.2,34.2,24.76,0.31,24.92
2022-08-09,29.24,34.69,24.27,0.04,25.84
2022-08-10,29.62,35.28,24.23,0.01,25.98
2022-08-11,30.19,35.29,25.1,0.01,24.89
2022-08-12,30.17,35.41,25.66,0.0,25.72
2022-08-13,28.75,34.43,23.54,0.0,25.95
2022-08-14,26.78,33.08,21.47,0.35,25.73
2022-08-15,26.62,32.09,21.19,0.01,26.05
2022-08-16,27.85,34.52,22.31,0.0,25.97
2022-08-17,29.45,36.69,22.5,0.0,26.16
2022-08-18,30.96,37.31,24.79,0.03,24.11
2022-08-19,31.89,38.15,26.08,0.0,25.61
2022-08-20,30.85,36.77,25.46,0.0,26.07
2022-08-21,29.54,34.93,24.99,0.0,24.34
2022-08-22,27.78,32.62,23.61,0.0,24.57
2022-08-23,26.99,32.26,22.25,0.41,24.44
2022-08-24,24.58,27.38,22.62,23.21,19.55
2022-08-25,25.19,28.99,22.03,0.62,20.05
2022-08-26,24.61,28.82,20.75,0.65,21.78
2022-08-27,25.52,30.73,20.73,0.03,23.45
2022-08-28,26.8,32.83,21.32,0.0,24.24
2022-08-29,27.95,34.16,22.31,0.0,24.11
2022-08-30,27.46,33.02,22.73,0.0,24.09
2022-08-31,27.05,32.69,21.73,0.12,23.8
2022-09-01,26.66,32.25,21.94,1.09,22.05
2022-09-02,26.93,32.53,22.13,0.01,22.5
2022-09-03,27.15,33.43,21.22,0.02,23.5
2022-09-04,28.65,35.39,22.41,0.0,23.54
2022-09-05,28.72,34.58,22.76,0.32,23.46
2022-09-06,28.31,34.33,22.47,0.01,22.88
2022-09-07,27.32,32.65,22.53,0.01,23.05
2022-09-08,26.99,33.36,21.91,0.0,23.22
2022-09-09,27.04,34.67,20.6,0.0,23.86
2022-09-10,27.78,35.83,21.07,0.0,23.88
2022-09-11,28.07,35.09,22.5,0.0,23.1
2022-09-12,27.04,33.04,21.81,0.0,22.78
2022-09-13,25.49,31.22,20.88,0.0,23.06
2022-09-14,25.51,32.51,19.49,0.0,22.54
2022-09-15,26.02,33.51,19.57,0.0,22.94
2022-09-16,26.32,33.96,20.24,0.0,22.58
2022-09-17,25.94,32.58,20.77,0.0,22.32
2022-09-18,24.71,30.28,20.26,0.01,22.0
2022-09-19,24.58,31.05,19.52,0.0,21.77
2022-09-20,23.72,30.88,18.08,0.0,22.08
2022-09-21,22.7,29.08,17.11,0.0,21.44
2022-09-22,20.85,26.3,16.42,0.0,21.0
2022-09-23,19.68,25.88,13.67,0.0,21.28
2022-09-24,20.28,27.56,13.92,0.0,21.99
2022-09-25,21.62,28.64,14.98,0.0,21.6
2022-09-26,21.96,28.93,16.45,0.0,21.81
2022-09-27,21.26,25.8,16.58,0.0,20.39
2022-09-28,23.15,27.12,20.29,0.02,16.17
2022-09-29,24.06,28.14,20.37,0.01,17.15
2022-09-30,25.18,30.64,20.68,0.01,18.15
2022-10-01,27.19,35.13,20.61,0.0,19.42
2022-10-02,26.4,30.39,21.25,0.0,15.97
2022-10-03,23.66,30.54,18.62,0.0,19.86
2022-10-04,22.25,28.76,17.11,0.0,18.89
2022-10-05,21.53,28.27,15.09,0.0,19.15
2022-10-06,22.36,27.41,17.62,0.78,17.16
2022-10-07,20.38,25.78,16.35,0.92,16.61
2022-10-08,20.08,25.96,14.72,0.01,16.74
2022-10-09,20.92,27.51,14.94,0.0,18.37
2022-10-10,21.87,28.51,16.44,0.0,18.01
2022-10-11,20.94,26.04,17.2,0.0,16.68
2022-10-12,20.59,27.17,16.0,0.0,16.74
2022-10-13,20.57,27.46,15.33,0.0,16.52
2022-10-14,19.84,24.62,16.24,1.95,12.72
2022-10-15,18.86,21.65,17.25,14.52,5.14
2022-10-16,19.28,23.51,15.73,7.68,13.09
2022-10-17,19.8,26.16,14.6,1.24,14.63
2022-10-18,21.6,27.67,16.87,0.0,14.71
2022-10-19,20.05,25.09,16.57,0.01,12.61
2022-10-20,19.75,25.54,15.18,0.0,14.54
2022-10-21,19.47,25.76,15.15,0.02,15.8
2022-10-22,17.9,25.1,12.47,0.0,15.98
2022-10-23,18.48,26.56,12.42,0.0,16.17
2022-10-24,19.92,27.33,14.27,0.0,15.91
2022-10-25,20.04,26.79,14.03,0.0,16.0
2022-10-26,20.53,27.27,15.03,0.01,15.53
2022-10-27,20.51,27.55,15.37,0.01,15.56
2022-10-28,19.95,26.2,15.26,0.08,14.49
2022-10-29,19.15,25.46,14.47,0.0,14.4
2022-10-30,18.37,24.8,13.67,0.0,14.53
2022-10-31,18.77,25.66,13.64,0.0,14.83
2022-11-01,18.99,26.18,13.6,0.0,14.07
2022-11-02,19.02,26.42,12.89,0.0,15.01
2022-11-03,19.75,27.46,13.34,0.0,14.7
2022-11-04,19.79,26.24,14.98,0.0,13.83
2022-11-05,17.96,23.05,14.4,0.01,13.09
2022-11-06,17.61,21.19,15.04,4.22,10.58
2022-11-07,16.41,20.28,13.36,14.43,10.59
2022-11-08,16.38,23.12,11.25,0.0,12.88
2022-11-09,16.13,22.79,11.45,0.09,11.94
2022-11-10,16.25,23.03,11.53,0.0,13.34
2022-11-11,16.11,22.81,11.09,0.0,13.16
2022-11-12,16.63,21.16,12.33,0.0,12.31
2022-11-13,16.53,23.77,11.93,0.0,12.92
2022-11-14,15.31,22.49,9.5,0.0,12.99
2022-11-15,14.8,20.51,10.89,0.0,11.43
2022-11-16,13.58,18.24,10.13,0.05,10.41
2022-11-17,15.17,18.66,12.17,1.65,7.77
2022-11-18,16.83,20.16,15.04,0.26,7.47
2022-11-19,17.77,20.88,15.12,0.69,9.11
2022-11-20,18.38,21.02,17.13,1.76,6.64
2022-11-21,17.69,20.32,15.72,9.32,5.07
2022-11-22,15.38,19.42,12.52,4.03,11.46
2022-11-23,14.88,16.74,11.85,24.38,4.62
2022-11-24,14.32,16.64,11.51,5.09,9.02
