date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2021-08-12,27.07,33.55,20.94,0.25,25.37
2021-08-13,26.67,33.88,18.66,1.61,20.07
2021-08-14,25.8,33.38,19.52,0.06,24.53
2021-08-15,25.76,34.63,17.0,0.0,26.2
2021-08-16,25.71,34.09,17.62,0.0,26.8
2021-08-17,26.95,36.03,17.39,0.0,26.62
2021-08-18,28.2,37.06,19.44,0.0,26.06
2021-08-19,27.48,35.68,18.95,0.0,26.16
2021-08-20,26.57,35.11,18.17,0.0,26.11
2021-08-21,27.85,35.89,18.58,0.0,25.1
2021-08-22,28.3,35.91,19.42,0.0,24.99
2021-08-23,30.05,37.9,21.29,0.0,23.66
2021-08-24,27.85,35.89,19.44,0.0,24.14
2021-08-25,27.91,35.29,20.03,0.0,24.36
2021-08-26,29.07,36.33,22.24,0.0,24.5
2021-08-27,30.62,37.83,23.49,0.0,24.8
2021-08-28,30.9,39.29,21.1,0.0,25.16
2021-08-29,31.24,38.95,24.25,0.0,24.64
2021-08-30,29.05,36.07,21.89,0.0,24.24
2021-08-31,27.22,35.38,20.12,0.0,24.59
2021-09-01,27.42,34.37,21.39,0.0,24.24
2021-09-02,26.64,35.05,18.84,0.0,23.04
2021-09-03,21.68,28.02,16.23,0.0,24.29
2021-09-04,21.66,30.78,12.58,0.0,25.02
2021-09-05,22.73,31.78,13.4,0.0,24.08
2021-09-06,23.09,31.28,14.27,0.0,23.51
2021-09-07,23.75,32.53,14.77,0.0,23.21
2021-09-08,24.9,33.65,15.96,0.02,22.77
2021-09-09,25.86,33.89,17.09,0.0,23.07
2021-09-10,25.02,33.61,16.98,0.0,22.2
2021-09-11,23.34,31.18,15.64,0.0,21.87
2021-09-12,23.55,30.96,16.39,0.0,21.85
2021-09-13,24.17,30.78,17.96,0.0,21.47
2021-09-14,22.87,30.06,17.25,0.02,21.79
2021-09-15,22.22,28.57,17.29,0.0,21.46
2021-09-16,21.0,27.56,15.54,0.0,20.95
2021-09-17,19.9,26.76,13.72,0.47,19.76
2021-09-18,21.0,28.5,13.45,0.0,21.29
2021-09-19,22.43,30.24,13.95,0.0,21.06
2021-09-20,22.8,30.03,15.98,0.0,20.2
2021-09-21,22.96,30.98,14.79,0.0,20.88
2021-09-22,22.0,29.19,16.01,0.02,18.1
2021-09-23,19.28,25.27,12.93,1.22,14.86
2021-09-24,15.21,22.25,9.51,0.23,15.06
2021-09-25,15.64,24.92,7.15,0.0,21.48
2021-09-26,17.17,26.48,9.15,0.0,21.64
2021-09-27,19.92,29.36,11.06,0.0,21.01
2021-09-28,19.65,28.45,11.85,0.0,20.52
2021-09-29,19.35,28.0,11.25,0.0,19.76
2021-09-30,19.32,27.04,11.78,0.0,18.14
2021-10-01,18.7,25.68,11.44,0.0,18.52
2021-10-02,20.76,28.15,12.79,0.0,17.35
2021-10-03,21.19,30.06,12.5,0.0,17.6
2021-10-04,14.63,22.87,8.03,0.0,19.78
2021-10-05,13.72,21.36,7.38,0.0,19.69
2021-10-06,12.66,20.42,6.52,0.0,19.74
2021-10-07,14.18,22.45,6.17,0.0,19.21
2021-10-08,16.69,25.05,7.63,0.0,18.98
2021-10-09,18.34,26.86,10.27,0.0,18.46
2021-10-10,19.66,28.16,10.35,0.0,17.79
2021-10-11,20.07,28.87,10.74,0.0,17.74
2021-10-12,18.78,26.99,11.19,0.0,16.96
2021-10-13,17.47,24.55,11.84,0.01,15.52
2021-10-14,18.6,24.02,13.9,0.0,13.14
2021-10-15,19.65,27.0,13.24,0.0,15.89
2021-10-16,18.36,27.69,10.14,0.0,16.23
2021-10-17,16.15,23.48,10.13,0.0,15.64
2021-10-18,15.25,22.43,8.74,0.0,14.13
2021-10-19,13.75,20.76,9.11,0.0,13.9
2021-10-20,11.94,19.56,6.58,0.0,16.14
2021-10-21,12.69,21.1,4.97,0.0,16.33
2021-10-22,14.27,22.19,6.21,0.0,15.84
2021-10-23,14.54,23.01,6.26,0.0,16.08
2021-10-24,14.23,23.45,5.91,0.0,16.21
2021-10-25,12.04,19.47,5.96,0.0,14.9
2021-10-26,10.53,18.86,3.3,0.0,13.2
2021-10-27,13.36,20.81,5.76,0.0,13.38
2021-10-28,11.98,17.84,8.99,1.06,8.52
2021-10-29,11.54,15.99,8.86,4.69,11.0
2021-10-30,11.16,15.56,7.54,4.81,7.17
2021-10-31,13.02,17.71,9.53,8.86,8.64
2021-11-01,13.04,17.69,10.2,1.72,6.56
2021-11-02,12.6,15.34,11.11,3.8,5.5
2021-11-03,11.89,17.02,8.1,0.17,11.16
2021-11-04,11.56,19.99,7.15,0.0,13.94
2021-11-05,12.53,21.39,6.55,0.0,13.81
2021-11-06,12.18,20.95,6.2,0.0,13.83
2021-11-07,12.01,20.27,6.16,0.0,14.06
2021-11-08,12.28,20.75,5.25,0.0,12.76
2021-11-09,12.93,19.83,7.92,0.0,12.71
2021-11-10,9.8,15.22,2.65,0.0,5.77
2021-11-11,5.62,13.51,0.72,0.0,12.22
2021-11-12,7.29,15.66,1.15,0.0,12.93
2021-11-13,8.15,15.54,1.35,0.0,13.08
2021-11-14,8.41,15.53,1.65,0.0,12.22
2021-11-15,9.77,17.23,4.3,0.0,11.41
2021-11-16,7.95,16.9,2.5,0.0,12.07
2021-11-17,8.22,15.61,1.29,0.0,11.15
2021-11-18,9.61,16.1,4.22,0.0,11.12
2021-11-19,9.51,15.81,3.26,0.0,10.66
2021-11-20,6.8,9.32,4.28,3.64,2.8
2021-11-21,7.72,12.68,4.32,0.0,7.94
2021-11-22,7.62,14.29,1.79,0.0,10.78
2021-11-23,8.16,15.08,2.49,0.0,10.66
2021-11-24,7.97,12.13,5.23,0.67,5.47
2021-11-25,6.56,9.27,4.26,5.38,3.18
2021-11-26,7.87,12.77,5.54,3.52,7.31
2021-11-27,7.72,11.06,5.09,0.44,5.74
2021-11-28,7.48,12.03,5.44,2.37,5.26
2021-11-29,8.75,15.02,4.39,0.01,8.02
2021-11-30,7.93,13.64,4.91,0.05,7.27
2021-12-01,5.92,11.22,-0.23,3.97,5.44
2021-12-02,1.82,8.07,-2.3,0.0,11.51
2021-12-03,3.22,9.63,-1.24,0.0,11.25
2021-12-04,3.26,8.54,-0.23,0.0,9.29
2021-12-05,4.18,10.93,-1.02,0.0,6.85
2021-12-06,4.46,11.33,-0.9,0.0,10.41
2021-12-07,3.44,11.19,-1.15,0.0,9.14
2021-12-08,2.71,5.56,-0.55,1.46,4.49
2021-12-09,3.96,8.3,0.99,3.4,6.84
2021-12-10,3.38,9.4,-0.91,0.0,8.67
2021-12-11,3.39,10.57,-0.46,0.0,9.88
2021-12-12,3.96,12.43,-1.42,0.0,10.31
2021-12-13,5.96,12.2,2.03,0.0,4.91
2021-12-14,6.02,11.87,2.31,0.03,6.33
2021-12-15,2.9,7.39,-0.37,0.33,4.87
2021-12-16,3.79,8.59,-1.55,2.43,4.55
2021-12-17,4.32,8.58,2.16,0.22,6.86
2021-12-18,3.43,4.95,1.73,4.09,4.62
2021-12-19,3.04,3.57,1.82,15.45,1.77
2021-12-20,1.88,5.82,-1.56,6.38,6.4
2021-12-21,0.91,6.06,-2.02,0.48,4.74
2021-12-22,-2.8,1.86,-6.34,0.0,8.44
2021-12-23,-2.62,2.45,-5.92,0.24,5.62
2021-12-24,-3.38,1.35,-6.88,0.05,10.82
2021-12-25,-1.47,4.68,-5.77,0.0,10.8
2021-12-26,-0.01,5.2,-4.7,0.0,10.09
2021-12-27,0.34,6.91,-4.52,0.0,9.37
2021-12-28,0.51,6.55,-3.23,0.0,8.75
2021-12-29,0.22,5.43,-2.81,0.0,9.52
2021-12-30,-0.08,4.53,-2.31,0.0,7.12
2021-12-31,0.62,6.39,-3.67,0.0,9.28
2022-01-01,0.71,5.75,-1.6,0.06,3.51
2022-01-02,0.07,2.63,-1.56,1.24,5.7
2022-01-03,0.24,4.98,-3.15,0.0,11.17
2022-01-04,0.64,3.13,-1.78,0.01,4.11
2022-01-05,1.14,7.69,-4.4,0.0,9.17
2022-01-06,1.15,2.75,0.19,0.0,4.18
2022-01-07,1.77,5.43,-0.54,0.0,4.76
2022-01-08,1.08,7.54,-2.12,0.0,9.35
2022-01-09,1.14,6.68,-2.08,3.0,3.2
2022-01-10,1.38,3.17,-0.06,2.66,3.88
2022-01-11,2.62,4.49,1.21,1.47,4.59
2022-01-12,4.21,5.59,3.11,5.6,2.76
2022-01-13,3.45,7.66,-1.63,5.01,6.23
2022-01-14,-2.35,3.71,-5.98,0.45,11.58
2022-01-15,-2.12,3.66,-6.01,0.0,11.27
2022-01-16,-3.7,0.56,-6.64,0.0,12.03
2022-01-17,-3.37,1.17,-6.2,0.0,12.29
2022-01-18,-4.09,-1.55,-6.89,12.97,1.83
2022-01-19,-6.87,-3.29,-9.47,12.07,2.05
2022-01-20,-9.02,-3.46,-15.09,0.14,5.59
2022-01-21,-10.67,-3.39,-16.36,0.08,8.74
2022-01-22,-8.45,-3.55,-11.75,0.13,5.39
2022-01-23,-6.11,-2.56,-11.0,10.89,1.47
2022-01-24,-5.35,-2.02,-9.85,6.19,3.39
2022-01-25,-9.79,-2.55,-17.95,0.66,7.27
2022-01-26,-2.13,-0.78,-5.19,10.97,3.02
2022-01-27,-4.85,-1.0,-12.19,3.76,6.18
2022-01-28,-10.16,-2.29,-15.48,0.03,11.29
2022-01-29,-8.55,-2.32,-13.09,0.13,5.25
2022-01-30,-5.7,-1.5,-8.74,0.44,4.27
2022-01-31,-2.23,-0.07,-5.35,2.41,5.19
2022-02-01,-0.3,0.58,-2.69,1.2,6.25
2022-02-02,-0.28,0.64,-2.86,0.15,7.03
2022-02-03,0.15,1.59,-1.1,0.59,8.94
2022-02-04,-1.47,1.58,-6.62,0.33,4.02
2022-02-05,-5.57,-0.08,-9.15,0.0,13.67
2022-02-06,-3.49,3.65,-9.45,0.0,13.43
2022-02-07,-2.62,4.52,-9.35,0.0,12.9
2022-02-08,-0.28,2.26,-3.44,0.47,3.24
2022-02-09,3.1,8.19,0.67,0.71,11.53
2022-02-10,1.25,5.31,-1.81,6.0,8.49
2022-02-11,-0.29,7.11,-4.69,0.03,13.86
2022-02-12,1.69,10.4,-3.23,0.0,14.66
2022-02-13,2.38,11.0,-2.66,0.0,15.05
2022-02-14,2.91,10.59,-2.66,0.0,14.45
2022-02-15,2.8,10.25,-3.0,0.0,15.34
2022-02-16,2.23,9.99,-2.53,0.0,13.92
2022-02-17,2.23,8.64,-3.71,0.05,12.89
2022-02-18,3.9,9.21,-0.12,0.68,12.01
2022-02-19,3.78,11.08,-1.32,0.0,13.95
2022-02-20,4.88,13.04,-0.25,0.0,15.63
2022-02-21,6.21,14.32,-0.18,0.0,10.93
2022-02-22,5.79,9.94,2.84,0.54,9.37
2022-02-23,7.42,11.95,4.22,0.48,13.53
2022-02-24,7.18,14.59,1.33,3.85,9.65
2022-02-25,4.68,7.85,2.1,11.58,6.35
2022-02-26,5.75,10.52,1.88,0.97,14.41
2022-02-27,5.56,10.99,-0.29,0.0,12.83
2022-02-28,5.43,10.03,2.83,0.1,10.72
2022-03-01,4.4,7.35,1.87,7.26,4.45
2022-03-02,6.03,7.63,4.76,5.66,4.4
2022-03-03,6.34,10.48,1.64,18.57,7.29
2022-03-04,2.21,6.82,-1.2,0.26,18.63
2022-03-05,2.72,8.47,-2.15,0.0,15.5
2022-03-06,2.73,5.68,0.22,1.96,4.85
2022-03-07,3.64,10.71,-2.77,0.21,15.01
2022-03-08,4.69,9.9,-0.47,1.13,11.15
2022-03-09,4.27,7.82,2.04,9.18,11.18
2022-03-10,3.69,6.9,1.05,8.26,9.74
2022-03-11,-0.06,2.36,-5.19,4.33,8.08
2022-03-12,-2.01,2.95,-6.98,1.33,14.7
2022-03-13,-1.94,1.23,-5.28,7.52,9.39
2022-03-14,-3.29,1.44,-7.57,2.13,15.35
2022-03-15,-3.55,0.96,-7.22,0.0,16.32
2022-03-16,-2.12,4.2,-7.92,0.0,21.23
2022-03-17,-1.17,1.68,-3.91,0.55,6.2
2022-03-18,-0.71,2.93,-3.84,1.72,11.93
2022-03-19,-3.16,1.71,-6.78,0.93,16.01
2022-03-20,-2.92,2.05,-6.94,0.0,20.67
2022-03-21,-1.33,4.78,-6.62,0.0,17.78
2022-03-22,1.34,7.35,-3.85,0.16,17.6
2022-03-23,2.52,6.83,-0.84,0.39,16.0
2022-03-24,1.95,8.59,-4.08,1.02,12.69
2022-03-25,1.34,4.79,-2.43,3.72,9.65
2022-03-26,1.93,7.19,-3.33,7.8,17.46
2022-03-27,2.62,8.16,-2.04,5.72,19.53
2022-03-28,4.5,12.14,-3.08,0.0,22.18
2022-03-29,7.12,14.4,-0.59,0.0,20.59
2022-03-30,8.08,14.89,1.1,0.0,20.39
2022-03-31,9.88,17.7,1.27,0.0,20.96
2022-04-01,11.32,18.45,4.17,0.0,20.62
2022-04-02,13.06,20.48,6.47,0.0,21.66
2022-04-03,13.15,20.23,6.54,0.0,22.44
2022-04-04,12.69,20.05,5.67,0.0,20.62
2022-04-05,12.56,18.1,7.28,0.0,12.65
2022-04-06,13.11,20.14,7.91,0.52,15.35
2022-04-07,12.98,20.26,6.41,0.0,21.36
2022-04-08,11.64,17.18,7.96,2.38,11.47
2022-04-09,12.65,19.23,6.02,0.0,25.25
2022-04-10,11.8,18.07,6.11,0.0,20.69
2022-04-11,12.61,19.73,6.33,0.02,21.82
2022-04-12,8.12,14.72,2.03,2.38,20.96
2022-04-13,2.55,8.56,-2.24,0.05,26.89
2022-04-14,5.48,13.84,-3.96,0.0,27.37
2022-04-15,8.64,16.55,0.37,0.0,24.5
2022-04-16,11.04,18.72,2.87,0.0,26.76
2022-04-17,13.14,20.34,4.27,0.0,18.2
2022-04-18,13.81,18.08,9.22,0.0,16.45
2022-04-19,13.79,20.67,9.43,0.05,10.21
2022-04-20,12.34,20.22,4.34,0.02,27.29
2022-04-21,13.12,21.43,4.38,0.0,27.42
2022-04-22,14.8,22.52,6.85,0.0,26.58
2022-04-23,16.58,24.46,6.34,0.0,26.52
2022-04-24,18.88,25.56,11.61,0.0,25.39
2022-04-25,17.63,25.11,9.16,0.0,23.21
2022-04-26,18.59,25.19,11.58,0.86,22.94
2022-04-27,17.59,25.06,10.22,0.09,24.4
2022-04-28,17.73,25.49,9.33,0.0,21.49
2022-04-29,17.01,21.65,12.07,1.87,20.49
2022-04-30,15.0,19.98,9.05,19.3,15.3
2022-05-01,13.19,18.24,8.74,19.22,13.78
2022-05-02,13.5,20.18,6.65,0.01,21.88
2022-05-03,14.01,18.48,9.42,1.24,16.36
2022-05-04,13.77,18.73,8.27,7.4,14.0
2022-05-05,12.01,16.52,8.4,5.99,17.98
2022-05-06,8.51,14.06,3.84,5.52,19.53
2022-05-07,10.51,15.71,5.23,0.72,22.27
2022-05-08,11.66,18.38,4.24,0.27,24.91
2022-05-09,12.29,17.97,5.39,0.65,23.31
2022-05-10,13.14,19.82,5.34,0.09,27.46
2022-05-11,14.25,21.28,5.27,0.03,24.75
2022-05-12,13.3,19.26,6.89,0.01,24.75
2022-05-13,13.75,21.8,4.4,0.0,30.47
2022-05-14,15.61,22.17,8.37,0.0,19.43
2022-05-15,16.15,23.06,10.81,24.54,12.38
2022-05-16,14.17,21.77,7.81,0.5,28.61
2022-05-17,15.17,22.83,6.7,0.0,28.79
2022-05-18,17.0,23.96,9.63,0.0,28.95
2022-05-19,18.11,24.64,11.2,0.61,26.86
2022-05-20,11.96,18.92,5.33,0.0,30.98
2022-05-21,14.66,23.53,4.26,0.0,31.29
2022-05-22,17.83,25.46,9.93,0.0,23.68
2022-05-23,15.82,22.01,9.81,0.91,22.57
2022-05-24,13.81,19.98,8.17,0.01,26.67
2022-05-25,15.28,23.13,5.47,0.0,27.94
2022-05-26,17.79,25.6,7.87,0.0,30.96
2022-05-27,19.9,28.18,10.47,0.0,30.17
2022-05-28,21.43,28.85,12.63,0.56,26.76
2022-05-29,23.63,30.61,14.78,0.0,27.97
2022-05-30,24.83,32.21,15.66,0.0,28.78
2022-05-31,26.17,33.29,19.58,0.41,29.12
2022-06-01,25.25,33.75,15.87,0.0,27.02
2022-06-02,25.6,34.34,16.38,0.0,21.24
2022-06-03,27.29,35.49,19.06,0.0,25.6
2022-06-04,25.65,34.32,18.55,0.0,29.8
2022-06-05,24.62,32.3,18.16,0.0,30.83
2022-06-06,22.55,29.44,14.86,0.0,26.84
2022-06-07,23.1,30.96,14.61,0.02,26.47
2022-06-08,24.05,31.19,17.76,0.03,28.21
2022-06-09,23.57,30.81,16.43,0.0,28.77
2022-06-10,25.26,32.92,16.37,0.0,27.82
2022-06-11,26.82,34.71,18.4,0.0,28.09
2022-06-12,25.15,32.4,17.34,0.0,28.52
2022-06-13,21.55,27.42,14.48,2.21,25.37
2022-06-14,21.5,28.05,15.57,3.18,26.75
2022-06-15,22.01,29.33,13.82,0.33,27.87
2022-06-16,24.22,31.65,15.57,0.0,29.12
2022-06-17,26.0,34.14,16.52,0.0,29.35
2022-06-18,26.99,35.86,17.04,0.0,28.39
2022-06-19,27.92,36.85,18.06,0.0,29.3
2022-06-20,27.44,36.67,17.65,0.0,30.48
2022-06-21,26.9,35.96,17.78,0.03,29.82
2022-06-22,22.77,30.11,16.29,0.0,28.77
2022-06-23,23.87,31.84,15.81,0.0,30.13
2022-06-24,22.69,29.88,15.13,1.08,25.84
2022-06-25,18.46,23.79,15.19,2.4,16.98
2022-06-26,20.94,28.68,13.25,0.0,30.18
2022-06-27,21.85,29.43,13.55,0.0,30.5
2022-06-28,23.5,30.98,14.26,0.0,28.46
2022-06-29,24.98,32.52,16.04,0.0,28.99
2022-06-30,27.15,34.9,17.54,0.0,29.48
2022-07-01,28.15,36.1,19.41,0.0,30.18
2022-07-02,26.41,35.38,17.71,0.0,29.45
2022-07-03,24.28,34.14,14.47,0.0,31.63
2022-07-04,24.7,35.42,13.67,0.0,30.21
2022-07-05,26.4,35.58,16.83,0.0,30.35
2022-07-06,27.92,36.33,18.87,0.0,28.72
2022-07-07,29.14,37.24,19.93,0.0,27.07
2022-07-08,28.62,36.41,20.49,0.0,27.33
2022-07-09,29.03,37.71,20.07,0.0,28.25
2022-07-10,28.04,35.28,21.49,0.0,29.26
2022-07-11,27.78,36.29,18.98,0.0,28.16
2022-07-12,27.93,36.44,19.14,0.0,29.75
2022-07-13,27.34,36.31,18.32,0.0,29.78
2022-07-14,27.21,36.84,18.27,0.0,29.11
2022-07-15,28.7,38.89,17.88,0.0,27.9
2022-07-16,29.18,38.25,19.88,0.0,28.95
2022-07-17,28.15,38.0,18.22,0.0,29.14
2022-07-18,28.47,37.88,19.04,0.0,28.61
2022-07-19,28.62,37.87,19.29,0.0,27.79
2022-07-20,28.55,38.15,18.75,0.0,28.33
2022-07-21,26.44,35.73,17.6,0.0,29.27
2022-07-22,24.86,34.24,15.22,0.0,30.17
2022-07-23,24.57,34.05,15.5,0.0,30.55
2022-07-24,23.56,32.99,14.76,0.0,29.97
2022-07-25,24.4,34.48,14.13,0.0,28.74
2022-07-26,26.37,36.08,15.81,0.0,28.74
2022-07-27,27.16,36.77,17.6,0.0,29.21
2022-07-28,28.99,38.81,18.1,0.0,29.79
2022-07-29,30.26,40.38,19.93,0.0,29.21
2022-07-30,30.36,38.01,22.36,0.0,27.14
2022-07-31,29.75,38.73,19.25,0.0,26.72
2022-08-01,30.07,38.79,21.09,0.0,27.04
2022-08-02,30.4,38.69,20.89,0.0,26.53
2022-08-03,31.38,40.05,21.93,0.0,26.24
2022-08-04,31.23,39.84,22.5,0.0,25.41
2022-08-05,32.41,41.34,22.89,0.0,24.79
2022-08-06,31.83,39.96,23.65,0.0,25.8
2022-08-07,30.86,39.44,22.01,0.0,26.39
2022-08-08,30.38,38.52,22.43,0.0,26.04
2022-08-09,29.76,37.45,21.99,0.0,25.26
2022-08-10,29.47,37.14,22.0,0.0,24.77
2022-08-11,29.95,36.91,21.86,0.0,24.48
2022-08-12,30.36,38.06,22.58,0.0,25.38
2022-08-13,31.25,38.87,22.3,0.0,26.19
2022-08-14,30.49,39.01,22.36,0.0,25.57
2022-08-15,27.23,34.87,19.83,0.0,24.88
2022-08-16,29.44,38.29,20.65,0.0,25.9
2022-08-17,30.57,39.12,22.12,0.0,25.6
2022-08-18,30.47,38.23,21.85,0.0,25.79
2022-08-19,29.85,38.08,21.3,0.0,24.61
2022-08-20,28.91,34.74,21.58,0.0,22.44
2022-08-21,28.88,35.88,21.31,0.0,23.47
2022-08-22,29.27,35.76,23.97,0.0,22.21
2022-08-23,29.17,36.76,21.52,0.0,23.3
2022-08-24,29.18,36.15,22.55,0.0,23.51
2022-08-25,27.42,34.52,21.6,0.0,23.71
2022-08-26,26.09,33.79,19.91,0.0,25.01
2022-08-27,26.35,34.48,19.81,0.0,25.96
2022-08-28,27.73,36.69,19.02,0.0,25.77
2022-08-29,28.81,37.64,18.6,0.0,25.15
2022-08-30,30.16,38.58,21.75,0.0,24.0
2022-08-31,30.51,38.89,21.67,0.0,23.12
2022-09-01,30.72,38.46,22.75,0.0,21.87
2022-09-02,31.33,38.56,25.35,0.0,20.14
2022-09-03,31.6,38.74,26.16,0.0,21.04
2022-09-04,30.68,38.72,23.91,0.0,22.32
2022-09-05,26.74,34.93,19.58,0.0,22.57
2022-09-06,23.6,31.5,17.11,0.01,22.7
2022-09-07,21.33,30.23,13.68,0.0,23.16
2022-09-08,21.76,31.83,11.66,0.0,23.62
2022-09-09,24.21,32.57,14.24,0.0,23.08
2022-09-10,25.05,33.71,15.42,0.0,22.43
2022-09-11,25.89,34.53,16.61,0.0,22.09
2022-09-12,26.3,34.91,17.97,0.0,21.62
2022-09-13,23.89,31.61,16.41,2.2,21.76
2022-09-14,21.64,28.78,15.6,0.0,21.26
2022-09-15,22.24,30.49,14.0,0.0,22.65
2022-09-16,24.43,33.49,15.34,0.0,22.36
2022-09-17,26.64,35.06,18.33,0.0,21.66
2022-09-18,27.22,35.82,18.5,0.0,21.52
2022-09-19,26.15,33.86,19.7,0.0,21.4
2022-09-20,25.3,32.57,19.84,0.0,17.79
2022-09-21,24.42,30.25,18.66,0.18,16.73
2022-09-22,20.29,26.06,15.7,0.01,18.56
2022-09-23,18.95,24.92,13.09,0.0,18.33
2022-09-24,18.03,24.75,12.09,0.03,17.0
2022-09-25,16.52,25.33,9.15,0.0,22.08
2022-09-26,20.13,29.9,10.88,0.0,21.34
2022-09-27,21.35,31.53,11.72,0.0,21.03
