date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2021-02-18,-2.56,4.28,-9.97,0.0,11.41
2021-02-19,-1.3,4.57,-5.97,0.0,13.56
2021-02-20,1.2,7.29,-3.6,0.0,15.77
2021-02-21,1.99,6.67,-2.59,0.08,14.64
2021-02-22,2.21,10.66,-3.18,0.0,18.09
2021-02-23,3.67,12.45,-2.61,0.0,18.16
2021-02-24,6.49,15.26,-0.3,0.0,18.17
2021-02-25,4.05,11.38,-1.89,0.0,17.43
2021-02-26,5.46,14.56,-2.44,0.0,18.29
2021-02-27,7.39,14.46,2.46,0.0,18.71
2021-02-28,6.04,13.88,-0.72,0.0,17.91
2021-03-01,3.23,11.19,-3.24,0.0,18.92
2021-03-02,1.9,7.85,-3.8,0.15,13.82
2021-03-03,1.32,8.2,-3.73,0.58,15.65
2021-03-04,4.93,13.79,-3.08,0.0,20.28
2021-03-05,6.31,13.01,1.44,0.0,20.44
2021-03-06,4.3,9.48,0.16,0.11,9.63
2021-03-07,4.57,9.95,-0.09,0.27,10.08
2021-03-08,3.81,10.96,-2.59,0.0,19.81
2021-03-09,4.43,8.39,1.13,0.05,10.19
2021-03-10,7.23,14.87,0.63,0.04,14.07
2021-03-11,5.19,9.84,-2.73,6.8,6.74
2021-03-12,3.1,12.73,-5.22,0.0,21.68
2021-03-13,6.65,13.43,0.89,0.0,20.36
2021-03-14,5.72,10.07,3.07,0.52,7.71
2021-03-15,6.01,10.05,2.65,8.9,9.56
2021-03-16,3.62,6.09,1.95,10.19,13.38
2021-03-17,2.18,4.64,-1.11,11.16,11.98
2021-03-18,2.16,6.44,-0.83,1.02,13.26
2021-03-19,3.16,8.02,-2.91,0.44,14.54
2021-03-20,6.19,11.08,2.51,2.73,11.9
2021-03-21,8.48,15.62,2.65,0.0,20.89
2021-03-22,9.3,14.28,5.22,1.02,18.55
2021-03-23,5.97,9.79,3.39,20.64,5.64
2021-03-24,-0.01,5.25,-4.48,0.68,9.31
2021-03-25,-2.0,3.42,-5.35,0.16,11.6
2021-03-26,-1.14,5.29,-5.53,0.03,18.12
2021-03-27,2.67,10.27,-4.33,0.0,20.69
2021-03-28,4.97,12.29,-1.39,0.0,23.81
2021-03-29,6.31,13.92,-0.5,0.0,23.22
2021-03-30,3.69,9.63,-1.2,1.17,16.37
2021-03-31,3.26,8.4,-1.05,5.11,13.6
2021-04-01,3.63,8.31,0.39,3.88,13.98
2021-04-02,4.74,10.41,-1.43,0.01,17.43
2021-04-03,6.63,13.09,1.15,0.02,23.7
2021-04-04,7.43,13.61,1.71,0.17,12.67
2021-04-05,9.44,14.58,5.93,0.07,12.32
2021-04-06,10.69,17.25,5.42,0.0,16.36
2021-04-07,8.91,15.82,3.67,0.03,25.83
2021-04-08,7.26,12.82,1.38,2.26,14.47
2021-04-09,3.25,9.33,-3.03,0.96,19.45
2021-04-10,-0.17,6.35,-4.97,0.28,20.85
2021-04-11,2.02,9.6,-4.62,0.0,23.8
2021-04-12,5.32,12.9,-2.7,0.0,24.14
2021-04-13,7.98,15.04,1.3,0.0,24.64
2021-04-14,8.0,13.96,3.83,0.0,23.04
2021-04-15,9.44,16.05,3.82,0.0,23.75
2021-04-16,11.08,16.92,4.86,0.0,21.6
2021-04-17,13.86,20.73,8.43,0.09,15.81
2021-04-18,15.44,20.14,11.11,0.04,13.99
2021-04-19,12.91,17.85,8.28,0.0,10.27
2021-04-20,9.04,14.94,3.35,0.0,28.19
2021-04-21,8.14,16.17,-0.04,0.0,27.01
2021-04-22,9.82,17.8,-0.09,0.0,28.9
2021-04-23,13.36,20.31,7.58,0.0,26.05
2021-04-24,14.06,21.35,6.71,0.06,17.74
2021-04-25,14.61,20.01,9.17,0.09,14.66
2021-04-26,11.87,19.0,6.19,0.03,21.28
2021-04-27,14.16,22.12,5.62,0.0,27.77
2021-04-28,16.2,23.78,10.84,0.0,17.02
2021-04-29,15.93,21.67,10.71,0.0,18.1
2021-04-30,18.14,24.11,12.49,0.0,28.06
2021-05-01,18.55,25.61,13.85,0.0,23.03
2021-05-02,20.73,27.63,14.13,0.0,22.79
2021-05-03,21.18,27.54,16.01,0.0,24.77
2021-05-04,18.7,24.21,13.36,0.0,23.34
2021-05-05,17.23,23.54,10.98,0.0,25.51
2021-05-06,16.51,21.49,10.58,0.0,21.26
2021-05-07,16.44,24.03,7.44,0.0,29.19
2021-05-08,18.01,26.3,13.39,0.0,15.87
2021-05-09,15.91,24.07,7.94,0.0,29.13
2021-05-10,15.78,24.95,6.02,0.0,30.61
2021-05-11,16.98,24.77,10.92,0.0,30.68
2021-05-12,16.68,23.43,11.51,0.0,30.59
2021-05-13,15.44,21.95,10.05,0.0,30.49
2021-05-14,15.33,22.43,8.94,0.0,30.87
2021-05-15,15.65,23.55,7.72,0.0,29.62
2021-05-16,14.84,20.43,9.27,0.0,28.84
2021-05-17,14.99,22.95,5.97,0.0,30.17
2021-05-18,16.71,23.7,10.38,0.09,29.76
2021-05-19,16.89,25.64,6.67,0.0,30.93
2021-05-20,16.84,24.66,10.12,0.0,30.79
2021-05-21,13.56,19.41,6.88,0.04,25.27
2021-05-22,12.55,20.43,5.67,0.0,26.03
2021-05-23,15.32,24.81,4.79,0.0,31.11
2021-05-24,18.97,27.86,9.17,0.0,31.02
2021-05-25,21.48,29.43,12.53,0.0,30.72
2021-05-26,22.0,29.7,15.29,0.05,27.92
2021-05-27,21.56,28.68,14.79,0.55,25.01
2021-05-28,19.04,26.32,12.83,0.0,30.06
2021-05-29,17.01,24.14,9.37,0.0,27.71
2021-05-30,16.89,23.94,9.46,0.22,24.73
2021-05-31,16.55,22.46,11.37,0.45,21.89
2021-06-01,13.75,17.84,9.2,1.62,18.74
2021-06-02,14.08,21.48,6.17,0.0,30.13
2021-06-03,15.35,23.59,6.53,0.0,31.63
2021-06-04,16.32,24.34,7.52,0.0,28.68
2021-06-05,16.1,23.94,8.32,0.0,31.84
2021-06-06,16.87,25.71,7.26,0.0,32.53
2021-06-07,19.41,27.94,10.71,0.0,31.74
2021-06-08,20.18,27.48,13.15,0.12,25.99
2021-06-09,19.23,26.06,13.45,0.89,25.7
2021-06-10,16.64,21.18,12.62,3.78,14.87
2021-06-11,16.24,20.55,10.02,1.1,21.68
2021-06-12,17.41,23.29,10.95,0.01,21.56
2021-06-13,18.64,25.83,11.33,0.3,25.35
2021-06-14,16.16,21.42,11.4,3.04,15.95
2021-06-15,15.23,21.31,9.72,0.67,22.99
2021-06-16,14.67,21.03,8.94,1.84,18.66
2021-06-17,17.58,25.04,8.85,0.0,23.55
2021-06-18,19.2,25.86,11.71,0.01,26.9
2021-06-19,20.36,27.94,12.35,0.0,25.47
2021-06-20,20.4,27.71,13.19,0.46,20.8
2021-06-21,18.17,22.81,13.88,2.82,21.98
2021-06-22,19.7,27.11,12.51,2.45,23.75
2021-06-23,21.3,29.05,12.52,0.46,30.14
2021-06-24,20.94,28.02,13.16,0.68,26.13
2021-06-25,22.83,30.6,14.17,0.0,30.24
2021-06-26,23.47,31.07,15.27,0.0,30.06
2021-06-27,24.25,31.73,16.13,0.0,30.19
2021-06-28,25.21,33.28,16.45,0.0,28.67
2021-06-29,25.44,33.28,16.47,0.0,30.33
2021-06-30,26.05,33.97,17.29,0.0,31.31
2021-07-01,27.17,35.16,18.32,0.5,31.52
2021-07-02,27.13,34.23,19.22,0.0,29.73
2021-07-03,23.0,30.08,16.67,0.0,26.04
2021-07-04,20.56,27.94,12.95,0.0,29.07
2021-07-05,21.6,29.43,12.9,0.0,29.09
2021-07-06,22.4,29.88,14.19,0.0,26.86
2021-07-07,23.7,32.13,14.32,0.0,27.54
2021-07-08,24.89,31.73,16.86,0.0,28.27
2021-07-09,25.26,31.33,18.08,0.0,27.43
2021-07-10,24.93,30.63,18.39,0.15,27.42
2021-07-11,25.16,32.31,18.77,0.0,27.28
2021-07-12,25.5,32.93,18.55,0.0,26.71
2021-07-13,26.58,34.99,18.5,0.0,27.13
2021-07-14,27.12,35.29,19.07,0.0,29.95
2021-07-15,26.31,34.95,17.26,0.0,30.75
2021-07-16,27.0,35.79,18.14,0.0,31.12
2021-07-17,26.98,34.95,20.06,0.0,29.6
2021-07-18,25.64,33.24,19.6,0.0,29.78
2021-07-19,23.82,31.94,16.59,0.0,30.99
2021-07-20,23.84,32.52,15.45,0.0,30.61
2021-07-21,25.24,34.33,15.33,0.0,28.23
2021-07-22,25.86,33.72,17.98,0.0,26.24
2021-07-23,24.85,31.55,18.13,0.01,25.53
2021-07-24,23.11,29.29,18.0,0.5,22.31
2021-07-25,20.9,26.78,15.94,1.6,18.24
2021-07-26,23.59,32.04,14.64,0.0,28.63
2021-07-27,24.15,32.24,16.05,0.0,29.68
2021-07-28,24.57,33.19,17.32,0.0,30.08
2021-07-29,24.42,33.57,16.39,0.0,29.66
2021-07-30,25.16,34.11,16.05,0.0,29.35
2021-07-31,25.58,33.62,17.18,0.0,29.75
2021-08-01,26.35,34.36,18.49,0.0,29.39
2021-08-02,26.37,34.7,18.7,0.0,29.55
2021-08-03,27.33,36.58,17.68,0.0,29.19
2021-08-04,28.23,36.89,19.75,0.0,28.61
2021-08-05,28.08,36.6,19.74,0.0,26.52
2021-08-06,27.98,37.02,21.14,0.01,24.59
2021-08-07,23.78,30.76,17.41,0.16,23.62
2021-08-08,23.0,31.63,14.31,0.0,27.0
2021-08-09,24.18,33.12,16.09,0.0,28.33
2021-08-10,24.07,32.0,15.76,0.0,27.21
2021-08-11,22.8,30.59,15.09,0.0,27.72
2021-08-12,22.98,30.99,14.91,0.0,27.37
2021-08-13,23.39,31.36,15.57,0.0,26.66
2021-08-14,23.54,31.86,15.27,0.0,27.31
2021-08-15,23.82,32.35,15.13,0.0,28.23
2021-08-16,24.37,33.16,15.69,0.0,28.37
2021-08-17,24.75,34.03,16.72,0.0,27.93
2021-08-18,24.71,33.83,15.63,0.0,26.71
2021-08-19,25.38,34.22,17.03,0.0,26.14
2021-08-20,24.86,33.22,16.71,0.0,26.21
2021-08-21,25.65,33.87,18.93,0.0,24.95
2021-08-22,25.67,33.91,18.12,0.0,21.07
2021-08-23,26.18,33.92,18.64,0.0,22.74
2021-08-24,25.97,33.64,19.0,0.0,23.12
2021-08-25,25.5,33.63,18.79,0.0,22.84
2021-08-26,25.01,33.08,19.01,0.0,25.57
2021-08-27,25.71,35.03,17.16,0.0,25.29
2021-08-28,25.26,34.42,17.59,0.0,24.1
2021-08-29,23.75,31.79,17.84,0.0,25.87
2021-08-30,22.86,31.32,15.63,0.0,24.03
2021-08-31,23.35,31.99,15.61,0.0,22.54
2021-09-01,23.32,31.23,17.04,0.0,21.34
2021-09-02,21.56,30.24,13.56,0.0,24.75
2021-09-03,20.99,29.52,13.26,0.0,25.16
2021-09-04,21.03,29.22,13.94,0.0,24.76
2021-09-05,21.11,29.09,14.27,0.0,22.29
2021-09-06,21.26,28.62,14.68,0.02,17.85
2021-09-07,21.04,28.52,14.0,0.02,18.8
2021-09-08,20.55,28.83,14.32,0.0,21.47
2021-09-09,19.77,27.22,14.14,0.12,19.6
2021-09-10,19.16,26.76,12.94,0.0,18.64
2021-09-11,19.49,28.16,11.48,0.0,23.14
2021-09-12,19.22,27.08,12.48,0.0,22.58
2021-09-13,19.55,26.54,13.1,0.07,18.98
2021-09-14,18.32,24.89,13.0,4.93,13.25
2021-09-15,15.14,19.83,10.96,3.43,12.73
2021-09-16,15.13,21.96,9.33,0.01,11.02
2021-09-17,16.34,25.0,8.58,0.0,23.09
2021-09-18,20.66,29.62,12.76,0.0,21.31
2021-09-19,22.0,29.24,16.76,0.0,20.43
2021-09-20,22.12,29.53,16.68,0.0,20.65
2021-09-21,21.59,29.93,15.64,0.0,21.55
2021-09-22,17.8,25.49,11.05,0.0,20.98
2021-09-23,14.18,20.48,8.45,0.02,13.74
2021-09-24,13.01,22.61,4.78,0.0,22.51
2021-09-25,16.94,26.96,8.72,0.0,21.81
2021-09-26,18.55,27.97,10.21,0.0,21.12
2021-09-27,19.66,28.33,12.78,0.0,19.69
2021-09-28,19.6,28.26,13.24,0.0,20.71
2021-09-29,19.02,26.65,12.88,0.0,18.02
2021-09-30,17.24,24.68,10.1,0.0,18.49
2021-10-01,16.43,23.7,10.81,0.0,18.11
2021-10-02,16.67,23.0,11.41,0.03,15.31
2021-10-03,16.23,24.85,9.65,0.0,19.95
2021-10-04,15.32,23.17,8.32,0.0,16.52
2021-10-05,15.16,25.39,7.56,0.0,20.07
2021-10-06,13.89,23.04,5.71,0.0,19.86
2021-10-07,14.67,22.42,8.49,0.0,19.24
2021-10-08,16.18,25.22,9.84,0.0,18.84
2021-10-09,17.12,24.41,11.81,0.0,17.62
2021-10-10,17.43,25.85,10.89,0.0,18.52
2021-10-11,17.72,25.07,12.42,0.0,16.73
2021-10-12,14.47,21.49,9.77,9.87,13.08
2021-10-13,12.14,18.08,8.09,0.36,16.08
2021-10-14,13.46,20.25,9.24,0.07,16.06
2021-10-15,13.14,19.79,8.23,6.47,10.43
2021-10-16,13.14,17.85,10.17,6.42,13.05
2021-10-17,11.88,18.7,7.52,0.13,11.48
2021-10-18,11.96,19.68,4.82,0.01,13.44
2021-10-19,12.9,20.15,6.22,0.0,15.11
2021-10-20,12.44,19.72,5.57,0.0,16.4
2021-10-21,12.64,19.9,7.06,0.0,16.45
2021-10-22,12.82,20.64,7.57,0.0,16.67
2021-10-23,13.0,21.55,7.42,0.0,16.61
2021-10-24,12.89,22.16,6.79,0.0,15.9
2021-10-25,12.05,18.74,6.25,0.0,10.93
2021-10-26,11.62,18.15,6.85,0.0,13.41
2021-10-27,11.4,17.55,5.98,0.01,13.98
2021-10-28,12.51,19.64,7.35,0.05,14.63
2021-10-29,11.79,18.94,6.84,0.22,14.84
2021-10-30,11.28,17.25,6.19,3.01,10.98
2021-10-31,11.44,16.17,8.93,9.76,7.56
2021-11-01,11.42,15.57,8.56,27.21,5.98
2021-11-02,11.41,17.39,7.66,0.3,13.49
2021-11-03,12.57,18.73,8.77,0.76,12.09
2021-11-04,13.84,21.04,8.7,0.0,14.24
2021-11-05,14.59,23.12,9.0,0.0,13.01
2021-11-06,13.37,23.97,5.89,0.0,14.56
2021-11-07,14.32,24.5,5.97,0.0,14.27
2021-11-08,14.57,20.38,10.16,0.0,11.69
2021-11-09,13.09,20.63,8.96,0.0,13.68
2021-11-10,7.88,14.17,2.6,0.0,13.56
2021-11-11,8.42,19.31,1.01,0.0,13.71
2021-11-12,10.01,17.71,5.51,0.0,13.7
2021-11-13,9.37,16.32,4.26,0.0,12.72
2021-11-14,10.1,17.28,4.97,0.0,10.51
2021-11-15,11.41,18.13,7.29,0.0,11.58
2021-11-16,11.78,18.88,7.28,0.0,11.29
2021-11-17,10.77,17.34,6.83,0.0,10.97
2021-11-18,9.61,16.02,5.44,0.0,10.74
2021-11-19,7.52,14.03,3.73,0.05,5.99
2021-11-20,5.38,12.89,1.3,0.0,10.89
2021-11-21,6.22,15.01,-1.04,0.0,11.87
2021-11-22,6.95,13.31,2.15,0.64,9.89
2021-11-23,8.13,11.57,6.18,5.34,6.02
2021-11-24,8.36,10.66,6.29,30.07,2.84
2021-11-25,8.51,13.4,5.28,0.96,7.97
2021-11-26,8.49,14.81,4.99,0.37,10.49
2021-11-27,10.4,12.25,7.91,12.83,3.7
2021-11-28,9.89,14.11,7.72,1.83,8.4
2021-11-29,11.31,14.79,7.39,2.16,7.02
2021-11-30,8.31,11.23,3.81,2.08,6.24
2021-12-01,2.19,7.64,-2.46,0.46,10.49
2021-12-02,3.16,10.41,-2.51,0.26,11.5
2021-12-03,5.23,9.83,2.19,2.59,8.25
2021-12-04,5.77,7.95,3.47,46.66,3.52
2021-12-05,5.79,9.28,2.7,23.97,8.74
2021-12-06,7.34,10.57,5.49,5.74,6.84
2021-12-07,6.84,9.33,3.36,33.09,4.76
2021-12-08,4.22,6.76,0.81,3.72,6.51
2021-12-09,2.8,10.11,-2.15,0.13,11.03
2021-12-10,4.55,9.43,0.06,12.54,8.26
2021-12-11,6.49,10.84,3.76,14.3,5.99
2021-12-12,8.19,11.99,5.49,1.71,9.03
2021-12-13,6.95,10.07,4.84,2.86,5.17
2021-12-14,5.28,9.86,3.1,3.01,8.33
2021-12-15,3.37,8.0,-0.54,2.56,4.84
2021-12-16,2.0,5.8,-0.92,2.29,4.75
2021-12-17,0.74,6.56,-3.04,0.16,6.42
2021-12-18,0.21,3.33,-3.21,10.92,7.68
2021-12-19,1.19,3.95,-0.96,11.31,3.7
2021-12-20,0.12,4.75,-2.75,0.01,5.76
2021-12-21,-1.22,3.71,-5.27,0.12,3.92
2021-12-22,-2.15,5.01,-6.72,0.0,10.79
2021-12-23,-3.25,2.61,-6.37,0.0,10.86
2021-12-24,-0.85,5.69,-6.06,0.0,10.63
2021-12-25,0.58,6.1,-3.65,0.48,8.32
2021-12-26,3.0,5.85,0.83,1.27,6.1
2021-12-27,2.86,7.94,0.51,0.95,8.97
2021-12-28,2.47,6.66,-0.31,4.86,9.3
2021-12-29,2.55,5.83,-0.01,25.25,5.47
2021-12-30,3.12,5.25,1.67,59.88,2.92
2021-12-31,3.37,7.49,0.53,8.01,6.98
2022-01-01,4.41,10.83,0.13,0.02,7.72
2022-01-02,2.65,9.13,-1.66,0.0,6.91
2022-01-03,4.46,10.95,-1.95,0.0,11.34
2022-01-04,3.76,8.16,-0.03,0.0,9.81
2022-01-05,5.24,9.11,2.45,0.5,7.88
2022-01-06,6.25,9.09,4.7,3.27,6.16
2022-01-07,5.76,9.66,3.44,2.22,7.33
2022-01-08,4.96,7.7,3.27,24.9,3.0
2022-01-09,3.93,8.47,0.7,46.89,4.69
2022-01-10,3.35,6.76,0.12,26.73,6.24
2022-01-11,3.23,5.0,1.58,47.64,4.19
2022-01-12,3.28,5.08,1.12,21.32,6.02
2022-01-13,-1.33,3.03,-6.28,4.02,6.22
2022-01-14,-3.38,3.72,-8.82,0.01,12.04
2022-01-15,-0.59,6.41,-5.87,0.0,11.81
2022-01-16,-4.59,0.15,-8.26,0.0,11.4
2022-01-17,-3.67,2.85,-9.82,0.0,12.65
2022-01-18,-1.59,3.18,-6.7,3.65,3.67
2022-01-19,-7.51,-2.95,-10.51,0.0,7.53
2022-01-20,-3.1,4.21,-10.64,0.0,11.05
2022-01-21,-0.29,2.57,-4.54,7.5,6.92
2022-01-22,1.57,4.23,-4.94,26.07,3.0
2022-01-23,-6.75,-3.91,-8.75,0.18,7.67
2022-01-24,-6.21,-0.99,-11.95,3.76,10.89
2022-01-25,-3.89,-0.08,-7.59,5.95,4.3
2022-01-26,-6.41,-2.43,-11.29,0.07,6.81
2022-01-27,-7.91,-0.92,-13.12,0.0,12.46
2022-01-28,-3.59,2.22,-10.09,0.0,12.72
2022-01-29,-1.62,2.44,-6.04,0.03,9.38
2022-01-30,1.31,4.7,-1.5,1.89,11.1
2022-01-31,-0.2,3.63,-4.79,15.69,7.46
2022-02-01,0.52,4.15,-4.94,7.45,7.15
2022-02-02,3.24,3.88,2.64,24.94,6.83
2022-02-03,1.84,3.45,-0.15,35.49,2.72
2022-02-04,-2.01,3.0,-6.11,0.1,6.56
2022-02-05,1.23,7.65,-5.72,0.0,12.64
2022-02-06,1.93,7.25,-1.35,0.0,13.37
2022-02-07,2.21,5.8,-1.35,1.46,11.55
2022-02-08,4.11,7.32,-0.38,12.1,6.25
2022-02-09,-1.86,0.5,-4.86,3.3,4.52
2022-02-10,-1.93,4.28,-5.5,0.0,12.29
2022-02-11,3.2,10.66,-3.75,0.0,14.59
2022-02-12,4.85,10.37,1.61,0.0,14.75
2022-02-13,3.42,7.85,1.05,0.01,12.02
2022-02-14,3.11,9.62,-1.07,0.0,10.41
2022-02-15,2.42,9.26,-1.87,0.0,12.45
2022-02-16,3.67,9.71,-1.81,0.0,15.07
2022-02-17,4.28,9.44,-0.31,0.02,13.13
2022-02-18,3.25,7.58,-1.93,2.63,9.16
2022-02-19,1.42,7.9,-2.82,0.05,15.48
2022-02-20,7.27,14.89,0.57,0.0,15.07
2022-02-21,6.17,11.36,2.25,0.05,13.42
2022-02-22,4.85,9.02,0.51,9.56,9.86
2022-02-23,5.91,10.84,2.43,8.59,11.22
2022-02-24,5.06,9.33,1.95,11.23,5.63
2022-02-25,3.43,8.04,-0.56,2.61,8.01
2022-02-26,3.72,9.81,-1.19,0.05,15.27
2022-02-27,4.21,8.55,0.92,2.69,12.31
2022-02-28,4.41,5.94,3.35,9.22,7.34
2022-03-01,4.15,6.69,2.19,3.02,6.4
2022-03-02,3.57,6.29,1.31,45.86,2.06
2022-03-03,-2.93,0.94,-7.16,1.33,5.54
2022-03-04,-1.69,4.0,-7.49,0.33,10.04
2022-03-05,1.22,5.11,-3.19,6.23,10.29
2022-03-06,4.05,9.38,-0.05,6.06,13.51
2022-03-07,4.21,7.08,1.79,4.62,7.6
2022-03-08,2.84,7.69,-2.27,4.11,13.35
2022-03-09,2.82,6.05,0.14,2.55,12.12
2022-03-10,-0.45,3.75,-4.62,1.94,9.45
2022-03-11,-4.49,-1.25,-6.61,0.31,12.14
2022-03-12,-4.72,0.92,-8.85,0.0,14.36
2022-03-13,-6.19,-0.63,-10.93,0.01,16.44
2022-03-14,-3.46,3.08,-9.52,0.0,16.56
2022-03-15,-2.24,4.0,-8.46,0.0,16.19
2022-03-16,1.59,7.71,-4.2,0.0,8.42
2022-03-17,2.27,8.46,-2.47,0.03,16.03
2022-03-18,-1.01,5.27,-6.39,0.27,18.21
2022-03-19,-5.38,-1.0,-8.56,0.0,18.11
2022-03-20,-3.57,2.57,-9.57,0.0,18.56
2022-03-21,-1.78,3.9,-7.44,0.0,17.84
2022-03-22,-0.98,3.34,-5.77,1.04,15.46
2022-03-23,0.5,4.46,-2.85,1.14,18.41
2022-03-24,0.21,5.7,-3.44,0.01,14.84
2022-03-25,2.62,9.58,-4.04,0.0,20.02
2022-03-26,4.31,9.53,0.04,0.01,21.47
2022-03-27,4.32,11.86,-2.5,0.0,21.1
2022-03-28,6.67,13.21,-0.35,0.06,19.92
2022-03-29,6.22,12.06,1.92,1.99,9.52
2022-03-30,7.26,13.57,2.12,0.0,23.05
2022-03-31,8.28,15.36,2.83,0.0,14.15
2022-04-01,10.29,17.92,4.1,0.0,21.2
2022-04-02,9.39,16.28,3.85,0.0,22.51
2022-04-03,8.09,13.72,2.84,0.0,18.88
2022-04-04,10.11,15.79,4.29,0.0,18.92
2022-04-05,11.77,18.33,6.54,0.0,15.05
2022-04-06,12.08,19.1,4.75,0.0,23.15
2022-04-07,12.03,18.73,6.18,0.69,8.42
2022-04-08,9.52,14.72,5.23,1.44,17.95
2022-04-09,10.91,18.13,5.39,0.16,25.86
2022-04-10,9.41,15.75,3.72,0.31,25.74
2022-04-11,4.84,8.64,-0.56,4.63,12.95
2022-04-12,3.33,10.65,-2.6,0.17,25.42
2022-04-13,4.99,12.97,-2.61,0.0,27.26
2022-04-14,6.74,14.36,-1.63,0.0,27.31
2022-04-15,9.65,17.67,0.81,0.0,26.54
2022-04-16,12.5,18.84,6.42,0.0,22.07
2022-04-17,11.53,16.08,8.57,0.13,5.57
2022-04-18,10.37,14.74,6.14,0.2,20.18
2022-04-19,7.64,11.97,4.9,5.06,12.7
2022-04-20,7.84,14.31,2.22,0.17,24.58
2022-04-21,9.19,16.65,0.94,0.0,27.18
2022-04-22,12.84,21.3,3.94,0.0,26.85
2022-04-23,15.78,21.78,10.83,0.0,21.06
2022-04-24,16.01,22.2,9.11,0.0,27.93
2022-04-25,15.09,21.58,9.63,0.0,27.42
2022-04-26,13.92,20.88,6.95,0.0,26.35
2022-04-27,14.12,19.69,10.21,1.33,24.69
2022-04-28,15.45,21.5,8.68,0.01,26.09
2022-04-29,16.0,22.11,9.88,0.0,23.19
2022-04-30,14.9,20.74,9.34,0.0,14.0
2022-05-01,14.0,20.52,6.83,0.0,24.78
2022-05-02,14.03,19.98,10.09,1.43,8.53
2022-05-03,13.25,17.49,9.59,1.14,19.84
2022-05-04,11.5,17.9,4.64,0.0,21.38
2022-05-05,8.61,14.94,3.82,0.0,23.53
2022-05-06,9.01,16.48,0.74,0.0,28.6
2022-05-07,10.74,18.38,2.97,0.0,29.58
2022-05-08,11.98,18.58,4.63,0.0,29.26
2022-05-09,12.09,16.27,8.0,0.0,20.05
2022-05-10,13.34,19.18,7.02,0.07,22.48
2022-05-11,12.07,16.97,7.44,0.83,20.2
2022-05-12,13.15,20.62,4.57,0.0,28.13
2022-05-13,14.71,21.14,8.62,0.0,23.93
2022-05-14,14.24,20.37,8.56,0.41,26.66
2022-05-15,13.83,19.13,6.88,1.13,23.13
2022-05-16,15.78,22.3,8.71,0.8,25.75
2022-05-17,16.39,22.85,9.27,0.05,28.21
2022-05-18,16.24,21.13,12.01,0.99,24.76
2022-05-19,14.36,20.1,7.43,0.91,13.76
2022-05-20,13.39,20.21,4.78,0.21,26.17
2022-05-21,14.85,21.6,8.86,0.28,22.61
2022-05-22,15.52,21.56,9.03,0.56,24.09
2022-05-23,15.75,21.9,9.25,0.0,24.91
2022-05-24,16.23,22.19,9.36,0.0,26.49
2022-05-25,18.06,24.32,11.16,0.02,26.47
2022-05-26,20.13,26.64,13.46,1.53,26.21
2022-05-27,20.18,26.48,14.12,0.1,26.7
2022-05-28,20.12,26.09,13.29,0.18,27.94
2022-05-29,20.7,26.92,15.11,0.53,27.69
2022-05-30,19.96,26.47,13.95,0.0,30.4
2022-05-31,19.83,26.93,11.56,0.01,30.86
2022-06-01,20.25,27.57,12.38,1.57,23.27
2022-06-02,19.31,26.02,12.57,4.71,24.19
2022-06-03,19.46,26.51,12.4,2.67,26.77
2022-06-04,19.92,26.16,13.79,3.6,28.22
2022-06-05,19.6,24.75,14.4,2.35,26.38
2022-06-06,19.98,26.11,12.92,0.19,28.62
2022-06-07,19.74,25.8,13.4,0.06,26.04
2022-06-08,18.29,23.55,13.45,0.37,26.41
2022-06-09,18.13,25.04,11.55,0.04,28.07
2022-06-10,18.65,24.94,12.48,0.04,27.46
2022-06-11,18.68,24.18,13.24,4.85,21.13
2022-06-12,16.19,21.2,11.69,2.41,18.52
2022-06-13,16.86,22.46,11.28,1.09,19.56
2022-06-14,17.65,22.06,11.66,1.57,22.93
2022-06-15,18.76,23.92,11.8,2.69,25.12
2022-06-16,19.43,24.83,13.47,0.7,21.97
2022-06-17,20.84,27.89,12.96,0.0,29.44
2022-06-18,21.4,28.69,13.31,0.15,25.7
2022-06-19,21.08,28.46,13.55,0.0,28.16
2022-06-20,20.53,27.39,14.13,0.0,27.98
2022-06-21,17.97,24.16,11.4,0.1,26.02
2022-06-22,19.84,27.32,11.33,0.0,28.14
2022-06-23,21.87,28.07,15.11,0.0,28.39
2022-06-24,20.39,27.05,13.36,3.37,20.66
2022-06-25,18.01,25.35,10.26,0.0,29.21
2022-06-26,18.75,24.73,12.44,0.0,24.15
2022-06-27,19.26,26.4,11.37,0.0,27.63
2022-06-28,18.91,25.36,11.84,0.0,20.16
2022-06-29,19.74,25.7,12.23,0.0,24.78
2022-06-30,20.92,26.35,14.3,0.0,24.99
2022-07-01,21.55,28.54,13.99,0.0,28.31
2022-07-02,22.2,29.4,15.21,0.0,30.16
2022-07-03,21.82,30.1,13.98,0.0,31.78
2022-07-04,22.45,31.09,13.45,0.0,32.51
2022-07-05,22.65,30.83,13.12,0.0,31.71
2022-07-06,23.27,31.69,14.62,0.0,31.32
2022-07-07,23.86,31.17,15.73,0.6,28.78
2022-07-08,23.46,31.1,15.74,0.08,27.34
2022-07-09,22.52,29.67,16.82,0.31,27.98
2022-07-10,21.13,27.83,14.63,0.0,22.56
2022-07-11,21.98,29.71,13.55,0.0,30.07
2022-07-12,22.78,30.36,14.91,0.0,27.92
